year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",7.029,5.949,6.8,Butte,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.528,6.028,6.321,Butte,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.73,5.743,6.456,Butte,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.819,6.151,6.618,Butte,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.979,6.072,6.61,Butte,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.831,6.119,6.463,Butte,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.84,6.018,6.361,Butte,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.937,6.231,6.618,Butte,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.798,5.924,6.471,Butte,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.864,5.9,6.438,Butte,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.788,6.02,6.554,Butte,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.993,6.197,6.72,Butte,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.971,5.906,6.581,Butte,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.591,6.042,6.328,Butte,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.746,5.924,6.486,Butte,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",7.156,6.092,6.779,Butte,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.911,6.242,6.758,Butte,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.659,6.025,6.518,Butte,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.78,5.943,6.559,Butte,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",7.124,6.321,6.523,Butte,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.979,5.962,6.444,Butte,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.996,5.864,6.358,Butte,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.759,5.955,6.427,Butte,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.642,6.182,6.48,Butte,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.825,6.164,6.582,Butte,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.557,5.754,6.21,Butte,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.882,5.679,6.386,Butte,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",7.156,6.188,6.559,Butte,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.791,6.103,6.603,Butte,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.881,5.983,6.562,Butte,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.642,6.149,6.459,Butte,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",7.078,6.249,6.594,Butte,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.874,6.023,6.482,Butte,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.703,5.83,6.368,Butte,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.609,6.047,6.338,Butte,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.872,6.388,6.712,Butte,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.994,6.025,6.334,Butte,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.912,5.949,6.328,Butte,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.852,6.063,6.432,Butte,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.888,6.141,6.559,Butte,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.883,5.813,6.63,Butte,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.232,6.077,6.382,Butte,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.596,5.773,6.379,Butte,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.923,6.145,6.68,Butte,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.933,6.245,6.683,Butte,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.815,5.958,6.289,Butte,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.676,5.934,6.512,Butte,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.88,6.204,6.584,Butte,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.784,5.965,6.407,Butte,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.803,6.02,6.382,Butte,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.98,6.087,6.539,Butte,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",7.175,6.264,6.792,Butte,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.579,6.198,6.449,Butte,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.88,5.634,6.151,Butte,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.789,5.803,6.514,Butte,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",7.197,6.332,6.689,Butte,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",7.09,6.247,6.65,Butte,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.796,5.745,6.376,Butte,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.789,5.855,6.243,Butte,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.998,6.072,6.631,Butte,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.997,5.995,6.508,Butte,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.866,5.942,6.424,Butte,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.732,5.969,6.485,Butte,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.924,6.142,6.713,Butte,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",7,5.862,6.78,Butte,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.722,5.926,6.413,Butte,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.794,6.041,6.524,Butte,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",7.098,6.103,6.695,Butte,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.702,6.1,6.566,Butte,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.709,5.785,6.366,Butte,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.889,6.15,6.595,Butte,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.832,6.386,6.662,Butte,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",7.028,6.132,6.798,Butte,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.912,6.074,6.363,Butte,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.913,5.712,6.048,Butte,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.777,6.134,6.501,Butte,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",7.067,5.984,6.55,Butte,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.684,6.107,6.281,Butte,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.734,5.607,6.35,Butte,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",7.101,6.223,6.743,Butte,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.879,5.948,6.414,Butte,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.532,6.152,6.427,Butte,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",7.071,5.958,6.291,Butte,sfcWind
