year,scenario,upper,lower,value,location,variable
2056,"Moderating Emissions
(SSP1-2.6)",49.584,47.018,48.575,Upper Missouri,tas
2056,"Middle of the Road
(SSP2-4.5)",51.086,47.085,48.445,Upper Missouri,tas
2056,"High Emissions
(SSP3-7.0)",51.037,47.38,48.771,Upper Missouri,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.81,48.66,50.733,Upper Missouri,tas
2057,"Moderating Emissions
(SSP1-2.6)",49.205,45.407,47.828,Upper Missouri,tas
2057,"Middle of the Road
(SSP2-4.5)",50.968,47.778,48.623,Upper Missouri,tas
2057,"High Emissions
(SSP3-7.0)",51.217,46.963,47.969,Upper Missouri,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.887,47.026,49.715,Upper Missouri,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.068,45.847,48.177,Upper Missouri,tas
2058,"Middle of the Road
(SSP2-4.5)",51.941,47.324,49.389,Upper Missouri,tas
2058,"High Emissions
(SSP3-7.0)",50.116,47.63,49.355,Upper Missouri,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.584,47.311,49.159,Upper Missouri,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.719,46.378,47.535,Upper Missouri,tas
2059,"Middle of the Road
(SSP2-4.5)",52.125,47.57,49.844,Upper Missouri,tas
2059,"High Emissions
(SSP3-7.0)",51.649,47.802,49.951,Upper Missouri,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.073,49.182,50.636,Upper Missouri,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.062,45.879,47.943,Upper Missouri,tas
2060,"Middle of the Road
(SSP2-4.5)",51.155,47.373,48.512,Upper Missouri,tas
2060,"High Emissions
(SSP3-7.0)",50.819,48.007,49.57,Upper Missouri,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.483,48.725,50.352,Upper Missouri,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.314,46.658,47.052,Upper Missouri,tas
2061,"Middle of the Road
(SSP2-4.5)",50.924,46.623,47.997,Upper Missouri,tas
2061,"High Emissions
(SSP3-7.0)",51.179,48.03,49.338,Upper Missouri,tas
2061,"Accelerating Emissions
(SSP5-8.5)",53.066,49.404,50.248,Upper Missouri,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.792,47.274,48.035,Upper Missouri,tas
2062,"Middle of the Road
(SSP2-4.5)",51.434,46.508,47.876,Upper Missouri,tas
2062,"High Emissions
(SSP3-7.0)",50.76,47.983,49.727,Upper Missouri,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.654,49.028,50.532,Upper Missouri,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.326,46.056,47.972,Upper Missouri,tas
2063,"Middle of the Road
(SSP2-4.5)",50.43,46.646,48.419,Upper Missouri,tas
2063,"High Emissions
(SSP3-7.0)",51.363,48.367,49.2,Upper Missouri,tas
2063,"Accelerating Emissions
(SSP5-8.5)",52.029,48.524,51.391,Upper Missouri,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.747,46.108,48.291,Upper Missouri,tas
2064,"Middle of the Road
(SSP2-4.5)",49.228,47.091,48.066,Upper Missouri,tas
2064,"High Emissions
(SSP3-7.0)",50.24,48.519,49.423,Upper Missouri,tas
2064,"Accelerating Emissions
(SSP5-8.5)",51.138,49.231,50.216,Upper Missouri,tas
2065,"Moderating Emissions
(SSP1-2.6)",49.672,46.022,47.102,Upper Missouri,tas
2065,"Middle of the Road
(SSP2-4.5)",51.073,46.317,49.22,Upper Missouri,tas
2065,"High Emissions
(SSP3-7.0)",52.185,48.329,49.283,Upper Missouri,tas
2065,"Accelerating Emissions
(SSP5-8.5)",54.195,49.685,51.296,Upper Missouri,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.527,46.492,48.57,Upper Missouri,tas
2066,"Middle of the Road
(SSP2-4.5)",51.391,48.342,49.755,Upper Missouri,tas
2066,"High Emissions
(SSP3-7.0)",51.598,47.268,49.416,Upper Missouri,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.729,49.244,50.902,Upper Missouri,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.313,47.678,48.855,Upper Missouri,tas
2067,"Middle of the Road
(SSP2-4.5)",50.943,47.596,48.484,Upper Missouri,tas
2067,"High Emissions
(SSP3-7.0)",51.889,49.199,50.351,Upper Missouri,tas
2067,"Accelerating Emissions
(SSP5-8.5)",53.236,49.427,50.416,Upper Missouri,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.557,46.738,48.226,Upper Missouri,tas
2068,"Middle of the Road
(SSP2-4.5)",49.867,47.429,49.088,Upper Missouri,tas
2068,"High Emissions
(SSP3-7.0)",51.583,48.144,48.974,Upper Missouri,tas
2068,"Accelerating Emissions
(SSP5-8.5)",53.109,49.794,50.62,Upper Missouri,tas
2069,"Moderating Emissions
(SSP1-2.6)",50.299,46.862,48.656,Upper Missouri,tas
2069,"Middle of the Road
(SSP2-4.5)",50.74,46.951,48.16,Upper Missouri,tas
2069,"High Emissions
(SSP3-7.0)",53.661,49.185,50.39,Upper Missouri,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.879,49.732,51.631,Upper Missouri,tas
2070,"Moderating Emissions
(SSP1-2.6)",49.225,46.844,47.835,Upper Missouri,tas
2070,"Middle of the Road
(SSP2-4.5)",51.397,46.347,49.121,Upper Missouri,tas
2070,"High Emissions
(SSP3-7.0)",53.239,49.351,50.859,Upper Missouri,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.881,50.338,51.441,Upper Missouri,tas
2071,"Moderating Emissions
(SSP1-2.6)",50.635,46.133,47.879,Upper Missouri,tas
2071,"Middle of the Road
(SSP2-4.5)",50.87,47.235,49.023,Upper Missouri,tas
2071,"High Emissions
(SSP3-7.0)",52.394,49.961,50.53,Upper Missouri,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.808,49.369,50.915,Upper Missouri,tas
2072,"Moderating Emissions
(SSP1-2.6)",50.441,47.225,48.383,Upper Missouri,tas
2072,"Middle of the Road
(SSP2-4.5)",51.728,46.725,48.845,Upper Missouri,tas
2072,"High Emissions
(SSP3-7.0)",52.157,48.665,49.997,Upper Missouri,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.048,49.708,51.451,Upper Missouri,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.521,46.22,47.668,Upper Missouri,tas
2073,"Middle of the Road
(SSP2-4.5)",51.545,46.682,48.997,Upper Missouri,tas
2073,"High Emissions
(SSP3-7.0)",52.667,49.12,50.842,Upper Missouri,tas
2073,"Accelerating Emissions
(SSP5-8.5)",53.807,49.595,51.821,Upper Missouri,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.219,45.338,48.565,Upper Missouri,tas
2074,"Middle of the Road
(SSP2-4.5)",51.41,47.664,48.985,Upper Missouri,tas
2074,"High Emissions
(SSP3-7.0)",51.782,48.157,49.704,Upper Missouri,tas
2074,"Accelerating Emissions
(SSP5-8.5)",54.612,49.595,51.538,Upper Missouri,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.056,44.904,48.029,Upper Missouri,tas
2075,"Middle of the Road
(SSP2-4.5)",51.928,46.747,47.575,Upper Missouri,tas
2075,"High Emissions
(SSP3-7.0)",52.879,48.029,49.053,Upper Missouri,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.461,49.727,52.168,Upper Missouri,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.752,44.883,47.396,Upper Missouri,tas
2076,"Middle of the Road
(SSP2-4.5)",49.909,47.462,48.961,Upper Missouri,tas
2076,"High Emissions
(SSP3-7.0)",53.112,49.909,50.648,Upper Missouri,tas
2076,"Accelerating Emissions
(SSP5-8.5)",54.108,49.75,51.914,Upper Missouri,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.419,46.519,48.701,Upper Missouri,tas
2077,"Middle of the Road
(SSP2-4.5)",52.049,47.559,49.847,Upper Missouri,tas
2077,"High Emissions
(SSP3-7.0)",54.407,48.862,50.955,Upper Missouri,tas
2077,"Accelerating Emissions
(SSP5-8.5)",54.689,50.506,52.298,Upper Missouri,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.127,47.258,47.803,Upper Missouri,tas
2078,"Middle of the Road
(SSP2-4.5)",50.849,48.436,49.691,Upper Missouri,tas
