year,scenario,upper,lower,value,location,variable
1981,Historical Emissions,34.625,32.476,33.676,Lower Bighorn,tasmin
1982,Historical Emissions,34.172,31.455,33.611,Lower Bighorn,tasmin
1983,Historical Emissions,34.398,31.578,32.442,Lower Bighorn,tasmin
1984,Historical Emissions,33.92,31.488,32.796,Lower Bighorn,tasmin
1985,Historical Emissions,34.762,31.577,33.024,Lower Bighorn,tasmin
1986,Historical Emissions,33.538,30.918,32.231,Lower Bighorn,tasmin
1987,Historical Emissions,33.367,29.875,30.774,Lower Bighorn,tasmin
1988,Historical Emissions,33.994,31.713,32.373,Lower Bighorn,tasmin
1989,Historical Emissions,33.778,31.569,32.434,Lower Bighorn,tasmin
1990,Historical Emissions,34.98,32.491,34.261,Lower Bighorn,tasmin
1991,Historical Emissions,34.328,30.695,32.208,Lower Bighorn,tasmin
1992,Historical Emissions,34.147,30.525,32.025,Lower Bighorn,tasmin
1993,Historical Emissions,34.951,30.672,33.236,Lower Bighorn,tasmin
1994,Historical Emissions,35.262,32.149,33.195,Lower Bighorn,tasmin
1995,Historical Emissions,34.408,31.406,32.102,Lower Bighorn,tasmin
1996,Historical Emissions,35.44,31.275,34.412,Lower Bighorn,tasmin
1997,Historical Emissions,35.135,31.88,33.232,Lower Bighorn,tasmin
1998,Historical Emissions,35.855,30.604,33.238,Lower Bighorn,tasmin
1999,Historical Emissions,35.423,32.289,33.921,Lower Bighorn,tasmin
2000,Historical Emissions,34.565,31.723,32.887,Lower Bighorn,tasmin
2001,Historical Emissions,35.657,31.988,33.491,Lower Bighorn,tasmin
2002,Historical Emissions,35.97,33.111,34.852,Lower Bighorn,tasmin
2003,Historical Emissions,36.506,32.572,33.468,Lower Bighorn,tasmin
2004,Historical Emissions,35.496,32.788,34.484,Lower Bighorn,tasmin
2005,Historical Emissions,36.92,32.613,35.583,Lower Bighorn,tasmin
2006,Historical Emissions,35.405,31.578,32.932,Lower Bighorn,tasmin
2007,Historical Emissions,35.654,33.009,34.738,Lower Bighorn,tasmin
2008,Historical Emissions,35.852,33.29,34.341,Lower Bighorn,tasmin
2009,Historical Emissions,34.709,33.604,34.225,Lower Bighorn,tasmin
2010,Historical Emissions,35.074,33.234,34.22,Lower Bighorn,tasmin
2011,Historical Emissions,36.656,34.134,34.677,Lower Bighorn,tasmin
2012,Historical Emissions,35.403,33.038,34.589,Lower Bighorn,tasmin
2013,Historical Emissions,35.612,32.44,33.816,Lower Bighorn,tasmin
2014,Historical Emissions,36.53,33.674,34.736,Lower Bighorn,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",37.657,33.802,35.431,Lower Bighorn,tasmin
2015,"Middle of the Road
(SSP2-4.5)",35.788,33.342,34.723,Lower Bighorn,tasmin
2015,"High Emissions
(SSP3-7.0)",37.139,32.448,34.895,Lower Bighorn,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",35.683,33.536,34.866,Lower Bighorn,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",37.112,33.75,35.996,Lower Bighorn,tasmin
2016,"Middle of the Road
(SSP2-4.5)",37.845,32.913,34.151,Lower Bighorn,tasmin
2016,"High Emissions
(SSP3-7.0)",37.865,32.445,34.713,Lower Bighorn,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",36.577,32.79,34.877,Lower Bighorn,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",36.69,33.201,34.087,Lower Bighorn,tasmin
2017,"Middle of the Road
(SSP2-4.5)",37.505,33.725,35.11,Lower Bighorn,tasmin
2017,"High Emissions
(SSP3-7.0)",37.126,34.093,35.295,Lower Bighorn,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",37.103,33.811,35.09,Lower Bighorn,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",35.938,33.946,34.87,Lower Bighorn,tasmin
2018,"Middle of the Road
(SSP2-4.5)",36.545,34.234,34.855,Lower Bighorn,tasmin
2018,"High Emissions
(SSP3-7.0)",36.869,33.644,34.711,Lower Bighorn,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",38.071,33.362,34.482,Lower Bighorn,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",37.396,34.745,36.245,Lower Bighorn,tasmin
2019,"Middle of the Road
(SSP2-4.5)",36.601,32.476,33.957,Lower Bighorn,tasmin
2019,"High Emissions
(SSP3-7.0)",36.696,32.224,34.59,Lower Bighorn,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",37.283,34.619,35.681,Lower Bighorn,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",37.689,33.255,35.503,Lower Bighorn,tasmin
2020,"Middle of the Road
(SSP2-4.5)",36.112,33.24,34.63,Lower Bighorn,tasmin
2020,"High Emissions
(SSP3-7.0)",36.145,33.633,35.114,Lower Bighorn,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",36.762,34.035,35.219,Lower Bighorn,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",36.956,33.859,35.345,Lower Bighorn,tasmin
2021,"Middle of the Road
(SSP2-4.5)",36.698,33.728,35.289,Lower Bighorn,tasmin
2021,"High Emissions
(SSP3-7.0)",36.08,34.458,35.183,Lower Bighorn,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",37.062,34.026,35.645,Lower Bighorn,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",36.968,34.129,35.129,Lower Bighorn,tasmin
2022,"Middle of the Road
(SSP2-4.5)",37.735,34.408,35.724,Lower Bighorn,tasmin
2022,"High Emissions
(SSP3-7.0)",37.133,34.27,35.622,Lower Bighorn,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.755,34.308,35.851,Lower Bighorn,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",36.982,34.964,35.678,Lower Bighorn,tasmin
2023,"Middle of the Road
(SSP2-4.5)",37.239,34.415,35.637,Lower Bighorn,tasmin
2023,"High Emissions
(SSP3-7.0)",38.333,34.519,35.848,Lower Bighorn,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",36.002,33.187,34.608,Lower Bighorn,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",37.779,33.778,35.9,Lower Bighorn,tasmin
2024,"Middle of the Road
(SSP2-4.5)",36.414,34.02,34.516,Lower Bighorn,tasmin
2024,"High Emissions
(SSP3-7.0)",38.675,33.511,34.557,Lower Bighorn,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",39.066,34.788,36.148,Lower Bighorn,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",37.025,34.318,36.839,Lower Bighorn,tasmin
2025,"Middle of the Road
(SSP2-4.5)",37.362,34,35.601,Lower Bighorn,tasmin
2025,"High Emissions
(SSP3-7.0)",37.426,34.73,35.74,Lower Bighorn,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",38.378,35.002,36.298,Lower Bighorn,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",37.444,34.003,35.609,Lower Bighorn,tasmin
2026,"Middle of the Road
(SSP2-4.5)",37.384,33.249,35.981,Lower Bighorn,tasmin
2026,"High Emissions
(SSP3-7.0)",38.523,33.776,36.096,Lower Bighorn,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",37.653,34.637,35.917,Lower Bighorn,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.985,34.347,35.786,Lower Bighorn,tasmin
2027,"Middle of the Road
(SSP2-4.5)",38.064,34.89,37.018,Lower Bighorn,tasmin
2027,"High Emissions
(SSP3-7.0)",37.764,34.265,35.738,Lower Bighorn,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",37.218,34.859,35.637,Lower Bighorn,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",38.102,34.463,35.579,Lower Bighorn,tasmin
2028,"Middle of the Road
(SSP2-4.5)",38.515,34.134,35.289,Lower Bighorn,tasmin
2028,"High Emissions
(SSP3-7.0)",37.473,35.289,35.917,Lower Bighorn,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",38.124,34.677,36.582,Lower Bighorn,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.642,35.476,37.248,Lower Bighorn,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.231,34.315,36.337,Lower Bighorn,tasmin
2029,"High Emissions
(SSP3-7.0)",38.124,33.226,35.722,Lower Bighorn,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",38.006,35.485,36.495,Lower Bighorn,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",38.242,35.225,36.368,Lower Bighorn,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.293,35.263,36.378,Lower Bighorn,tasmin
2030,"High Emissions
(SSP3-7.0)",37.127,33.283,36.174,Lower Bighorn,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",39.193,34.271,35.999,Lower Bighorn,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",37.047,34.137,35.683,Lower Bighorn,tasmin
2031,"Middle of the Road
(SSP2-4.5)",38.788,34.943,37.297,Lower Bighorn,tasmin
2031,"High Emissions
(SSP3-7.0)",37.996,34.578,36.41,Lower Bighorn,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",39.203,36.661,37.198,Lower Bighorn,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",37.673,34.494,35.653,Lower Bighorn,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.949,34.626,35.6,Lower Bighorn,tasmin
2032,"High Emissions
(SSP3-7.0)",38.454,35.042,35.671,Lower Bighorn,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.61,35.826,36.518,Lower Bighorn,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.804,35.613,36.024,Lower Bighorn,tasmin
2033,"Middle of the Road
(SSP2-4.5)",38.057,35.26,36.965,Lower Bighorn,tasmin
2033,"High Emissions
(SSP3-7.0)",38.469,34.008,35.699,Lower Bighorn,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",38.088,33.868,36.25,Lower Bighorn,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.76,34.271,34.799,Lower Bighorn,tasmin
2034,"Middle of the Road
(SSP2-4.5)",39.038,35.527,36.224,Lower Bighorn,tasmin
2034,"High Emissions
(SSP3-7.0)",38.224,34.958,36.615,Lower Bighorn,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.18,33.049,36.486,Lower Bighorn,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.617,34.834,36.389,Lower Bighorn,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.971,34.84,36.866,Lower Bighorn,tasmin
2035,"High Emissions
(SSP3-7.0)",37.267,34.714,35.811,Lower Bighorn,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.977,34.502,36.938,Lower Bighorn,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",38.666,36.022,36.778,Lower Bighorn,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.59,34.714,36.048,Lower Bighorn,tasmin
2036,"High Emissions
(SSP3-7.0)",38.701,34.168,36.381,Lower Bighorn,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",40.167,34.729,37.63,Lower Bighorn,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.681,35.57,37.013,Lower Bighorn,tasmin
2037,"Middle of the Road
(SSP2-4.5)",38.818,33.459,36.807,Lower Bighorn,tasmin
2037,"High Emissions
(SSP3-7.0)",37.308,34.204,36.344,Lower Bighorn,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.538,35.571,36.5,Lower Bighorn,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",39.807,34.957,36.819,Lower Bighorn,tasmin
2038,"Middle of the Road
(SSP2-4.5)",37.82,35.2,36.794,Lower Bighorn,tasmin
2038,"High Emissions
(SSP3-7.0)",39.165,35.951,37.008,Lower Bighorn,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.447,34.849,38.119,Lower Bighorn,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.406,35.928,36.844,Lower Bighorn,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.553,35.576,36.404,Lower Bighorn,tasmin
2039,"High Emissions
(SSP3-7.0)",39.212,36.226,36.986,Lower Bighorn,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.777,33.936,37.38,Lower Bighorn,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.324,35.301,36.548,Lower Bighorn,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.299,35.807,36.603,Lower Bighorn,tasmin
2040,"High Emissions
(SSP3-7.0)",39.156,34.973,37.388,Lower Bighorn,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",41.336,36.825,37.976,Lower Bighorn,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.999,34.016,36.668,Lower Bighorn,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.731,35.39,36.804,Lower Bighorn,tasmin
2041,"High Emissions
(SSP3-7.0)",39.725,34.842,35.99,Lower Bighorn,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",38.061,35.641,37.496,Lower Bighorn,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.675,35.976,36.921,Lower Bighorn,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.502,34.19,34.856,Lower Bighorn,tasmin
2042,"High Emissions
(SSP3-7.0)",38.89,35.415,36.569,Lower Bighorn,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.323,36.407,37.517,Lower Bighorn,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.723,35.196,36.932,Lower Bighorn,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.957,34.876,36.897,Lower Bighorn,tasmin
2043,"High Emissions
(SSP3-7.0)",38.202,35.186,36.659,Lower Bighorn,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",38.49,36.423,37.279,Lower Bighorn,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",39.305,35.227,36.396,Lower Bighorn,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.255,36.074,37.89,Lower Bighorn,tasmin
2044,"High Emissions
(SSP3-7.0)",39.021,35.542,37.175,Lower Bighorn,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.634,35.946,37.616,Lower Bighorn,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",39.025,35.381,37.495,Lower Bighorn,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.01,35.1,37.191,Lower Bighorn,tasmin
2045,"High Emissions
(SSP3-7.0)",38.794,34.776,36.201,Lower Bighorn,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.677,35.569,37.678,Lower Bighorn,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.848,33.583,36.952,Lower Bighorn,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.835,35.388,37.673,Lower Bighorn,tasmin
2046,"High Emissions
(SSP3-7.0)",39.539,37.044,38.49,Lower Bighorn,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.622,34.892,36.723,Lower Bighorn,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",39.552,35.512,36.898,Lower Bighorn,tasmin
2047,"Middle of the Road
(SSP2-4.5)",39.406,33.88,36.605,Lower Bighorn,tasmin
2047,"High Emissions
(SSP3-7.0)",38.066,35.343,37.387,Lower Bighorn,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.288,36.29,38.305,Lower Bighorn,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.68,35.344,36.913,Lower Bighorn,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.408,35.554,37.199,Lower Bighorn,tasmin
2048,"High Emissions
(SSP3-7.0)",39.702,35.712,38.395,Lower Bighorn,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.716,36.887,38.581,Lower Bighorn,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.464,34.332,35.183,Lower Bighorn,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.715,36.416,37.953,Lower Bighorn,tasmin
2049,"High Emissions
(SSP3-7.0)",40.905,36.516,37.8,Lower Bighorn,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",39.117,36.537,38.338,Lower Bighorn,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.631,34.486,37.013,Lower Bighorn,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.912,35.796,37.8,Lower Bighorn,tasmin
2050,"High Emissions
(SSP3-7.0)",40.192,37.273,38.155,Lower Bighorn,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.639,36.902,38.463,Lower Bighorn,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.256,35.135,37.257,Lower Bighorn,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.126,35.754,37.256,Lower Bighorn,tasmin
2051,"High Emissions
(SSP3-7.0)",39.31,36.98,37.925,Lower Bighorn,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.358,36.982,37.388,Lower Bighorn,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.348,36.14,37.372,Lower Bighorn,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.607,35.909,36.812,Lower Bighorn,tasmin
2052,"High Emissions
(SSP3-7.0)",41.201,36.151,37.941,Lower Bighorn,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.21,37.202,38.313,Lower Bighorn,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",39.422,35.348,36.232,Lower Bighorn,tasmin
2053,"Middle of the Road
(SSP2-4.5)",39.108,35.679,37.444,Lower Bighorn,tasmin
2053,"High Emissions
(SSP3-7.0)",40.621,37.111,39.41,Lower Bighorn,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.336,36.957,38.061,Lower Bighorn,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.837,35.875,36.945,Lower Bighorn,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.548,36.097,36.936,Lower Bighorn,tasmin
2054,"High Emissions
(SSP3-7.0)",39.375,36.832,37.665,Lower Bighorn,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",41.317,37.997,38.72,Lower Bighorn,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",39.167,36.101,36.823,Lower Bighorn,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.796,34.852,36.831,Lower Bighorn,tasmin
2055,"High Emissions
(SSP3-7.0)",39.506,36.881,38.411,Lower Bighorn,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.643,37.829,38.857,Lower Bighorn,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.879,35.836,37.73,Lower Bighorn,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.716,35.824,37.287,Lower Bighorn,tasmin
2056,"High Emissions
(SSP3-7.0)",41.132,36.417,37.968,Lower Bighorn,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.936,37.695,39.712,Lower Bighorn,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.551,35.047,36.588,Lower Bighorn,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.861,36.654,37.951,Lower Bighorn,tasmin
2057,"High Emissions
(SSP3-7.0)",40.434,36.873,37.577,Lower Bighorn,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.684,36.676,39.576,Lower Bighorn,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.54,35.032,36.54,Lower Bighorn,tasmin
2058,"Middle of the Road
(SSP2-4.5)",41.554,36.359,37.631,Lower Bighorn,tasmin
2058,"High Emissions
(SSP3-7.0)",39.701,36.97,38.486,Lower Bighorn,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.975,36.259,39.176,Lower Bighorn,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",39.468,34.843,37.422,Lower Bighorn,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.21,37.221,38.017,Lower Bighorn,tasmin
2059,"High Emissions
(SSP3-7.0)",41.153,37.357,38.744,Lower Bighorn,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.417,38.309,39.99,Lower Bighorn,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.738,34.801,36.777,Lower Bighorn,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.621,36.165,37.356,Lower Bighorn,tasmin
2060,"High Emissions
(SSP3-7.0)",40.434,37.726,38.76,Lower Bighorn,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",41.064,38.379,39.787,Lower Bighorn,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.418,35.276,35.807,Lower Bighorn,tasmin
2061,"Middle of the Road
(SSP2-4.5)",40.074,36.432,36.973,Lower Bighorn,tasmin
2061,"High Emissions
(SSP3-7.0)",40.562,37.018,38.519,Lower Bighorn,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.885,38.012,39.397,Lower Bighorn,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",38.128,36.293,37.537,Lower Bighorn,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.998,36.021,36.919,Lower Bighorn,tasmin
2062,"High Emissions
(SSP3-7.0)",40.607,37.346,38.678,Lower Bighorn,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",42.388,38.15,39.549,Lower Bighorn,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",38.123,34.791,37.192,Lower Bighorn,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.851,35.969,37.806,Lower Bighorn,tasmin
2063,"High Emissions
(SSP3-7.0)",41.18,36.942,38.596,Lower Bighorn,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.561,37.919,39.745,Lower Bighorn,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.53,36.486,37.992,Lower Bighorn,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.561,35.988,37.74,Lower Bighorn,tasmin
2064,"High Emissions
(SSP3-7.0)",39.124,37.471,38.345,Lower Bighorn,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.736,37.635,39.094,Lower Bighorn,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.967,35.186,36.996,Lower Bighorn,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.617,35.524,37.903,Lower Bighorn,tasmin
2065,"High Emissions
(SSP3-7.0)",41.61,37.98,38.981,Lower Bighorn,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",44.161,37.443,41.159,Lower Bighorn,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.735,34.598,36.704,Lower Bighorn,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.822,37.935,38.768,Lower Bighorn,tasmin
2066,"High Emissions
(SSP3-7.0)",41.193,37.992,39.023,Lower Bighorn,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",42.369,38.725,40.893,Lower Bighorn,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",40.224,36.462,38.071,Lower Bighorn,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.782,36.425,37.433,Lower Bighorn,tasmin
2067,"High Emissions
(SSP3-7.0)",41.216,37.978,39.466,Lower Bighorn,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",43.672,37.992,39.287,Lower Bighorn,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.908,35.963,37.122,Lower Bighorn,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.817,36.968,37.597,Lower Bighorn,tasmin
2068,"High Emissions
(SSP3-7.0)",41.194,37.358,38.709,Lower Bighorn,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.844,39.304,39.459,Lower Bighorn,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.029,35.69,37.482,Lower Bighorn,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.619,36.216,37.771,Lower Bighorn,tasmin
2069,"High Emissions
(SSP3-7.0)",41.787,38.576,40.084,Lower Bighorn,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.605,38.967,40.539,Lower Bighorn,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.619,35.65,36.599,Lower Bighorn,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.869,35.679,38.223,Lower Bighorn,tasmin
2070,"High Emissions
(SSP3-7.0)",41.876,38.784,40.235,Lower Bighorn,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.516,39.357,40.079,Lower Bighorn,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.464,35.157,36.728,Lower Bighorn,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.9,36.499,38.284,Lower Bighorn,tasmin
2071,"High Emissions
(SSP3-7.0)",41.475,39.232,40.132,Lower Bighorn,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",43.559,38.424,40.299,Lower Bighorn,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",40.066,35.817,37.479,Lower Bighorn,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.594,36.462,37.324,Lower Bighorn,tasmin
2072,"High Emissions
(SSP3-7.0)",41.503,38.325,38.926,Lower Bighorn,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.712,38.945,40.388,Lower Bighorn,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",39.406,34.562,36.303,Lower Bighorn,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.902,36.542,37.86,Lower Bighorn,tasmin
