year,scenario,upper,lower,value,location,variable
2081,"High Emissions
(SSP3-7.0)",25.22,15.22,22.4,Toole County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",39.36,21.6,26.9,Toole County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",37.44,17.68,22,Toole County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.7,18.92,21,Toole County,con-dry
2082,"High Emissions
(SSP3-7.0)",29.22,16.34,24.9,Toole County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",37.56,20.48,22,Toole County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",33.5,16.34,22.3,Toole County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",39.2,16.36,25.4,Toole County,con-dry
2083,"High Emissions
(SSP3-7.0)",30.9,17.64,23.4,Toole County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.04,20.28,25.4,Toole County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",29.28,16.6,23.8,Toole County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",37.74,15.66,26.6,Toole County,con-dry
2084,"High Emissions
(SSP3-7.0)",31.92,16.48,23.8,Toole County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",35.2,19.18,22.4,Toole County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",34.8,18.66,23.8,Toole County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.36,17.22,21.7,Toole County,con-dry
2085,"High Emissions
(SSP3-7.0)",30.94,15.84,25.3,Toole County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",40.5,16.2,26.3,Toole County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.8,15.8,24,Toole County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",39.08,16.08,22.4,Toole County,con-dry
2086,"High Emissions
(SSP3-7.0)",29.64,18.2,25.3,Toole County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",31,17.84,24.8,Toole County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",22.72,17.76,18.9,Toole County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",29.36,17.44,22,Toole County,con-dry
2087,"High Emissions
(SSP3-7.0)",36.22,18.8,25.9,Toole County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",41.12,16.72,26.9,Toole County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",34,15.16,21,Toole County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",34.36,18.74,24.3,Toole County,con-dry
2088,"High Emissions
(SSP3-7.0)",31.2,17.86,23.8,Toole County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",42.06,18.38,25.1,Toole County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",38.02,12.46,20.2,Toole County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",29.52,17.28,24,Toole County,con-dry
2089,"High Emissions
(SSP3-7.0)",25.54,15,20.5,Toole County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",33.52,18.48,22.4,Toole County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",29.84,18.12,21,Toole County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",33.28,16.42,21.4,Toole County,con-dry
2090,"High Emissions
(SSP3-7.0)",40.08,16.94,23.2,Toole County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.54,19.4,25,Toole County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",38.88,17.48,22.6,Toole County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",35.28,19.54,24.4,Toole County,con-dry
2091,"High Emissions
(SSP3-7.0)",37.4,26.06,32,Toole County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",34.72,14.32,24.8,Toole County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",31.04,12.96,23.7,Toole County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",30.8,16.38,21.1,Toole County,con-dry
2092,"High Emissions
(SSP3-7.0)",26.92,17.54,23,Toole County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",33.94,18.32,30.1,Toole County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",31,16.98,23,Toole County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",37.12,17.48,24.4,Toole County,con-dry
2093,"High Emissions
(SSP3-7.0)",29.82,16,21.8,Toole County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",34,16.54,22.8,Toole County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",32.18,16.68,24.1,Toole County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",28.56,19.3,23.6,Toole County,con-dry
2094,"High Emissions
(SSP3-7.0)",31.88,16.36,21.9,Toole County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",35.68,18.62,23.2,Toole County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",30.36,18.2,27.2,Toole County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",25.6,18.66,21,Toole County,con-dry
2095,"High Emissions
(SSP3-7.0)",38.68,18.46,24.7,Toole County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",38.22,16.98,23.4,Toole County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",37.04,22.3,27.5,Toole County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.9,20.44,28.5,Toole County,con-dry
2096,"High Emissions
(SSP3-7.0)",32.84,15.24,20.6,Toole County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",41,21.06,29.8,Toole County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",35.18,21.56,24.2,Toole County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.8,18.42,21.9,Toole County,con-dry
2097,"High Emissions
(SSP3-7.0)",28.4,20.52,25,Toole County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",29.28,22.76,26.5,Toole County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",30.4,15.16,21.3,Toole County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",32.4,16.46,21.3,Toole County,con-dry
2098,"High Emissions
(SSP3-7.0)",22.62,14.36,18.7,Toole County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",39.48,22.9,29.6,Toole County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",42.68,18.92,24.4,Toole County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",45.18,13.82,25.6,Toole County,con-dry
2099,"High Emissions
(SSP3-7.0)",40.36,22.78,24,Toole County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",42.86,17.54,24.4,Toole County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.66,15.82,18.6,Toole County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",28.18,15.78,22.1,Toole County,con-dry
2100,"High Emissions
(SSP3-7.0)",36.56,18.18,23,Toole County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",34.12,17.48,26,Toole County,con-dry
