year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,8.737,8.156,8.425,Pryor,sfcWind
1994,Historical Emissions,9.108,8.107,8.44,Pryor,sfcWind
1995,Historical Emissions,9.178,8.102,8.693,Pryor,sfcWind
1996,Historical Emissions,9.106,8.164,8.804,Pryor,sfcWind
1997,Historical Emissions,8.858,7.944,8.601,Pryor,sfcWind
1998,Historical Emissions,8.78,8.055,8.496,Pryor,sfcWind
1999,Historical Emissions,8.622,8.182,8.466,Pryor,sfcWind
2000,Historical Emissions,8.665,8.324,8.423,Pryor,sfcWind
2001,Historical Emissions,8.741,8.087,8.394,Pryor,sfcWind
2002,Historical Emissions,8.909,8.019,8.418,Pryor,sfcWind
2003,Historical Emissions,8.622,7.995,8.51,Pryor,sfcWind
2004,Historical Emissions,9.115,8.536,8.654,Pryor,sfcWind
2005,Historical Emissions,8.998,8.113,8.641,Pryor,sfcWind
2006,Historical Emissions,8.936,8.126,8.487,Pryor,sfcWind
2007,Historical Emissions,8.834,7.995,8.48,Pryor,sfcWind
2008,Historical Emissions,8.848,8.072,8.642,Pryor,sfcWind
2009,Historical Emissions,8.901,8.213,8.524,Pryor,sfcWind
2010,Historical Emissions,8.743,8.325,8.51,Pryor,sfcWind
2011,Historical Emissions,8.804,8.194,8.461,Pryor,sfcWind
2012,Historical Emissions,8.67,8.088,8.306,Pryor,sfcWind
2013,Historical Emissions,8.797,8.168,8.446,Pryor,sfcWind
2014,Historical Emissions,9.002,8.346,8.523,Pryor,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",8.971,7.668,8.341,Pryor,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.143,7.767,8.574,Pryor,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.058,7.833,8.322,Pryor,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",9.052,7.982,8.602,Pryor,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",9.13,7.728,8.396,Pryor,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",8.851,7.596,8.394,Pryor,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.233,7.824,8.419,Pryor,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.499,7.815,8.306,Pryor,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.15,7.359,8.664,Pryor,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.741,8.005,8.469,Pryor,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.887,7.69,8.135,Pryor,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.768,8.087,8.531,Pryor,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.168,7.782,8.626,Pryor,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.817,7.348,8.335,Pryor,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.574,7.602,8.365,Pryor,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.77,7.798,8.261,Pryor,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.532,7.554,7.974,Pryor,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.304,7.837,8.476,Pryor,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.805,7.456,8.28,Pryor,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.999,7.92,8.427,Pryor,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.578,7.436,8.269,Pryor,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.132,7.928,8.668,Pryor,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.939,8.059,8.505,Pryor,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.844,7.744,8.283,Pryor,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.824,7.893,8.347,Pryor,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.76,7.992,8.547,Pryor,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.886,7.931,8.436,Pryor,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.612,7.789,8.419,Pryor,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.175,7.831,8.301,Pryor,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.601,7.75,8.356,Pryor,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.605,7.795,8.108,Pryor,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.857,7.781,8.327,Pryor,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.935,7.883,8.634,Pryor,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.966,8.079,8.372,Pryor,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.959,7.884,8.41,Pryor,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.103,7.927,8.36,Pryor,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.043,7.777,8.23,Pryor,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.723,7.822,8.344,Pryor,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.86,7.895,8.495,Pryor,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.816,7.95,8.344,Pryor,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.764,7.895,8.438,Pryor,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.178,7.335,8.404,Pryor,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.762,7.823,8.433,Pryor,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.862,7.989,8.658,Pryor,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.789,7.885,8.475,Pryor,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.941,8.057,8.349,Pryor,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.465,7.588,8.178,Pryor,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.854,7.946,8.33,Pryor,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.13,7.954,8.45,Pryor,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.893,7.809,8.417,Pryor,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.733,7.845,8.304,Pryor,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.961,7.723,8.397,Pryor,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.708,7.624,8.33,Pryor,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.707,7.592,8.216,Pryor,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.713,7.963,8.387,Pryor,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.623,7.983,8.208,Pryor,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.744,7.898,8.246,Pryor,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.664,7.309,8.343,Pryor,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.839,7.81,8.464,Pryor,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.629,7.528,7.977,Pryor,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.828,7.687,8.284,Pryor,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.076,7.686,8.54,Pryor,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.807,8.064,8.398,Pryor,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.587,7.644,8.321,Pryor,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.021,8.068,8.382,Pryor,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.807,7.738,8.559,Pryor,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.866,7.941,8.49,Pryor,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.79,7.97,8.255,Pryor,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.688,7.648,8.423,Pryor,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.895,8.053,8.287,Pryor,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.817,8.128,8.511,Pryor,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.816,7.818,8.492,Pryor,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.04,8.049,8.474,Pryor,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.764,7.795,8.519,Pryor,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.725,7.576,8.098,Pryor,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.722,7.828,8.349,Pryor,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.003,7.993,8.367,Pryor,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.587,7.528,8.131,Pryor,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.657,7.8,8.347,Pryor,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.016,7.843,8.562,Pryor,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.988,8.037,8.484,Pryor,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.728,7.821,8.42,Pryor,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.755,7.754,8.373,Pryor,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.186,7.668,8.578,Pryor,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.492,7.667,8.287,Pryor,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.819,7.947,8.509,Pryor,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.63,7.891,8.32,Pryor,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.667,7.592,8.306,Pryor,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.726,7.511,8.183,Pryor,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.859,7.768,8.19,Pryor,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.652,7.842,8.276,Pryor,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.144,7.965,8.434,Pryor,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.978,8.011,8.383,Pryor,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.763,7.866,8.374,Pryor,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.777,8.094,8.576,Pryor,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.585,7.83,8.482,Pryor,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.669,7.836,8.317,Pryor,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.675,8.151,8.493,Pryor,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.931,7.74,8.537,Pryor,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.644,7.883,8.224,Pryor,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.926,7.546,8.284,Pryor,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.776,7.813,8.441,Pryor,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.968,7.863,8.302,Pryor,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.648,7.428,8.27,Pryor,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.644,8.016,8.458,Pryor,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.532,7.903,8.301,Pryor,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.55,7.77,8.234,Pryor,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.776,7.704,8.346,Pryor,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.761,8.045,8.389,Pryor,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.63,7.904,8.32,Pryor,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.674,7.594,8.544,Pryor,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.916,7.743,8.474,Pryor,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.727,7.669,8.518,Pryor,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.021,7.79,8.659,Pryor,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.984,7.635,8.657,Pryor,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.696,8.003,8.525,Pryor,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.854,7.353,8.283,Pryor,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.752,7.781,8.483,Pryor,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.768,7.996,8.354,Pryor,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.731,7.568,8.2,Pryor,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.569,7.805,7.988,Pryor,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.903,7.914,8.577,Pryor,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.945,7.603,8.183,Pryor,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.507,7.599,8.186,Pryor,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.577,7.683,8.247,Pryor,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.729,7.496,8.461,Pryor,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.49,7.905,8.372,Pryor,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.762,6.992,8.546,Pryor,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.637,7.358,8.392,Pryor,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.565,7.629,8.352,Pryor,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.684,7.622,8.132,Pryor,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.1,7.566,8.375,Pryor,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.866,7.908,8.443,Pryor,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.32,7.454,8.081,Pryor,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.773,7.928,8.4,Pryor,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.747,7.913,8.273,Pryor,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.68,7.725,8.383,Pryor,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.835,8.024,8.494,Pryor,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.801,7.576,8.392,Pryor,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.64,7.727,8.043,Pryor,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.725,7.684,8.062,Pryor,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.025,7.519,8.427,Pryor,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.765,8.077,8.228,Pryor,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.833,7.585,8.251,Pryor,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.555,8.015,8.325,Pryor,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.223,7.878,8.603,Pryor,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.523,7.597,8.18,Pryor,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.705,8.159,8.403,Pryor,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.922,7.646,8.297,Pryor,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.778,7.765,8.342,Pryor,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.459,7.457,8.082,Pryor,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.691,7.236,8.4,Pryor,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.73,7.744,8.402,Pryor,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.885,7.707,8.312,Pryor,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.645,7.498,8.369,Pryor,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.664,7.878,8.31,Pryor,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.883,7.185,8.336,Pryor,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.776,7.181,8.389,Pryor,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.637,7.784,8.176,Pryor,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.628,7.75,8.28,Pryor,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.688,7.946,8.413,Pryor,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.707,7.816,8.437,Pryor,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.627,7.959,8.349,Pryor,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.564,7.547,8.112,Pryor,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.751,8.088,8.465,Pryor,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.547,7.848,8.088,Pryor,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.527,7.658,8.155,Pryor,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.44,7.672,7.965,Pryor,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.512,7.582,8.259,Pryor,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.856,7.984,8.617,Pryor,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.447,7.318,8.154,Pryor,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.475,7.215,8.061,Pryor,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.952,7.768,8.465,Pryor,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.655,7.588,8.526,Pryor,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.992,7.531,8.205,Pryor,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.656,7.737,8.109,Pryor,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.665,7.749,8.584,Pryor,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.735,7.521,8.241,Pryor,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.622,7.805,8.337,Pryor,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.657,7.508,8.199,Pryor,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.642,7.895,8.288,Pryor,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.938,7.485,8.492,Pryor,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.588,7.765,8.081,Pryor,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.776,7.437,8.092,Pryor,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.677,7.606,8.393,Pryor,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.808,7.613,8.517,Pryor,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.498,7.561,8.135,Pryor,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.604,7.717,8.151,Pryor,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.745,7.946,8.431,Pryor,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.917,7.627,8.445,Pryor,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.585,7.709,8.254,Pryor,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.725,7.731,8.309,Pryor,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.651,7.95,8.45,Pryor,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.707,7.49,8.48,Pryor,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.757,7.742,8.452,Pryor,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.725,7.668,8.275,Pryor,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.998,7.516,8.395,Pryor,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.626,7.627,8.205,Pryor,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.615,7.499,8.042,Pryor,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.426,7.834,8.155,Pryor,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.952,7.458,8.364,Pryor,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.6,7.579,7.936,Pryor,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.66,7.735,8.281,Pryor,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.608,7.576,8.128,Pryor,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.512,7.576,8.3,Pryor,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.636,7.77,8.443,Pryor,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.889,7.432,8.191,Pryor,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.378,7.838,8.294,Pryor,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.402,7.503,8.085,Pryor,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.014,8.019,8.517,Pryor,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.902,7.764,8.092,Pryor,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.524,7.198,8.12,Pryor,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.75,8.014,8.48,Pryor,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.645,7.712,8.449,Pryor,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.883,7.85,8.196,Pryor,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.531,7.355,8.362,Pryor,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.762,7.807,8.545,Pryor,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.791,7.762,8.397,Pryor,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.731,7.451,8.311,Pryor,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.534,7.462,7.997,Pryor,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.726,7.505,8.383,Pryor,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.764,7.732,8.13,Pryor,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.927,7.583,8.156,Pryor,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.493,7.419,8.099,Pryor,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.872,7.703,8.184,Pryor,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.807,7.868,8.504,Pryor,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.023,7.552,8.301,Pryor,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.851,7.51,8.169,Pryor,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.777,7.618,8.536,Pryor,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.74,7.446,8.353,Pryor,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.596,7.882,8.311,Pryor,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.653,7.542,8.247,Pryor,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.889,7.683,8.368,Pryor,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.026,7.542,8.3,Pryor,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.43,7.743,8.116,Pryor,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.428,7.555,8.127,Pryor,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.743,7.621,8.34,Pryor,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.875,7.687,8.407,Pryor,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.31,7.32,7.967,Pryor,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.707,7.309,7.963,Pryor,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.518,7.682,8.225,Pryor,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.899,7.998,8.508,Pryor,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.825,7.569,8.391,Pryor,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.416,7.36,8.09,Pryor,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.158,7.672,8.366,Pryor,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.806,7.659,8.293,Pryor,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.588,7.797,8.325,Pryor,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.979,7.59,8.463,Pryor,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.658,7.741,8.437,Pryor,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.46,7.49,8.247,Pryor,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.838,7.35,8.136,Pryor,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.96,7.941,8.267,Pryor,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.98,7.861,8.311,Pryor,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.854,7.978,8.477,Pryor,sfcWind
