scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),60.618,54.88,57.516,Upper Missouri-Dearborn,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),55.175,48.251,50.885,Upper Missouri-Dearborn,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),55.185,48.323,51.462,Upper Missouri-Dearborn,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),29.955,23.09,27.549,Upper Missouri-Dearborn,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),31.095,21.869,27.375,Upper Missouri-Dearborn,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),49.122,41.782,44.805,Upper Missouri-Dearborn,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),46.704,40.609,43.512,Upper Missouri-Dearborn,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),32.041,21.737,29.25,Upper Missouri-Dearborn,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),33.332,23.528,28.881,Upper Missouri-Dearborn,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),39.33,36.218,37.8,Upper Missouri-Dearborn,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),41.603,34.961,38.382,Upper Missouri-Dearborn,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),53.296,44.567,46.71,Upper Missouri-Dearborn,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),51.748,44.618,48.219,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),38.82,31.856,34.334,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),37.185,31.347,33.852,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),62.492,56.14,60.665,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),61.357,53.841,57.279,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),34.004,13.974,24.897,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),30.165,10.532,21.045,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),30.648,18.699,25.328,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),29.711,13.625,23.431,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),29.576,14.531,22.625,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),28.021,11.471,19.728,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),64.184,58.488,60.198,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),61.631,55.018,58.428,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),57.663,49.218,52.92,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),56.017,48.804,52.137,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),31.061,25.161,28.884,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),30.912,22.426,27.664,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),48.317,42.66,45.108,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),47.278,40.538,43.658,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),35.208,26.78,30.792,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),34.271,22.316,29.306,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),43.807,35.021,39.708,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),43.574,34.724,38.503,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),53.657,46.787,52.065,Upper Missouri-Dearborn,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),52.974,45.395,48.572,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),40.7,33.728,36.754,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),37.676,31.733,34.782,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),70.187,60.676,65.567,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),62.12,55.457,58.527,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),34.021,21.777,25.943,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),29.311,12.843,22.536,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),32.781,20.775,28.168,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),30.567,14.374,24.005,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),32.64,12.686,23.894,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),26.982,10.404,20.3,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),68.537,63.367,65.735,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),62.837,55.856,58.831,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),60.038,53.461,57.521,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),56.275,49.068,52.473,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),34.895,28.278,31.436,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),31.954,23.04,28.183,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),50.369,44.067,47.421,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),47.526,40.628,43.736,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),36.756,27.169,33.072,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),33.778,23.839,29.785,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),47.107,41.245,43.307,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),42.977,35.357,39.088,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),61.696,51.018,55.051,Upper Missouri-Dearborn,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),53.685,46.189,49.535,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),41.985,36.593,39.126,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),38.442,32.109,34.754,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),73.892,64.24,68.582,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),63.683,55.977,59.781,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),35.248,23.833,28.981,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),30.775,14.989,23.396,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),35.874,22.64,31.098,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),31.871,14.854,24.652,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),33.411,17.669,26.848,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),28.437,10.79,20.392,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),72.754,64.053,67.204,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),63.956,56.166,59.828,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),62.572,55.972,58.956,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),57.947,49.724,53.346,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),37.447,29.708,33.814,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),32.241,23.656,28.598,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),53.446,45.212,48.07,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),48.254,41.484,44.586,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),42.096,26.688,35.238,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),34.794,23.387,30.395,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),50.113,42.017,45.48,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),44.951,35.974,39.783,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),64.665,54.67,59.495,Upper Missouri-Dearborn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),55.706,46.169,50.636,Upper Missouri-Dearborn,tasmin
