year,scenario,upper,lower,value,location,variable
2037,"Accelerating Emissions
(SSP5-8.5)",278.92,208.4,261.5,Toole County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",278.54,237.54,255,Toole County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",270.36,245.24,253.2,Toole County,dry-days
2038,"High Emissions
(SSP3-7.0)",279.14,241.02,254.5,Toole County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",278.42,233.24,260.9,Toole County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",271.5,223.1,257.6,Toole County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",269.94,233.82,247.2,Toole County,dry-days
2039,"High Emissions
(SSP3-7.0)",282.38,229.18,261.5,Toole County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",269.48,238.32,250.4,Toole County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",280.66,232.88,249.2,Toole County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",281.28,240.78,259.8,Toole County,dry-days
2040,"High Emissions
(SSP3-7.0)",273.72,236.74,264,Toole County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",286.42,222.38,270.5,Toole County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",269.42,228.3,255.6,Toole County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",268.68,241.5,257.9,Toole County,dry-days
2041,"High Emissions
(SSP3-7.0)",272.48,242.04,260.7,Toole County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",263.44,230.82,245.2,Toole County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",276.32,227.04,258,Toole County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",272.94,235.54,243.6,Toole County,dry-days
2042,"High Emissions
(SSP3-7.0)",266,236.12,255.1,Toole County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",269,232.12,251.5,Toole County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",276.92,234.92,255.2,Toole County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",286.12,241.08,254.9,Toole County,dry-days
2043,"High Emissions
(SSP3-7.0)",272.26,232.12,248.4,Toole County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",268.68,236.26,248.1,Toole County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",265.5,236.4,250.1,Toole County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",279.02,252.26,257.4,Toole County,dry-days
2044,"High Emissions
(SSP3-7.0)",273.98,230.48,249,Toole County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",282.3,230.82,259.1,Toole County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",275.88,237.84,256.2,Toole County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",278.86,239.5,253,Toole County,dry-days
2045,"High Emissions
(SSP3-7.0)",271,237.36,256.8,Toole County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",276.08,231.78,260.5,Toole County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",275.64,247.06,262.8,Toole County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",259.38,229.44,250.2,Toole County,dry-days
2046,"High Emissions
(SSP3-7.0)",268.66,242.14,252.2,Toole County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",277.62,239.7,247.9,Toole County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",265.64,245.32,259.9,Toole County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",266.02,230.44,250.5,Toole County,dry-days
2047,"High Emissions
(SSP3-7.0)",273.22,230.46,251.5,Toole County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",269.86,242.4,256.5,Toole County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",261.62,235.32,251.9,Toole County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",280.6,253.96,261.7,Toole County,dry-days
2048,"High Emissions
(SSP3-7.0)",261.28,237.02,252.5,Toole County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",279.86,245.24,256,Toole County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",267.62,238.58,253.5,Toole County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",264.98,236.84,253.9,Toole County,dry-days
2049,"High Emissions
(SSP3-7.0)",268.96,240.72,251.1,Toole County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",284.12,237.22,264.9,Toole County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",272.92,227.28,254.6,Toole County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",282.56,232.44,261.1,Toole County,dry-days
2050,"High Emissions
(SSP3-7.0)",270.22,238.74,252.1,Toole County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",261.02,245.7,256.4,Toole County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",286.76,233.94,247.3,Toole County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",270.18,239.62,247.7,Toole County,dry-days
2051,"High Emissions
(SSP3-7.0)",275.72,236.02,262.4,Toole County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",274.08,248.2,253.8,Toole County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",274.82,241.1,254.3,Toole County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",269.42,249.28,254.4,Toole County,dry-days
2052,"High Emissions
(SSP3-7.0)",261.12,238.34,241.8,Toole County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",271.58,244.18,258,Toole County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",269.3,237.16,263.7,Toole County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",270.22,243.16,255.8,Toole County,dry-days
2053,"High Emissions
(SSP3-7.0)",287.52,250.22,259.4,Toole County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",268.44,235.68,256.8,Toole County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",279.12,225.64,256.8,Toole County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",271.88,231.2,253.8,Toole County,dry-days
2054,"High Emissions
(SSP3-7.0)",268.48,247.1,255,Toole County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",279.94,251.38,264.9,Toole County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",281.76,246.26,258.2,Toole County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",276.6,245.12,259.9,Toole County,dry-days
2055,"High Emissions
(SSP3-7.0)",271.22,241.26,256.6,Toole County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",276.94,231.68,262.5,Toole County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",268.12,239.98,250.3,Toole County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",273.94,239.2,262.2,Toole County,dry-days
2056,"High Emissions
(SSP3-7.0)",279.98,229.22,250.1,Toole County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",273.7,242.56,252.1,Toole County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",265.06,230.4,251.1,Toole County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",276.8,247.44,260.1,Toole County,dry-days
2057,"High Emissions
(SSP3-7.0)",271.6,237.9,253.6,Toole County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",262.12,230.52,239.4,Toole County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",267.12,233.02,258,Toole County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",271.94,245.2,262.4,Toole County,dry-days
2058,"High Emissions
(SSP3-7.0)",273.72,235.72,253.8,Toole County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",271.56,231.32,250.4,Toole County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",268.8,236.34,253.9,Toole County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",268.46,238.28,254.9,Toole County,dry-days
2059,"High Emissions
(SSP3-7.0)",291.64,239.28,257.9,Toole County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",272.38,241.96,262.3,Toole County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",272.74,239.6,252.5,Toole County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",268.22,242.78,246.1,Toole County,dry-days
2060,"High Emissions
(SSP3-7.0)",270.46,233.18,240.9,Toole County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",266.6,231.46,252.1,Toole County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",273.64,236.18,256.5,Toole County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",265.5,233.7,254.3,Toole County,dry-days
2061,"High Emissions
(SSP3-7.0)",280.1,241.84,252.6,Toole County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",281.42,246.6,261.9,Toole County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",267.04,231.02,258.1,Toole County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",282.56,236.34,256.8,Toole County,dry-days
2062,"High Emissions
(SSP3-7.0)",269.84,238.68,257.6,Toole County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",265.78,242.6,253.1,Toole County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",279.36,242.8,259.3,Toole County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",263.54,227.3,246.4,Toole County,dry-days
2063,"High Emissions
(SSP3-7.0)",278.18,236.98,261.3,Toole County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",268.14,253.22,259,Toole County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",261.36,241.74,245.3,Toole County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",267.74,228.92,243,Toole County,dry-days
2064,"High Emissions
(SSP3-7.0)",277.38,224.42,259.5,Toole County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",272.38,243.4,256.5,Toole County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",261.68,231.94,249.4,Toole County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",277.58,236.96,248.7,Toole County,dry-days
2065,"High Emissions
(SSP3-7.0)",271.44,237.14,256.6,Toole County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",275.68,243.56,251.4,Toole County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",276.68,242.46,251.5,Toole County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",267.22,229.56,252.4,Toole County,dry-days
2066,"High Emissions
(SSP3-7.0)",263.76,229.96,249.7,Toole County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",267.96,215.68,256.5,Toole County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",270.82,248.76,259.8,Toole County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",262.04,240.32,249.5,Toole County,dry-days
2067,"High Emissions
(SSP3-7.0)",294.28,238.74,251.6,Toole County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",272.78,244.64,257.3,Toole County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",270.5,233.06,258.9,Toole County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",274.36,235.48,246.8,Toole County,dry-days
2068,"High Emissions
(SSP3-7.0)",277.7,233.22,255.4,Toole County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",285.68,245.98,258.6,Toole County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",283.7,220.38,252.5,Toole County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",257.8,226.12,246.8,Toole County,dry-days
2069,"High Emissions
(SSP3-7.0)",282.96,252.42,267.9,Toole County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",285.08,243.36,253.9,Toole County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",271.68,240.42,254.3,Toole County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",257.24,231.72,245.8,Toole County,dry-days
2070,"High Emissions
(SSP3-7.0)",262.86,234.62,254.4,Toole County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",263.18,239.02,259.7,Toole County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",287.84,237,270,Toole County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",270.3,246.02,257.7,Toole County,dry-days
2071,"High Emissions
(SSP3-7.0)",267.14,229.1,258.2,Toole County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",271.84,245.48,261.1,Toole County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",280.04,248.54,267.4,Toole County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",277.22,229.18,260.3,Toole County,dry-days
2072,"High Emissions
(SSP3-7.0)",271.28,249.34,259.9,Toole County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",267.12,240.84,255.9,Toole County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",263.14,241.16,255.8,Toole County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",259.28,232.62,254.4,Toole County,dry-days
2073,"High Emissions
(SSP3-7.0)",273.86,237.42,260.3,Toole County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",278.38,237.76,256.5,Toole County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",264.86,227.66,249.3,Toole County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",265.18,237.34,251.1,Toole County,dry-days
2074,"High Emissions
(SSP3-7.0)",268.72,241.48,259.4,Toole County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",269.96,239.22,248.6,Toole County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",277.34,237.32,252.3,Toole County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",266.26,240.94,256.2,Toole County,dry-days
2075,"High Emissions
(SSP3-7.0)",273.34,237.72,259,Toole County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",284.64,242.98,260.5,Toole County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",264,239.54,248.5,Toole County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",263.62,239.28,255.7,Toole County,dry-days
2076,"High Emissions
(SSP3-7.0)",265.42,243.2,254.1,Toole County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",292.32,238.54,251.1,Toole County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",275.26,232.5,261.9,Toole County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",265.02,236.9,258.3,Toole County,dry-days
2077,"High Emissions
(SSP3-7.0)",267.92,232.12,252.1,Toole County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",284.54,237.48,247.7,Toole County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",270.84,233.1,257,Toole County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",261.62,232.62,246.3,Toole County,dry-days
2078,"High Emissions
(SSP3-7.0)",266.6,240.54,254.9,Toole County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",275.96,230.86,242,Toole County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",274.88,225.7,256.4,Toole County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",272.58,243.72,262.9,Toole County,dry-days
2079,"High Emissions
(SSP3-7.0)",263.78,242.04,257.3,Toole County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",277.24,238.14,263.7,Toole County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",274.06,234.66,256.9,Toole County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",268.04,227.1,247.9,Toole County,dry-days
2080,"High Emissions
(SSP3-7.0)",263.96,243.32,253.5,Toole County,dry-days
