year,scenario,upper,lower,value,location,variable
1996,Historical Emissions,39,20.975,25,Lower Musselshell,con-dry
1997,Historical Emissions,29.125,17.1,22,Lower Musselshell,con-dry
1998,Historical Emissions,30.5,15.3,18,Lower Musselshell,con-dry
1999,Historical Emissions,28.35,17.825,19.75,Lower Musselshell,con-dry
2000,Historical Emissions,30.45,17.35,23.5,Lower Musselshell,con-dry
2001,Historical Emissions,24.575,19.25,20.25,Lower Musselshell,con-dry
2002,Historical Emissions,29.325,18.4,22.5,Lower Musselshell,con-dry
2003,Historical Emissions,36.175,15.85,17.25,Lower Musselshell,con-dry
2004,Historical Emissions,31.95,13.525,19.125,Lower Musselshell,con-dry
2005,Historical Emissions,32.2,16.8,23.25,Lower Musselshell,con-dry
2006,Historical Emissions,27.2,15.775,22.25,Lower Musselshell,con-dry
2007,Historical Emissions,29.175,18.875,20,Lower Musselshell,con-dry
2008,Historical Emissions,25.65,14.375,21.875,Lower Musselshell,con-dry
2009,Historical Emissions,25.3,16.275,19.625,Lower Musselshell,con-dry
2010,Historical Emissions,23.175,14.525,21.75,Lower Musselshell,con-dry
2011,Historical Emissions,24.95,17.9,21,Lower Musselshell,con-dry
2012,Historical Emissions,35.025,16.775,25.125,Lower Musselshell,con-dry
2013,Historical Emissions,32.475,15.7,20.25,Lower Musselshell,con-dry
2014,Historical Emissions,48.65,18.8,22.625,Lower Musselshell,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",46.225,19.1,25.5,Lower Musselshell,con-dry
2015,"Middle of the Road
(SSP2-4.5)",33.675,19.375,26,Lower Musselshell,con-dry
2015,"High Emissions
(SSP3-7.0)",32.15,16.375,20.625,Lower Musselshell,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",31.6,18.975,26,Lower Musselshell,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",36.2,16.225,25.5,Lower Musselshell,con-dry
2016,"Middle of the Road
(SSP2-4.5)",34.9,14.475,21.5,Lower Musselshell,con-dry
2016,"High Emissions
(SSP3-7.0)",41.15,17.325,24.5,Lower Musselshell,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",25.725,17.725,20.125,Lower Musselshell,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",39.9,17.75,19.75,Lower Musselshell,con-dry
2017,"Middle of the Road
(SSP2-4.5)",30.475,17.5,24,Lower Musselshell,con-dry
2017,"High Emissions
(SSP3-7.0)",32.9,14.7,25.125,Lower Musselshell,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",30.125,15.95,19,Lower Musselshell,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",30.325,15.875,23.625,Lower Musselshell,con-dry
2018,"Middle of the Road
(SSP2-4.5)",31.3,17.575,24,Lower Musselshell,con-dry
2018,"High Emissions
(SSP3-7.0)",27.3,15.9,21.125,Lower Musselshell,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",30.9,16.85,22,Lower Musselshell,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",35,17.25,24.875,Lower Musselshell,con-dry
2019,"Middle of the Road
(SSP2-4.5)",31.95,16.375,26.25,Lower Musselshell,con-dry
2019,"High Emissions
(SSP3-7.0)",33.825,16.55,23.375,Lower Musselshell,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",34.15,18.125,22,Lower Musselshell,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",29.575,15.65,18.875,Lower Musselshell,con-dry
2020,"Middle of the Road
(SSP2-4.5)",31.4,16.05,22.25,Lower Musselshell,con-dry
2020,"High Emissions
(SSP3-7.0)",29.975,16.325,22.625,Lower Musselshell,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",30.2,13.075,24,Lower Musselshell,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",36,14.25,28.125,Lower Musselshell,con-dry
2021,"Middle of the Road
(SSP2-4.5)",37.35,16.45,23.375,Lower Musselshell,con-dry
2021,"High Emissions
(SSP3-7.0)",44.85,17,22,Lower Musselshell,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",43.1,16.2,20,Lower Musselshell,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",37.4,17.1,21,Lower Musselshell,con-dry
2022,"Middle of the Road
(SSP2-4.5)",40,16.775,22,Lower Musselshell,con-dry
2022,"High Emissions
(SSP3-7.0)",25.575,17.5,22.5,Lower Musselshell,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",41.2,16.125,25,Lower Musselshell,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",30.25,17.6,22,Lower Musselshell,con-dry
2023,"Middle of the Road
(SSP2-4.5)",33.675,18.15,26.125,Lower Musselshell,con-dry
2023,"High Emissions
(SSP3-7.0)",33.725,14.875,20.375,Lower Musselshell,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",23.725,14.6,19.5,Lower Musselshell,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",29.6,15.7,20,Lower Musselshell,con-dry
2024,"Middle of the Road
(SSP2-4.5)",43.5,16.925,24.125,Lower Musselshell,con-dry
2024,"High Emissions
(SSP3-7.0)",40.6,15.425,21,Lower Musselshell,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",31.2,16.875,18.875,Lower Musselshell,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",34.375,19.05,22.625,Lower Musselshell,con-dry
2025,"Middle of the Road
(SSP2-4.5)",27.275,16.55,20,Lower Musselshell,con-dry
2025,"High Emissions
(SSP3-7.0)",34,17.9,22,Lower Musselshell,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",36.45,18.65,22,Lower Musselshell,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",27.45,16.25,20.375,Lower Musselshell,con-dry
2026,"Middle of the Road
(SSP2-4.5)",39.15,15.75,22.5,Lower Musselshell,con-dry
2026,"High Emissions
(SSP3-7.0)",28.575,15.5,23,Lower Musselshell,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",34.2,18.525,21.75,Lower Musselshell,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",31.8,15.2,22,Lower Musselshell,con-dry
2027,"Middle of the Road
(SSP2-4.5)",44.625,16.2,22.625,Lower Musselshell,con-dry
2027,"High Emissions
(SSP3-7.0)",27.825,15.85,23.25,Lower Musselshell,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",28.1,13.9,24.75,Lower Musselshell,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",30.6,18.725,21.75,Lower Musselshell,con-dry
2028,"Middle of the Road
(SSP2-4.5)",27.9,13.7,22.625,Lower Musselshell,con-dry
2028,"High Emissions
(SSP3-7.0)",35.3,19.9,26.125,Lower Musselshell,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",33.175,15.6,22,Lower Musselshell,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",29.5,16.2,18.5,Lower Musselshell,con-dry
2029,"Middle of the Road
(SSP2-4.5)",31.075,17.8,20.375,Lower Musselshell,con-dry
2029,"High Emissions
(SSP3-7.0)",30.125,18.65,25,Lower Musselshell,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",28.2,15.35,17.25,Lower Musselshell,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",30.275,16.6,23.625,Lower Musselshell,con-dry
2030,"Middle of the Road
(SSP2-4.5)",26.075,17.425,20.25,Lower Musselshell,con-dry
2030,"High Emissions
(SSP3-7.0)",36.6,15.525,23.25,Lower Musselshell,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",34.2,23.1,27,Lower Musselshell,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",41.925,16.375,29.25,Lower Musselshell,con-dry
2031,"Middle of the Road
(SSP2-4.5)",27.375,15.8,18.75,Lower Musselshell,con-dry
2031,"High Emissions
(SSP3-7.0)",32.25,18.8,28.5,Lower Musselshell,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.275,19.5,21,Lower Musselshell,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",28.85,17.275,27,Lower Musselshell,con-dry
2032,"Middle of the Road
(SSP2-4.5)",28.3,15.8,21.125,Lower Musselshell,con-dry
2032,"High Emissions
(SSP3-7.0)",33.3,17.575,21.375,Lower Musselshell,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",38.7,17.45,22.75,Lower Musselshell,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",34.2,14.45,26,Lower Musselshell,con-dry
2033,"Middle of the Road
(SSP2-4.5)",40.375,16.5,26.125,Lower Musselshell,con-dry
2033,"High Emissions
(SSP3-7.0)",37.425,18.6,25,Lower Musselshell,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",30.075,16.225,20.625,Lower Musselshell,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",26.5,15.55,21.75,Lower Musselshell,con-dry
2034,"Middle of the Road
(SSP2-4.5)",25.125,19.2,21,Lower Musselshell,con-dry
2034,"High Emissions
(SSP3-7.0)",35.825,15,21.5,Lower Musselshell,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",25.45,14.4,18.875,Lower Musselshell,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",33.55,15.925,26,Lower Musselshell,con-dry
2035,"Middle of the Road
(SSP2-4.5)",33.825,16.9,22,Lower Musselshell,con-dry
2035,"High Emissions
(SSP3-7.0)",28.975,15.5,17.5,Lower Musselshell,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",26.5,15.525,19.75,Lower Musselshell,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",24.675,14.9,19.125,Lower Musselshell,con-dry
2036,"Middle of the Road
(SSP2-4.5)",34.3,20.55,25.125,Lower Musselshell,con-dry
2036,"High Emissions
(SSP3-7.0)",41.3,14.8,20.5,Lower Musselshell,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",32.1,18.125,22.5,Lower Musselshell,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",31.15,16.6,23.5,Lower Musselshell,con-dry
2037,"Middle of the Road
(SSP2-4.5)",28.425,17.75,25.25,Lower Musselshell,con-dry
2037,"High Emissions
(SSP3-7.0)",34.975,13.975,20,Lower Musselshell,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",36.2,16.45,20.5,Lower Musselshell,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",30.375,18.65,23.5,Lower Musselshell,con-dry
2038,"Middle of the Road
(SSP2-4.5)",33.175,20.9,22.625,Lower Musselshell,con-dry
2038,"High Emissions
(SSP3-7.0)",35.225,17.6,26.75,Lower Musselshell,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",42.375,14,24.875,Lower Musselshell,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",36.15,17.8,22.75,Lower Musselshell,con-dry
2039,"Middle of the Road
(SSP2-4.5)",43.675,17.4,23.5,Lower Musselshell,con-dry
2039,"High Emissions
(SSP3-7.0)",30.15,15.875,22.375,Lower Musselshell,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.15,15.6,17.875,Lower Musselshell,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",22.475,15.075,19.25,Lower Musselshell,con-dry
2040,"Middle of the Road
(SSP2-4.5)",36.375,18.15,25.875,Lower Musselshell,con-dry
2040,"High Emissions
(SSP3-7.0)",32.2,13.3,18.25,Lower Musselshell,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",43.825,14.45,18,Lower Musselshell,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",35.5,18.925,26.75,Lower Musselshell,con-dry
2041,"Middle of the Road
(SSP2-4.5)",24.8,15.725,18.625,Lower Musselshell,con-dry
2041,"High Emissions
(SSP3-7.0)",36.975,17,21.875,Lower Musselshell,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",27.7,15.6,20.75,Lower Musselshell,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",38.25,17.125,24.875,Lower Musselshell,con-dry
2042,"Middle of the Road
(SSP2-4.5)",31.775,18,25.875,Lower Musselshell,con-dry
2042,"High Emissions
(SSP3-7.0)",34.875,15.025,20,Lower Musselshell,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.55,18.6,22.625,Lower Musselshell,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",41.1,18.15,25,Lower Musselshell,con-dry
2043,"Middle of the Road
(SSP2-4.5)",33.35,14.475,21.875,Lower Musselshell,con-dry
2043,"High Emissions
(SSP3-7.0)",31.3,19.8,26.5,Lower Musselshell,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",28.725,19,25.5,Lower Musselshell,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",28.275,16,22.5,Lower Musselshell,con-dry
2044,"Middle of the Road
(SSP2-4.5)",27.675,18.4,22.375,Lower Musselshell,con-dry
2044,"High Emissions
(SSP3-7.0)",30.2,17.725,22.625,Lower Musselshell,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",31.6,16.8,25.625,Lower Musselshell,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",27.525,15.25,24.5,Lower Musselshell,con-dry
2045,"Middle of the Road
(SSP2-4.5)",35.1,16.7,22.5,Lower Musselshell,con-dry
2045,"High Emissions
(SSP3-7.0)",36.175,18.375,26.25,Lower Musselshell,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",35.1,15.125,21,Lower Musselshell,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",29.525,17.575,22,Lower Musselshell,con-dry
2046,"Middle of the Road
(SSP2-4.5)",29.725,17.4,21.125,Lower Musselshell,con-dry
2046,"High Emissions
(SSP3-7.0)",34.525,16.575,19.75,Lower Musselshell,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",29.8,18.725,21.5,Lower Musselshell,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",33.35,17,21,Lower Musselshell,con-dry
2047,"Middle of the Road
(SSP2-4.5)",30.4,15.625,21.625,Lower Musselshell,con-dry
2047,"High Emissions
(SSP3-7.0)",27.575,15.7,19,Lower Musselshell,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",28,17.225,21.625,Lower Musselshell,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",25.875,17.15,22,Lower Musselshell,con-dry
2048,"Middle of the Road
(SSP2-4.5)",43.35,16.9,19.625,Lower Musselshell,con-dry
2048,"High Emissions
(SSP3-7.0)",26.275,18.125,20.5,Lower Musselshell,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",28.2,17.875,22,Lower Musselshell,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",31.6,16.8,23,Lower Musselshell,con-dry
2049,"Middle of the Road
(SSP2-4.5)",33.4,18.85,26,Lower Musselshell,con-dry
2049,"High Emissions
(SSP3-7.0)",30.225,15.85,23.375,Lower Musselshell,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",29.75,19.3,23,Lower Musselshell,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",40.6,17.975,21.875,Lower Musselshell,con-dry
2050,"Middle of the Road
(SSP2-4.5)",32.45,15.4,19,Lower Musselshell,con-dry
2050,"High Emissions
(SSP3-7.0)",31.575,16.9,20.125,Lower Musselshell,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",31.1,16.8,21,Lower Musselshell,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",34.875,17.2,22,Lower Musselshell,con-dry
2051,"Middle of the Road
(SSP2-4.5)",31.65,14.35,19.875,Lower Musselshell,con-dry
2051,"High Emissions
(SSP3-7.0)",42.4,20.425,25.125,Lower Musselshell,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",30.4,18.05,23.25,Lower Musselshell,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",35.45,15.7,24,Lower Musselshell,con-dry
2052,"Middle of the Road
(SSP2-4.5)",32.7,14.4,20.125,Lower Musselshell,con-dry
2052,"High Emissions
(SSP3-7.0)",35,16,19.875,Lower Musselshell,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",29.2,18.45,23,Lower Musselshell,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",28.45,14.125,25.125,Lower Musselshell,con-dry
2053,"Middle of the Road
(SSP2-4.5)",29.5,15.825,18.625,Lower Musselshell,con-dry
2053,"High Emissions
(SSP3-7.0)",50.5,19.05,28.375,Lower Musselshell,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",32.6,18.25,24.5,Lower Musselshell,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",38.325,14.275,19,Lower Musselshell,con-dry
2054,"Middle of the Road
(SSP2-4.5)",28.325,14.875,18,Lower Musselshell,con-dry
2054,"High Emissions
(SSP3-7.0)",23.375,17.1,20.75,Lower Musselshell,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",29.4,16.5,21,Lower Musselshell,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",32,18.7,25.75,Lower Musselshell,con-dry
2055,"Middle of the Road
(SSP2-4.5)",31.075,19.9,25.5,Lower Musselshell,con-dry
2055,"High Emissions
(SSP3-7.0)",26.45,16.6,23,Lower Musselshell,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",36.875,16.675,24.25,Lower Musselshell,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",38.6,17.4,21,Lower Musselshell,con-dry
2056,"Middle of the Road
(SSP2-4.5)",30.425,20.3,26.125,Lower Musselshell,con-dry
2056,"High Emissions
(SSP3-7.0)",39.3,15.75,24.5,Lower Musselshell,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",29.6,17.95,23.625,Lower Musselshell,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",35.775,20.05,25.875,Lower Musselshell,con-dry
2057,"Middle of the Road
(SSP2-4.5)",27.25,19.3,22.125,Lower Musselshell,con-dry
2057,"High Emissions
(SSP3-7.0)",34.375,14,17.625,Lower Musselshell,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",25.875,16.575,21.625,Lower Musselshell,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",32.425,14.375,27,Lower Musselshell,con-dry
2058,"Middle of the Road
(SSP2-4.5)",27.5,17.75,22.125,Lower Musselshell,con-dry
2058,"High Emissions
(SSP3-7.0)",29.225,18.075,21,Lower Musselshell,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",27.6,16.85,19.125,Lower Musselshell,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",27.775,16.1,20.375,Lower Musselshell,con-dry
2059,"Middle of the Road
(SSP2-4.5)",25.075,15.675,21.875,Lower Musselshell,con-dry
2059,"High Emissions
(SSP3-7.0)",41.5,12.575,25.875,Lower Musselshell,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",32.55,14.975,25.25,Lower Musselshell,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",33.425,16.525,18.75,Lower Musselshell,con-dry
2060,"Middle of the Road
(SSP2-4.5)",30.6,15.2,19,Lower Musselshell,con-dry
2060,"High Emissions
(SSP3-7.0)",30,15.3,26,Lower Musselshell,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",24.8,14.95,18.5,Lower Musselshell,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",25.85,15.15,22.5,Lower Musselshell,con-dry
2061,"Middle of the Road
(SSP2-4.5)",38.125,15.2,23.5,Lower Musselshell,con-dry
2061,"High Emissions
(SSP3-7.0)",26.525,15.925,21.5,Lower Musselshell,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",36.8,16.225,26.125,Lower Musselshell,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",27.5,16.425,22.625,Lower Musselshell,con-dry
2062,"Middle of the Road
(SSP2-4.5)",27.225,16.05,22,Lower Musselshell,con-dry
2062,"High Emissions
(SSP3-7.0)",36.225,18.55,27.5,Lower Musselshell,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",34.15,15,19.125,Lower Musselshell,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",45.85,23.875,29,Lower Musselshell,con-dry
2063,"Middle of the Road
(SSP2-4.5)",32.9,15.35,26,Lower Musselshell,con-dry
2063,"High Emissions
(SSP3-7.0)",27.975,15.7,18.375,Lower Musselshell,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",37.2,19.175,23,Lower Musselshell,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",37.375,18.35,21,Lower Musselshell,con-dry
2064,"Middle of the Road
(SSP2-4.5)",32.275,18.5,22,Lower Musselshell,con-dry
2064,"High Emissions
(SSP3-7.0)",32.075,19.95,27.375,Lower Musselshell,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",40.2,16.55,22.875,Lower Musselshell,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",31.55,14.6,21.625,Lower Musselshell,con-dry
2065,"Middle of the Road
(SSP2-4.5)",35.2,19.5,24,Lower Musselshell,con-dry
2065,"High Emissions
(SSP3-7.0)",28.65,15.475,25,Lower Musselshell,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",41.425,18.025,26.375,Lower Musselshell,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",30.4,15.825,23.625,Lower Musselshell,con-dry
2066,"Middle of the Road
(SSP2-4.5)",32.65,18.1,21.875,Lower Musselshell,con-dry
2066,"High Emissions
(SSP3-7.0)",30.275,17.275,25.625,Lower Musselshell,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",37.5,17.6,21,Lower Musselshell,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",42.4,15.825,23.125,Lower Musselshell,con-dry
2067,"Middle of the Road
(SSP2-4.5)",36.95,18.7,23.25,Lower Musselshell,con-dry
2067,"High Emissions
(SSP3-7.0)",44.375,15.85,23.625,Lower Musselshell,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",36.025,18.6,24,Lower Musselshell,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",24.45,17.4,18.375,Lower Musselshell,con-dry
2068,"Middle of the Road
(SSP2-4.5)",26.15,16.925,20,Lower Musselshell,con-dry
2068,"High Emissions
(SSP3-7.0)",30.75,17.05,23.625,Lower Musselshell,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",27.1,18.6,21.625,Lower Musselshell,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",35.675,14.9,22.5,Lower Musselshell,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.3,15.4,24.25,Lower Musselshell,con-dry
2069,"High Emissions
(SSP3-7.0)",32.425,19.45,24.875,Lower Musselshell,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",38.05,15.2,22.25,Lower Musselshell,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",32.1,17.2,20,Lower Musselshell,con-dry
2070,"Middle of the Road
(SSP2-4.5)",33.825,16.75,24.625,Lower Musselshell,con-dry
2070,"High Emissions
(SSP3-7.0)",31.225,16.875,25.25,Lower Musselshell,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",37,17.9,20,Lower Musselshell,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",37,16.875,25.25,Lower Musselshell,con-dry
2071,"Middle of the Road
(SSP2-4.5)",30.075,16.65,24.25,Lower Musselshell,con-dry
2071,"High Emissions
(SSP3-7.0)",32.475,20.15,29.25,Lower Musselshell,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",56.8,17.975,23.625,Lower Musselshell,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",41.3,21.95,29.375,Lower Musselshell,con-dry
2072,"Middle of the Road
(SSP2-4.5)",34,18.5,22,Lower Musselshell,con-dry
2072,"High Emissions
(SSP3-7.0)",39.825,18.15,23.125,Lower Musselshell,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",33.525,16.8,22,Lower Musselshell,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",40.4,11.9,23.375,Lower Musselshell,con-dry
2073,"Middle of the Road
(SSP2-4.5)",25.9,15.4,20.125,Lower Musselshell,con-dry
2073,"High Emissions
(SSP3-7.0)",37.2,14.925,21.875,Lower Musselshell,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",27.475,17.75,20.25,Lower Musselshell,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",29.8,14.6,20.875,Lower Musselshell,con-dry
2074,"Middle of the Road
(SSP2-4.5)",32.65,15.7,24.875,Lower Musselshell,con-dry
2074,"High Emissions
(SSP3-7.0)",29.9,16,19.25,Lower Musselshell,con-dry
