year,scenario,upper,lower,value,location,variable
1996,Historical Emissions,298.268,225.766,249.834,Cut Bank,dry-days
1997,Historical Emissions,271.101,236.333,250.333,Cut Bank,dry-days
1998,Historical Emissions,259.301,225.799,244.333,Cut Bank,dry-days
1999,Historical Emissions,259.8,218.266,241.167,Cut Bank,dry-days
2000,Historical Emissions,275.334,224.968,245.833,Cut Bank,dry-days
2001,Historical Emissions,267.766,223.135,246.167,Cut Bank,dry-days
2002,Historical Emissions,267.033,226.266,245.833,Cut Bank,dry-days
2003,Historical Emissions,273.1,233.901,251.333,Cut Bank,dry-days
2004,Historical Emissions,270.4,229.768,245.499,Cut Bank,dry-days
2005,Historical Emissions,277.467,214.9,253.332,Cut Bank,dry-days
2006,Historical Emissions,264.501,215.099,228.832,Cut Bank,dry-days
2007,Historical Emissions,266.201,241.299,249.502,Cut Bank,dry-days
2008,Historical Emissions,266.833,229.266,256.001,Cut Bank,dry-days
2009,Historical Emissions,250.901,215.367,242.5,Cut Bank,dry-days
2010,Historical Emissions,264.367,223.935,247.833,Cut Bank,dry-days
2011,Historical Emissions,252.634,232.799,243.667,Cut Bank,dry-days
2012,Historical Emissions,270.735,238.234,262.001,Cut Bank,dry-days
2013,Historical Emissions,265.133,232.667,254,Cut Bank,dry-days
2014,Historical Emissions,275.634,229.366,250.999,Cut Bank,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",271.567,220.233,258,Cut Bank,dry-days
2015,"Middle of the Road
(SSP2-4.5)",273.7,232.166,247.335,Cut Bank,dry-days
2015,"High Emissions
(SSP3-7.0)",264.468,214.665,258.167,Cut Bank,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",262.865,219.266,249.499,Cut Bank,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",272.9,219.633,248.665,Cut Bank,dry-days
2016,"Middle of the Road
(SSP2-4.5)",265.866,221.166,246.834,Cut Bank,dry-days
2016,"High Emissions
(SSP3-7.0)",271.933,224.501,248.832,Cut Bank,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",260.203,227.935,255.334,Cut Bank,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",259.533,224.6,247.5,Cut Bank,dry-days
2017,"Middle of the Road
(SSP2-4.5)",273.201,209.367,250.501,Cut Bank,dry-days
2017,"High Emissions
(SSP3-7.0)",264.733,221.3,239,Cut Bank,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",262.498,229.433,252.666,Cut Bank,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",261.401,224.733,244.668,Cut Bank,dry-days
2018,"Middle of the Road
(SSP2-4.5)",260.066,226.767,247.998,Cut Bank,dry-days
2018,"High Emissions
(SSP3-7.0)",255.767,220.5,239.166,Cut Bank,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",257.099,226.967,239.334,Cut Bank,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",270.734,227.967,262,Cut Bank,dry-days
2019,"Middle of the Road
(SSP2-4.5)",266.034,224.834,231.999,Cut Bank,dry-days
2019,"High Emissions
(SSP3-7.0)",273.966,207.967,245.665,Cut Bank,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",262.434,230.233,255.669,Cut Bank,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",267.168,217.502,245.834,Cut Bank,dry-days
2020,"Middle of the Road
(SSP2-4.5)",261.6,225.699,244,Cut Bank,dry-days
2020,"High Emissions
(SSP3-7.0)",256.199,224.767,249.333,Cut Bank,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",275.399,220.067,257.499,Cut Bank,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",279.034,220.399,254.834,Cut Bank,dry-days
2021,"Middle of the Road
(SSP2-4.5)",280.767,217.9,250.835,Cut Bank,dry-days
2021,"High Emissions
(SSP3-7.0)",276.899,215.566,257.166,Cut Bank,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",262.066,226.466,245.001,Cut Bank,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",265.001,214.266,240.5,Cut Bank,dry-days
2022,"Middle of the Road
(SSP2-4.5)",263.934,227.134,246.333,Cut Bank,dry-days
2022,"High Emissions
(SSP3-7.0)",255.734,217.966,248.999,Cut Bank,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",257.301,226.135,241.167,Cut Bank,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",256.434,224.566,245.335,Cut Bank,dry-days
2023,"Middle of the Road
(SSP2-4.5)",285.6,214.001,250.168,Cut Bank,dry-days
2023,"High Emissions
(SSP3-7.0)",277.299,225,250.499,Cut Bank,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",244.434,214.134,237.5,Cut Bank,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",267.9,222.266,239.498,Cut Bank,dry-days
2024,"Middle of the Road
(SSP2-4.5)",275.367,228.167,254.666,Cut Bank,dry-days
2024,"High Emissions
(SSP3-7.0)",272.3,232.534,254.501,Cut Bank,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",260.199,224.167,246.501,Cut Bank,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",269.5,227.701,253.333,Cut Bank,dry-days
2025,"Middle of the Road
(SSP2-4.5)",260.566,213.601,237,Cut Bank,dry-days
2025,"High Emissions
(SSP3-7.0)",277.434,228.8,252.499,Cut Bank,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",266.299,210.899,249.668,Cut Bank,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",260.999,220.3,242,Cut Bank,dry-days
2026,"Middle of the Road
(SSP2-4.5)",271.434,215.867,241.332,Cut Bank,dry-days
2026,"High Emissions
(SSP3-7.0)",253.967,201.533,243.499,Cut Bank,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",263.533,218.5,248.168,Cut Bank,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",265.267,213.799,244.334,Cut Bank,dry-days
2027,"Middle of the Road
(SSP2-4.5)",265.067,232.033,241.333,Cut Bank,dry-days
2027,"High Emissions
(SSP3-7.0)",261.868,215.767,251.666,Cut Bank,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",267.166,229.665,250.999,Cut Bank,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",260.6,223.635,243.168,Cut Bank,dry-days
2028,"Middle of the Road
(SSP2-4.5)",250.6,214,242,Cut Bank,dry-days
2028,"High Emissions
(SSP3-7.0)",269.333,222.833,251.833,Cut Bank,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",270.465,223.267,253.999,Cut Bank,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",258.799,221.001,254.332,Cut Bank,dry-days
2029,"Middle of the Road
(SSP2-4.5)",259.699,226.065,239.501,Cut Bank,dry-days
2029,"High Emissions
(SSP3-7.0)",265.267,231.133,247,Cut Bank,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",268.3,219.067,250.334,Cut Bank,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",270.933,230.334,242.999,Cut Bank,dry-days
2030,"Middle of the Road
(SSP2-4.5)",277,226.667,255.5,Cut Bank,dry-days
2030,"High Emissions
(SSP3-7.0)",274.699,210.399,243.166,Cut Bank,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",276.467,220.667,246.499,Cut Bank,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",281.7,229.667,254.833,Cut Bank,dry-days
2031,"Middle of the Road
(SSP2-4.5)",277.132,208.9,245.5,Cut Bank,dry-days
2031,"High Emissions
(SSP3-7.0)",275.234,228.199,249.169,Cut Bank,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",271.1,226.865,243.667,Cut Bank,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",267.801,218.667,252.499,Cut Bank,dry-days
2032,"Middle of the Road
(SSP2-4.5)",259.533,209.601,250.666,Cut Bank,dry-days
2032,"High Emissions
(SSP3-7.0)",276.501,224.6,261.166,Cut Bank,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",266.766,234.933,246.833,Cut Bank,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",273.167,227.266,252.333,Cut Bank,dry-days
2033,"Middle of the Road
(SSP2-4.5)",277.366,224.534,251.667,Cut Bank,dry-days
2033,"High Emissions
(SSP3-7.0)",266.301,219.366,258.333,Cut Bank,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",265.967,229.466,251.833,Cut Bank,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",264,227.834,249.832,Cut Bank,dry-days
2034,"Middle of the Road
(SSP2-4.5)",257.635,236.367,247.667,Cut Bank,dry-days
2034,"High Emissions
(SSP3-7.0)",274.3,236.533,256.833,Cut Bank,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",261.467,187.934,250.5,Cut Bank,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",286.835,225.935,261.167,Cut Bank,dry-days
2035,"Middle of the Road
(SSP2-4.5)",258.067,230.732,251.835,Cut Bank,dry-days
2035,"High Emissions
(SSP3-7.0)",264.067,229.1,241.167,Cut Bank,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",249.433,228.965,237.667,Cut Bank,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",270.166,227.933,243.833,Cut Bank,dry-days
2036,"Middle of the Road
(SSP2-4.5)",265.333,218.467,247.167,Cut Bank,dry-days
2036,"High Emissions
(SSP3-7.0)",271.202,222.2,252.333,Cut Bank,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",270.5,211.667,238.668,Cut Bank,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",265.868,221.201,245.167,Cut Bank,dry-days
2037,"Middle of the Road
(SSP2-4.5)",251.667,216.535,247.668,Cut Bank,dry-days
2037,"High Emissions
(SSP3-7.0)",255.3,222.467,243.001,Cut Bank,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",270.966,200.602,255.665,Cut Bank,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",269.235,227.199,241.666,Cut Bank,dry-days
2038,"Middle of the Road
(SSP2-4.5)",259.767,233.133,246.668,Cut Bank,dry-days
2038,"High Emissions
(SSP3-7.0)",269.634,232.765,245.665,Cut Bank,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",267,221.335,237.332,Cut Bank,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",266.534,221.433,249.666,Cut Bank,dry-days
2039,"Middle of the Road
(SSP2-4.5)",263.966,218.401,240,Cut Bank,dry-days
2039,"High Emissions
(SSP3-7.0)",272.567,213.168,255.167,Cut Bank,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",255.933,226.666,240.834,Cut Bank,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",272.934,212.5,241.667,Cut Bank,dry-days
2040,"Middle of the Road
(SSP2-4.5)",270.933,219.967,248.667,Cut Bank,dry-days
2040,"High Emissions
(SSP3-7.0)",266.6,220.501,255.333,Cut Bank,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",279.035,210.399,260.334,Cut Bank,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",268.666,219.633,247.335,Cut Bank,dry-days
2041,"Middle of the Road
(SSP2-4.5)",266.134,234,250.834,Cut Bank,dry-days
2041,"High Emissions
(SSP3-7.0)",272.166,233.033,254.834,Cut Bank,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",256.899,216.633,235.333,Cut Bank,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",263.065,215.9,251.166,Cut Bank,dry-days
2042,"Middle of the Road
(SSP2-4.5)",265.533,220.566,235.666,Cut Bank,dry-days
2042,"High Emissions
(SSP3-7.0)",260.333,230.665,240.834,Cut Bank,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",260.665,218.832,240.167,Cut Bank,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",263.432,230.733,246.667,Cut Bank,dry-days
2043,"Middle of the Road
(SSP2-4.5)",276.034,225.001,248.165,Cut Bank,dry-days
2043,"High Emissions
(SSP3-7.0)",259.233,225.101,236.336,Cut Bank,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",259.667,230.567,249.333,Cut Bank,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",257.734,226.966,244.167,Cut Bank,dry-days
2044,"Middle of the Road
(SSP2-4.5)",278.566,236.6,247.666,Cut Bank,dry-days
2044,"High Emissions
(SSP3-7.0)",265.7,220.466,239.832,Cut Bank,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",280.901,215.301,253.167,Cut Bank,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",265.867,218.535,253.5,Cut Bank,dry-days
2045,"Middle of the Road
(SSP2-4.5)",271.799,227.701,241.001,Cut Bank,dry-days
2045,"High Emissions
(SSP3-7.0)",268.533,231.233,251.999,Cut Bank,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",273.834,222.166,250.668,Cut Bank,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",271.034,239.832,252.832,Cut Bank,dry-days
2046,"Middle of the Road
(SSP2-4.5)",256.366,225.734,237.501,Cut Bank,dry-days
2046,"High Emissions
(SSP3-7.0)",259.8,223.035,246.668,Cut Bank,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",265.7,232.733,241.668,Cut Bank,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",264.133,236.733,247.168,Cut Bank,dry-days
2047,"Middle of the Road
(SSP2-4.5)",259.067,222.367,246.499,Cut Bank,dry-days
2047,"High Emissions
(SSP3-7.0)",269.134,222.432,248.334,Cut Bank,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",265.567,227.433,243.167,Cut Bank,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",257.833,216.801,248.332,Cut Bank,dry-days
2048,"Middle of the Road
(SSP2-4.5)",268.499,238.731,256.5,Cut Bank,dry-days
2048,"High Emissions
(SSP3-7.0)",255.967,229.966,244.998,Cut Bank,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",276.5,233.867,246.5,Cut Bank,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",260.834,220.335,244.331,Cut Bank,dry-days
2049,"Middle of the Road
(SSP2-4.5)",257.6,220.068,253.331,Cut Bank,dry-days
2049,"High Emissions
(SSP3-7.0)",262.333,229.533,250.333,Cut Bank,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",273.034,224.799,255.5,Cut Bank,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",266.566,220.066,233.167,Cut Bank,dry-days
2050,"Middle of the Road
(SSP2-4.5)",275.401,220.333,244.166,Cut Bank,dry-days
2050,"High Emissions
(SSP3-7.0)",260.4,218.599,244.167,Cut Bank,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",255.733,229.867,250.667,Cut Bank,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",282.333,220.699,237.668,Cut Bank,dry-days
2051,"Middle of the Road
(SSP2-4.5)",258.4,216.567,239.833,Cut Bank,dry-days
2051,"High Emissions
(SSP3-7.0)",270.2,217.166,252.999,Cut Bank,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",267.902,234.5,249.332,Cut Bank,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",263.7,225.367,250,Cut Bank,dry-days
2052,"Middle of the Road
(SSP2-4.5)",262.467,235.833,249.666,Cut Bank,dry-days
2052,"High Emissions
(SSP3-7.0)",252.769,219.667,236.335,Cut Bank,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",266.434,236.434,245,Cut Bank,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",266.466,233.268,249.667,Cut Bank,dry-days
2053,"Middle of the Road
(SSP2-4.5)",269.101,230.366,244.5,Cut Bank,dry-days
2053,"High Emissions
(SSP3-7.0)",285.299,240.866,250.498,Cut Bank,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",261.602,221.801,248.167,Cut Bank,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",273.201,214,255,Cut Bank,dry-days
2054,"Middle of the Road
(SSP2-4.5)",257.466,222.799,245.666,Cut Bank,dry-days
2054,"High Emissions
(SSP3-7.0)",260.669,233.499,241.499,Cut Bank,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",275.299,235.2,255.333,Cut Bank,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",273.9,229.732,245.667,Cut Bank,dry-days
2055,"Middle of the Road
(SSP2-4.5)",272.4,231.799,250.5,Cut Bank,dry-days
2055,"High Emissions
(SSP3-7.0)",264.2,232.066,248.832,Cut Bank,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",272.166,215.6,261.667,Cut Bank,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",270.032,224.234,241.5,Cut Bank,dry-days
2056,"Middle of the Road
(SSP2-4.5)",270.867,224.4,257.334,Cut Bank,dry-days
2056,"High Emissions
(SSP3-7.0)",275.533,209.701,246.167,Cut Bank,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",266.401,223.2,245.499,Cut Bank,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",259.666,216.733,242.002,Cut Bank,dry-days
2057,"Middle of the Road
(SSP2-4.5)",267.134,242.699,251.667,Cut Bank,dry-days
2057,"High Emissions
(SSP3-7.0)",264.9,222.667,242.5,Cut Bank,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",256.068,215.766,230,Cut Bank,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",260.867,223.634,245.166,Cut Bank,dry-days
2058,"Middle of the Road
(SSP2-4.5)",270.867,230.766,253.333,Cut Bank,dry-days
2058,"High Emissions
(SSP3-7.0)",262.067,222.399,238.001,Cut Bank,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",267.832,219.767,246.333,Cut Bank,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",263.632,229.633,240.333,Cut Bank,dry-days
2059,"Middle of the Road
(SSP2-4.5)",262.332,224.4,247,Cut Bank,dry-days
2059,"High Emissions
(SSP3-7.0)",287.8,217.533,251.333,Cut Bank,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",270.067,224.9,250.999,Cut Bank,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",268.9,224.499,244.667,Cut Bank,dry-days
2060,"Middle of the Road
(SSP2-4.5)",253.3,227.566,245.502,Cut Bank,dry-days
2060,"High Emissions
(SSP3-7.0)",264.667,215.566,241.334,Cut Bank,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",260.999,221.434,235.833,Cut Bank,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",266.668,223.366,247.834,Cut Bank,dry-days
2061,"Middle of the Road
(SSP2-4.5)",261.133,211.267,252,Cut Bank,dry-days
2061,"High Emissions
(SSP3-7.0)",269.901,231.334,249.668,Cut Bank,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",277.365,227.201,250.001,Cut Bank,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",260.134,222.867,250.498,Cut Bank,dry-days
2062,"Middle of the Road
(SSP2-4.5)",274.502,218.899,254.668,Cut Bank,dry-days
2062,"High Emissions
(SSP3-7.0)",260.966,229.168,253.999,Cut Bank,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",266.233,222.333,254.833,Cut Bank,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",274.7,233.534,256.002,Cut Bank,dry-days
2063,"Middle of the Road
(SSP2-4.5)",250.301,214.899,245.499,Cut Bank,dry-days
2063,"High Emissions
(SSP3-7.0)",271.567,211.466,256.167,Cut Bank,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",260.434,242.334,251.5,Cut Bank,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",253.4,229.4,245.166,Cut Bank,dry-days
2064,"Middle of the Road
(SSP2-4.5)",260.134,212.666,242.666,Cut Bank,dry-days
2064,"High Emissions
(SSP3-7.0)",275.833,210.732,255.168,Cut Bank,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",267.9,231.5,246.999,Cut Bank,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",251.301,216.366,238,Cut Bank,dry-days
2065,"Middle of the Road
(SSP2-4.5)",270.866,225.001,247,Cut Bank,dry-days
2065,"High Emissions
(SSP3-7.0)",267.433,219.267,244.334,Cut Bank,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",270.768,226.734,250.001,Cut Bank,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",266.567,235.866,248.167,Cut Bank,dry-days
2066,"Middle of the Road
(SSP2-4.5)",262.133,220.933,246.5,Cut Bank,dry-days
2066,"High Emissions
(SSP3-7.0)",259.234,223.166,247.001,Cut Bank,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",260.967,207.367,245.166,Cut Bank,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",264.934,230.834,249.666,Cut Bank,dry-days
2067,"Middle of the Road
(SSP2-4.5)",252.8,227.999,241.667,Cut Bank,dry-days
2067,"High Emissions
(SSP3-7.0)",288.099,218.2,246.5,Cut Bank,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",265.965,226.034,245.666,Cut Bank,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",264.332,224.866,240.166,Cut Bank,dry-days
2068,"Middle of the Road
(SSP2-4.5)",268.036,207.467,244.667,Cut Bank,dry-days
2068,"High Emissions
(SSP3-7.0)",273.766,216.301,249.001,Cut Bank,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",273.367,232.5,245.667,Cut Bank,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",285.899,205.201,248.001,Cut Bank,dry-days
2069,"Middle of the Road
(SSP2-4.5)",263.333,210.233,237.667,Cut Bank,dry-days
2069,"High Emissions
(SSP3-7.0)",278.7,226.299,260.333,Cut Bank,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",277.201,233.268,245.999,Cut Bank,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",267.067,228.866,248.165,Cut Bank,dry-days
2070,"Middle of the Road
(SSP2-4.5)",251.099,216.432,236.833,Cut Bank,dry-days
2070,"High Emissions
(SSP3-7.0)",256.801,224,245.001,Cut Bank,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",254.733,226.532,244.834,Cut Bank,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",277.533,224.999,258.001,Cut Bank,dry-days
2071,"Middle of the Road
(SSP2-4.5)",266.233,231,250,Cut Bank,dry-days
2071,"High Emissions
(SSP3-7.0)",260.033,214.034,250.999,Cut Bank,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",273.335,235.699,253.001,Cut Bank,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",275,232.467,257.835,Cut Bank,dry-days
2072,"Middle of the Road
(SSP2-4.5)",267.102,222.467,253.666,Cut Bank,dry-days
2072,"High Emissions
(SSP3-7.0)",265.633,241,244.334,Cut Bank,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",264.101,228.9,252.5,Cut Bank,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",255.567,227.366,247.832,Cut Bank,dry-days
2073,"Middle of the Road
(SSP2-4.5)",253.367,223.765,243.499,Cut Bank,dry-days
2073,"High Emissions
(SSP3-7.0)",266.266,226.7,254.333,Cut Bank,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",269.434,224.666,253.333,Cut Bank,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",262.633,217.999,235.665,Cut Bank,dry-days
2074,"Middle of the Road
(SSP2-4.5)",259.2,220.866,246.666,Cut Bank,dry-days
2074,"High Emissions
(SSP3-7.0)",264.367,223.133,254.832,Cut Bank,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",260.299,232.935,244.665,Cut Bank,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",268.532,217.033,247.001,Cut Bank,dry-days
2075,"Middle of the Road
(SSP2-4.5)",264.268,226.299,249.833,Cut Bank,dry-days
2075,"High Emissions
(SSP3-7.0)",263.468,231.767,246,Cut Bank,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",276.433,235.266,253.167,Cut Bank,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",256.7,233.536,239.001,Cut Bank,dry-days
2076,"Middle of the Road
(SSP2-4.5)",256.065,229.732,241.333,Cut Bank,dry-days
2076,"High Emissions
(SSP3-7.0)",259.3,226.634,242.167,Cut Bank,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",285.833,229.133,238.166,Cut Bank,dry-days
