year,scenario,upper,lower,value,location,variable
2040,"Moderating Emissions
(SSP1-2.6)",3631.594,3051.263,3434.232,Big Porcupine,gdd
2040,"Middle of the Road
(SSP2-4.5)",3791.857,3051.643,3467.425,Big Porcupine,gdd
2040,"High Emissions
(SSP3-7.0)",3564.623,3193.229,3493.553,Big Porcupine,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",4035.895,3129.97,3607.171,Big Porcupine,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3557.734,2939.04,3309.17,Big Porcupine,gdd
2041,"Middle of the Road
(SSP2-4.5)",3538.385,3099.869,3406.362,Big Porcupine,gdd
2041,"High Emissions
(SSP3-7.0)",3759.046,3056.718,3203.096,Big Porcupine,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3707.751,3124.58,3351.507,Big Porcupine,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3833.495,2994.658,3382.72,Big Porcupine,gdd
2042,"Middle of the Road
(SSP2-4.5)",3665.123,2902.488,3333.49,Big Porcupine,gdd
2042,"High Emissions
(SSP3-7.0)",3523.92,3199.872,3273.723,Big Porcupine,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3927.903,3285.865,3539.158,Big Porcupine,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3548.834,3161.926,3292.299,Big Porcupine,gdd
2043,"Middle of the Road
(SSP2-4.5)",3639.844,3130.656,3380.959,Big Porcupine,gdd
2043,"High Emissions
(SSP3-7.0)",3503.121,3117.818,3263.674,Big Porcupine,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3684.522,3241.442,3436.465,Big Porcupine,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3614.89,3183.141,3399.853,Big Porcupine,gdd
2044,"Middle of the Road
(SSP2-4.5)",3881.07,3218.177,3403.023,Big Porcupine,gdd
2044,"High Emissions
(SSP3-7.0)",3614.917,3301.048,3455.268,Big Porcupine,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3725.39,3220.289,3490.43,Big Porcupine,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3538.439,3019.059,3280.342,Big Porcupine,gdd
2045,"Middle of the Road
(SSP2-4.5)",3701.283,3105.016,3385.19,Big Porcupine,gdd
2045,"High Emissions
(SSP3-7.0)",3760.906,3197.473,3395.866,Big Porcupine,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3666.04,3219.46,3527.332,Big Porcupine,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3945.694,3167.697,3503.603,Big Porcupine,gdd
2046,"Middle of the Road
(SSP2-4.5)",3668.116,3049.054,3416.528,Big Porcupine,gdd
2046,"High Emissions
(SSP3-7.0)",3730.702,3368.9,3596.625,Big Porcupine,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3817.287,3181.866,3301.452,Big Porcupine,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3769.044,3157.873,3470.872,Big Porcupine,gdd
2047,"Middle of the Road
(SSP2-4.5)",3701.081,3098.553,3359.848,Big Porcupine,gdd
2047,"High Emissions
(SSP3-7.0)",3551.773,3234.157,3350.678,Big Porcupine,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3949.959,3144.271,3757.905,Big Porcupine,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3615.055,3269.305,3382.618,Big Porcupine,gdd
2048,"Middle of the Road
(SSP2-4.5)",3737.769,3108.658,3520.188,Big Porcupine,gdd
2048,"High Emissions
(SSP3-7.0)",3919.443,3126.304,3505.714,Big Porcupine,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4231.801,3189.029,3704.319,Big Porcupine,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3608.325,3091.655,3482.882,Big Porcupine,gdd
2049,"Middle of the Road
(SSP2-4.5)",3772.862,3218.365,3563.199,Big Porcupine,gdd
2049,"High Emissions
(SSP3-7.0)",3627.547,3251.879,3427.246,Big Porcupine,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3865.537,3211.485,3632.016,Big Porcupine,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3655.863,3126.218,3346.172,Big Porcupine,gdd
2050,"Middle of the Road
(SSP2-4.5)",3983.823,3218.313,3690.5,Big Porcupine,gdd
2050,"High Emissions
(SSP3-7.0)",3771.455,3160.957,3497.873,Big Porcupine,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3916.711,3292.888,3551.748,Big Porcupine,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3660.525,3018.115,3462.52,Big Porcupine,gdd
2051,"Middle of the Road
(SSP2-4.5)",3937.961,3253.907,3454.373,Big Porcupine,gdd
2051,"High Emissions
(SSP3-7.0)",3870.589,3281.368,3515.556,Big Porcupine,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3910.162,3348.472,3543.19,Big Porcupine,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3645.964,3305.721,3380.583,Big Porcupine,gdd
2052,"Middle of the Road
(SSP2-4.5)",3677.106,3148.411,3488.884,Big Porcupine,gdd
2052,"High Emissions
(SSP3-7.0)",3925.656,3093.181,3450.504,Big Porcupine,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3840.063,3406.008,3695.544,Big Porcupine,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3768.046,3084.665,3498.622,Big Porcupine,gdd
2053,"Middle of the Road
(SSP2-4.5)",3719.808,3036.743,3564.781,Big Porcupine,gdd
2053,"High Emissions
(SSP3-7.0)",3907.597,3431.438,3615.177,Big Porcupine,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4069.387,3137.546,3784.543,Big Porcupine,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3837.069,3186.742,3517.426,Big Porcupine,gdd
2054,"Middle of the Road
(SSP2-4.5)",3703.821,3031.979,3339.968,Big Porcupine,gdd
2054,"High Emissions
(SSP3-7.0)",3730.338,3302.4,3398.692,Big Porcupine,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3951.084,3311.594,3707.023,Big Porcupine,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3618.877,3348.186,3544.684,Big Porcupine,gdd
2055,"Middle of the Road
(SSP2-4.5)",3900.185,2985.752,3516.364,Big Porcupine,gdd
2055,"High Emissions
(SSP3-7.0)",3883.706,3335.091,3628.279,Big Porcupine,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4025.923,3232.411,3842.579,Big Porcupine,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3625.317,3121.652,3443.885,Big Porcupine,gdd
2056,"Middle of the Road
(SSP2-4.5)",3776.629,3231.92,3571.993,Big Porcupine,gdd
2056,"High Emissions
(SSP3-7.0)",4085.666,3071.411,3552.158,Big Porcupine,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3947.658,3479.903,3719.03,Big Porcupine,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3794.334,3007.23,3546.367,Big Porcupine,gdd
2057,"Middle of the Road
(SSP2-4.5)",3909.136,3367.558,3574.691,Big Porcupine,gdd
2057,"High Emissions
(SSP3-7.0)",3974.245,3269.182,3438.717,Big Porcupine,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3989.723,3281.366,3515.769,Big Porcupine,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3573.977,3116.772,3370.55,Big Porcupine,gdd
2058,"Middle of the Road
(SSP2-4.5)",3987.291,3378.179,3642.937,Big Porcupine,gdd
2058,"High Emissions
(SSP3-7.0)",3863.365,3228.079,3566.565,Big Porcupine,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3875.405,3334.877,3647.832,Big Porcupine,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3752.017,3278.244,3588.147,Big Porcupine,gdd
2059,"Middle of the Road
(SSP2-4.5)",4028.973,3219.442,3605.78,Big Porcupine,gdd
2059,"High Emissions
(SSP3-7.0)",4107.173,3356.581,3680.165,Big Porcupine,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4126.689,3635.054,3772.186,Big Porcupine,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3626.923,3242.495,3300.074,Big Porcupine,gdd
2060,"Middle of the Road
(SSP2-4.5)",4070.482,3192.426,3505.515,Big Porcupine,gdd
2060,"High Emissions
(SSP3-7.0)",3917.808,3311.554,3508.344,Big Porcupine,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3920.143,3413.689,3774.952,Big Porcupine,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3626.383,2990.697,3460.573,Big Porcupine,gdd
2061,"Middle of the Road
(SSP2-4.5)",3986.941,3164.036,3440.063,Big Porcupine,gdd
2061,"High Emissions
(SSP3-7.0)",3943.833,3456.509,3604.679,Big Porcupine,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4244.614,3719.798,3944.332,Big Porcupine,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3868.752,3101.139,3443.125,Big Porcupine,gdd
2062,"Middle of the Road
(SSP2-4.5)",3755.464,3303.142,3476.955,Big Porcupine,gdd
2062,"High Emissions
(SSP3-7.0)",3840.678,3429.736,3595.003,Big Porcupine,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4185.395,3594.983,3823.759,Big Porcupine,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3538.415,3289.709,3425.361,Big Porcupine,gdd
2063,"Middle of the Road
(SSP2-4.5)",3736.678,3177.201,3306.878,Big Porcupine,gdd
2063,"High Emissions
(SSP3-7.0)",3933.758,3510.462,3783.542,Big Porcupine,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4179.56,3536.466,3873.304,Big Porcupine,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3882.333,2924.223,3389.304,Big Porcupine,gdd
2064,"Middle of the Road
(SSP2-4.5)",3763.922,3125.704,3483.963,Big Porcupine,gdd
2064,"High Emissions
(SSP3-7.0)",3886.546,3205.618,3581.473,Big Porcupine,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",4055.394,3564.4,3812.577,Big Porcupine,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3812.336,2905.916,3200.984,Big Porcupine,gdd
2065,"Middle of the Road
(SSP2-4.5)",3839.479,3221.286,3443.195,Big Porcupine,gdd
2065,"High Emissions
(SSP3-7.0)",3974.51,3460.349,3745.026,Big Porcupine,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4403.147,3745.376,3790.28,Big Porcupine,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3816.992,3302.723,3405.768,Big Porcupine,gdd
2066,"Middle of the Road
(SSP2-4.5)",3848.784,3297.538,3678.482,Big Porcupine,gdd
2066,"High Emissions
(SSP3-7.0)",4091.868,3503.402,3662.538,Big Porcupine,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4281.06,3485.741,4002.827,Big Porcupine,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3783.367,3350.01,3567.655,Big Porcupine,gdd
2067,"Middle of the Road
(SSP2-4.5)",3889.532,3183.846,3581.911,Big Porcupine,gdd
2067,"High Emissions
(SSP3-7.0)",4251.917,3728.344,3834.209,Big Porcupine,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4340.148,3473.119,3813.035,Big Porcupine,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3786.917,3220.748,3404.814,Big Porcupine,gdd
2068,"Middle of the Road
(SSP2-4.5)",3905.32,3157.692,3396.202,Big Porcupine,gdd
2068,"High Emissions
(SSP3-7.0)",4186.104,3404.907,3675.163,Big Porcupine,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4302.57,3701.235,3979.235,Big Porcupine,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3961.072,3128.042,3455.861,Big Porcupine,gdd
2069,"Middle of the Road
(SSP2-4.5)",3835.921,3195.253,3570.078,Big Porcupine,gdd
2069,"High Emissions
(SSP3-7.0)",4319.317,3699.742,3854.048,Big Porcupine,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4673.619,3551.531,4188.423,Big Porcupine,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3615.757,3337.059,3533.2,Big Porcupine,gdd
2070,"Middle of the Road
(SSP2-4.5)",3911.45,3190.53,3380.334,Big Porcupine,gdd
2070,"High Emissions
(SSP3-7.0)",4307.371,3679.062,4022.887,Big Porcupine,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4527.543,3812.705,3933.634,Big Porcupine,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4091.867,3121.804,3482.694,Big Porcupine,gdd
2071,"Middle of the Road
(SSP2-4.5)",3718.976,3504.071,3615.132,Big Porcupine,gdd
2071,"High Emissions
(SSP3-7.0)",4172.291,3603.968,3922.669,Big Porcupine,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4386.609,3723.075,3974.477,Big Porcupine,gdd
