scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),457.172,197.09,320.695,Dawson County,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),365.386,165.449,254.368,Dawson County,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),728.786,514.695,601.474,Dawson County,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),597.343,415.776,503.8,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),308.629,170.703,220.108,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),269.335,115.442,178.379,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),981.976,828.84,893.858,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),837.204,679.951,759.024,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),29.109,0.038,9.163,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),15.247,0,0.82,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),47.33,0.218,12.511,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),24.318,0,2.877,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),6.864,0,0.453,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),6.017,0,0,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),1002.754,821.265,911.165,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),852.198,697.386,773.674,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),800.504,607.554,737.389,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),676.191,489.863,586.094,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),116.164,31.858,94.663,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),110.347,11.685,48.193,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),570.697,389.906,486.141,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),482.364,288.049,388.742,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),180.271,20.543,94.142,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),93.246,7.92,45.4,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),492.752,252.096,408.864,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),389.167,158.107,267.9,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),819.262,576.932,661.915,Dawson County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),644.303,412.06,521.743,Dawson County,gdd
