year,scenario,upper,lower,value,location,variable
2026,"Middle of the Road
(SSP2-4.5)",35.79,32.736,35.139,Upper North Fork Clearwater,tasmin
2026,"High Emissions
(SSP3-7.0)",36.877,32.807,35.063,Upper North Fork Clearwater,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.567,33.764,34.788,Upper North Fork Clearwater,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",35.97,32.929,34.742,Upper North Fork Clearwater,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.926,31.883,35.192,Upper North Fork Clearwater,tasmin
2027,"High Emissions
(SSP3-7.0)",36.612,33.682,34.587,Upper North Fork Clearwater,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.46,33.308,34.475,Upper North Fork Clearwater,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.722,33.24,35.333,Upper North Fork Clearwater,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.131,32.174,34.873,Upper North Fork Clearwater,tasmin
2028,"High Emissions
(SSP3-7.0)",35.044,34.055,34.312,Upper North Fork Clearwater,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",36.057,34.021,34.738,Upper North Fork Clearwater,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.188,33.983,35.382,Upper North Fork Clearwater,tasmin
2029,"Middle of the Road
(SSP2-4.5)",36.401,33.692,34.437,Upper North Fork Clearwater,tasmin
2029,"High Emissions
(SSP3-7.0)",35.773,32.825,34.467,Upper North Fork Clearwater,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.292,33.58,35.04,Upper North Fork Clearwater,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.37,32.925,34.109,Upper North Fork Clearwater,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.212,33.572,34.913,Upper North Fork Clearwater,tasmin
2030,"High Emissions
(SSP3-7.0)",35.892,32.956,34.836,Upper North Fork Clearwater,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.508,34.027,34.856,Upper North Fork Clearwater,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.195,34.014,34.77,Upper North Fork Clearwater,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.471,33.497,35.318,Upper North Fork Clearwater,tasmin
2031,"High Emissions
(SSP3-7.0)",36.465,33.474,34.73,Upper North Fork Clearwater,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",36.272,34.543,35.453,Upper North Fork Clearwater,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",35.833,33.304,34.722,Upper North Fork Clearwater,tasmin
2032,"Middle of the Road
(SSP2-4.5)",35.725,32.904,34.547,Upper North Fork Clearwater,tasmin
2032,"High Emissions
(SSP3-7.0)",36.039,33.146,34.55,Upper North Fork Clearwater,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",36.58,33.518,34.291,Upper North Fork Clearwater,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.43,33.56,34.221,Upper North Fork Clearwater,tasmin
2033,"Middle of the Road
(SSP2-4.5)",36.575,33.387,35.976,Upper North Fork Clearwater,tasmin
2033,"High Emissions
(SSP3-7.0)",36.893,33.678,35.627,Upper North Fork Clearwater,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.683,34.275,35.42,Upper North Fork Clearwater,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.495,32.968,34.593,Upper North Fork Clearwater,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36.88,34.102,35.057,Upper North Fork Clearwater,tasmin
2034,"High Emissions
(SSP3-7.0)",36.252,33.801,35.09,Upper North Fork Clearwater,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.594,33.051,34.502,Upper North Fork Clearwater,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.072,33.106,34.711,Upper North Fork Clearwater,tasmin
2035,"Middle of the Road
(SSP2-4.5)",36.072,32.636,35.021,Upper North Fork Clearwater,tasmin
2035,"High Emissions
(SSP3-7.0)",36.103,33.967,35.168,Upper North Fork Clearwater,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.72,33.341,35.178,Upper North Fork Clearwater,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",36.927,34.631,35.754,Upper North Fork Clearwater,tasmin
2036,"Middle of the Road
(SSP2-4.5)",35.456,33.392,34.506,Upper North Fork Clearwater,tasmin
2036,"High Emissions
(SSP3-7.0)",36.853,33.39,34.785,Upper North Fork Clearwater,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",37.694,33.917,36.465,Upper North Fork Clearwater,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.006,35.382,35.947,Upper North Fork Clearwater,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.162,32.047,34.956,Upper North Fork Clearwater,tasmin
2037,"High Emissions
(SSP3-7.0)",36.484,33.341,35.532,Upper North Fork Clearwater,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.752,34.011,36.263,Upper North Fork Clearwater,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",37.082,34.438,35.599,Upper North Fork Clearwater,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.319,33.358,35.219,Upper North Fork Clearwater,tasmin
2038,"High Emissions
(SSP3-7.0)",37.062,33.955,35.656,Upper North Fork Clearwater,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.183,34.526,36.135,Upper North Fork Clearwater,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.753,34.332,35.005,Upper North Fork Clearwater,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.366,33.824,35.63,Upper North Fork Clearwater,tasmin
2039,"High Emissions
(SSP3-7.0)",37.733,34.53,36.379,Upper North Fork Clearwater,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.647,33.936,36.507,Upper North Fork Clearwater,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.177,33.624,34.749,Upper North Fork Clearwater,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.076,34.354,35.206,Upper North Fork Clearwater,tasmin
2040,"High Emissions
(SSP3-7.0)",37.619,34.453,35.883,Upper North Fork Clearwater,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.824,35.303,36.969,Upper North Fork Clearwater,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.333,33.7,34.452,Upper North Fork Clearwater,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.428,34.682,35.086,Upper North Fork Clearwater,tasmin
2041,"High Emissions
(SSP3-7.0)",37.155,34.216,35.018,Upper North Fork Clearwater,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.331,34.906,36.376,Upper North Fork Clearwater,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.562,34.991,35.921,Upper North Fork Clearwater,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.627,32.956,35.317,Upper North Fork Clearwater,tasmin
2042,"High Emissions
(SSP3-7.0)",37.059,33.672,35.807,Upper North Fork Clearwater,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.512,34.932,36.879,Upper North Fork Clearwater,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.803,33.953,35.757,Upper North Fork Clearwater,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.321,33.661,35.056,Upper North Fork Clearwater,tasmin
2043,"High Emissions
(SSP3-7.0)",36.397,34.439,35.335,Upper North Fork Clearwater,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.99,35.522,36.314,Upper North Fork Clearwater,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.008,34.388,35.056,Upper North Fork Clearwater,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.79,34.03,35.451,Upper North Fork Clearwater,tasmin
2044,"High Emissions
(SSP3-7.0)",37.465,34.273,35.532,Upper North Fork Clearwater,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.878,35.053,35.563,Upper North Fork Clearwater,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",36.857,35.14,36.431,Upper North Fork Clearwater,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.562,33.846,36.224,Upper North Fork Clearwater,tasmin
2045,"High Emissions
(SSP3-7.0)",38.126,34.305,35.736,Upper North Fork Clearwater,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.574,34.937,36.276,Upper North Fork Clearwater,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",37.599,33.113,34.835,Upper North Fork Clearwater,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.452,34.081,36.342,Upper North Fork Clearwater,tasmin
2046,"High Emissions
(SSP3-7.0)",37.39,35.434,36.258,Upper North Fork Clearwater,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.023,33.976,36.332,Upper North Fork Clearwater,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.168,34.952,35.471,Upper North Fork Clearwater,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.366,32.714,35.712,Upper North Fork Clearwater,tasmin
2047,"High Emissions
(SSP3-7.0)",37.108,33.647,34.926,Upper North Fork Clearwater,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.442,34.272,36.221,Upper North Fork Clearwater,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.214,33.997,35.585,Upper North Fork Clearwater,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.439,34.297,36.505,Upper North Fork Clearwater,tasmin
2048,"High Emissions
(SSP3-7.0)",37.396,34.573,37.131,Upper North Fork Clearwater,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.481,36.154,36.968,Upper North Fork Clearwater,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.638,33.32,34.947,Upper North Fork Clearwater,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.719,34.741,35.955,Upper North Fork Clearwater,tasmin
2049,"High Emissions
(SSP3-7.0)",37.57,34.748,37.11,Upper North Fork Clearwater,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.359,35.399,35.922,Upper North Fork Clearwater,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.924,33.161,36.396,Upper North Fork Clearwater,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.029,34.521,36.398,Upper North Fork Clearwater,tasmin
2050,"High Emissions
(SSP3-7.0)",37.983,34.474,36.702,Upper North Fork Clearwater,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.583,35.597,36.769,Upper North Fork Clearwater,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.621,33.696,36.05,Upper North Fork Clearwater,tasmin
2051,"Middle of the Road
(SSP2-4.5)",37.049,35.334,35.808,Upper North Fork Clearwater,tasmin
2051,"High Emissions
(SSP3-7.0)",38.211,35.077,37.272,Upper North Fork Clearwater,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.056,35.029,36.24,Upper North Fork Clearwater,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.095,34.664,36.267,Upper North Fork Clearwater,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.626,35.016,35.73,Upper North Fork Clearwater,tasmin
2052,"High Emissions
(SSP3-7.0)",37.925,34.853,37.022,Upper North Fork Clearwater,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.68,35.924,36.814,Upper North Fork Clearwater,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.62,33.542,35.812,Upper North Fork Clearwater,tasmin
2053,"Middle of the Road
(SSP2-4.5)",37.537,34.606,36.459,Upper North Fork Clearwater,tasmin
2053,"High Emissions
(SSP3-7.0)",38.954,35.7,37.261,Upper North Fork Clearwater,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.486,35.14,36.658,Upper North Fork Clearwater,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.061,34.798,35.934,Upper North Fork Clearwater,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.121,34.886,36.099,Upper North Fork Clearwater,tasmin
2054,"High Emissions
(SSP3-7.0)",37.862,35.206,36.243,Upper North Fork Clearwater,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.978,35.727,37.269,Upper North Fork Clearwater,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",37.757,34.758,35.56,Upper North Fork Clearwater,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.284,34.577,36.639,Upper North Fork Clearwater,tasmin
2055,"High Emissions
(SSP3-7.0)",37.925,35.268,36.774,Upper North Fork Clearwater,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.823,36.167,37.455,Upper North Fork Clearwater,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",37.174,34.719,36.244,Upper North Fork Clearwater,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.829,34.735,36.73,Upper North Fork Clearwater,tasmin
2056,"High Emissions
(SSP3-7.0)",39.195,35.334,37.147,Upper North Fork Clearwater,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.494,37.05,38.712,Upper North Fork Clearwater,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",37.043,33.215,35.21,Upper North Fork Clearwater,tasmin
2057,"Middle of the Road
(SSP2-4.5)",37.247,34.941,36.29,Upper North Fork Clearwater,tasmin
2057,"High Emissions
(SSP3-7.0)",38.588,34.768,36.782,Upper North Fork Clearwater,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.962,35.663,37.972,Upper North Fork Clearwater,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.268,32.582,35.133,Upper North Fork Clearwater,tasmin
2058,"Middle of the Road
(SSP2-4.5)",39.002,34.919,36.413,Upper North Fork Clearwater,tasmin
2058,"High Emissions
(SSP3-7.0)",37.993,35.562,36.973,Upper North Fork Clearwater,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.768,34.982,37.707,Upper North Fork Clearwater,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.006,34.112,35.77,Upper North Fork Clearwater,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.029,36.077,37.092,Upper North Fork Clearwater,tasmin
2059,"High Emissions
(SSP3-7.0)",39.15,34.941,37.111,Upper North Fork Clearwater,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.526,36.822,38.528,Upper North Fork Clearwater,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",36.596,33.64,35.774,Upper North Fork Clearwater,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.103,35.154,36.974,Upper North Fork Clearwater,tasmin
2060,"High Emissions
(SSP3-7.0)",38.524,36.578,37.293,Upper North Fork Clearwater,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.503,36.593,37.93,Upper North Fork Clearwater,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.013,34.739,35.979,Upper North Fork Clearwater,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.452,34.667,36.014,Upper North Fork Clearwater,tasmin
2061,"High Emissions
(SSP3-7.0)",38.597,35.505,37.129,Upper North Fork Clearwater,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",40.416,37.099,37.699,Upper North Fork Clearwater,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.296,34.732,35.929,Upper North Fork Clearwater,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.579,33.361,35.797,Upper North Fork Clearwater,tasmin
2062,"High Emissions
(SSP3-7.0)",38.428,34.796,38.169,Upper North Fork Clearwater,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40,36.969,38.078,Upper North Fork Clearwater,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.547,33.098,34.528,Upper North Fork Clearwater,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.11,34.877,36.977,Upper North Fork Clearwater,tasmin
2063,"High Emissions
(SSP3-7.0)",38.555,36.219,37.053,Upper North Fork Clearwater,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.745,36.681,38.059,Upper North Fork Clearwater,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.709,34.548,36.139,Upper North Fork Clearwater,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.2,34.779,35.737,Upper North Fork Clearwater,tasmin
2064,"High Emissions
(SSP3-7.0)",38.063,36.217,37.214,Upper North Fork Clearwater,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.708,37.057,38.208,Upper North Fork Clearwater,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",39.059,33.617,35.064,Upper North Fork Clearwater,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.582,34.086,37.211,Upper North Fork Clearwater,tasmin
2065,"High Emissions
(SSP3-7.0)",38.371,35.876,37.425,Upper North Fork Clearwater,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.242,37.202,39.431,Upper North Fork Clearwater,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.141,35.18,36.42,Upper North Fork Clearwater,tasmin
2066,"Middle of the Road
(SSP2-4.5)",38.745,35.904,37.247,Upper North Fork Clearwater,tasmin
2066,"High Emissions
(SSP3-7.0)",39.183,34.22,37.357,Upper North Fork Clearwater,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",40.127,36.496,38.658,Upper North Fork Clearwater,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.167,35.165,37.131,Upper North Fork Clearwater,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.183,35.36,36.225,Upper North Fork Clearwater,tasmin
2067,"High Emissions
(SSP3-7.0)",39.695,35.934,37.648,Upper North Fork Clearwater,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.397,36.612,38.483,Upper North Fork Clearwater,tasmin
