scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Garfield County,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Garfield County,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),2.58,0,0.35,Garfield County,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),4.8,0,0.083,Garfield County,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Garfield County,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Garfield County,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),5.18,0,0.817,Garfield County,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),4.403,0,0,Garfield County,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),17.557,1.427,6.917,Garfield County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),15.21,0.947,5.633,Garfield County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Garfield County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Garfield County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,22.153,29.767,Garfield County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),28.753,13.867,22.233,Garfield County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Garfield County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Garfield County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Garfield County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Garfield County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Garfield County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Garfield County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),30.72,22.303,27.217,Garfield County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),28.877,12.713,22.383,Garfield County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),21.353,4.56,10.033,Garfield County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),15.177,1.1,6.817,Garfield County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Garfield County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Garfield County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),7.287,0,2.833,Garfield County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),4.1,0,0.383,Garfield County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Garfield County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Garfield County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),6.953,0,2.833,Garfield County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),3.84,0,0,Garfield County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),24.137,5.003,16.2,Garfield County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),15.833,1.25,7.267,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.767,0,0,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.067,0,0,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.93,26.603,29.567,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),29.703,14.497,23.9,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,22.127,29,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),29.903,13.387,23.983,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),24.68,7.66,15.1,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),16.79,2.03,8.983,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),10.64,0.047,3.517,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5.4,0,0.883,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.647,0,3.9,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),5.013,0,0.083,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),26.62,7.653,16.75,Garfield County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),18.433,1.63,7.55,Garfield County,above90
