year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,288.1,220.45,266.5,Willow,dry-days
1992,Historical Emissions,283.2,248.75,261.75,Willow,dry-days
1993,Historical Emissions,264.9,244.7,256.5,Willow,dry-days
1994,Historical Emissions,271.25,243.35,263,Willow,dry-days
1995,Historical Emissions,274.3,245.55,251.75,Willow,dry-days
1996,Historical Emissions,302.65,243.35,261,Willow,dry-days
1997,Historical Emissions,283.4,249.55,260.25,Willow,dry-days
1998,Historical Emissions,263.6,239.25,253.75,Willow,dry-days
1999,Historical Emissions,263.7,233.75,248.5,Willow,dry-days
2000,Historical Emissions,275.35,243.9,253.75,Willow,dry-days
2001,Historical Emissions,270.9,240.25,257,Willow,dry-days
2002,Historical Emissions,275.3,241.15,249.25,Willow,dry-days
2003,Historical Emissions,281.45,248.8,257.25,Willow,dry-days
2004,Historical Emissions,276.55,241.3,257,Willow,dry-days
2005,Historical Emissions,283.35,235.7,255,Willow,dry-days
2006,Historical Emissions,275.6,228.85,245.5,Willow,dry-days
2007,Historical Emissions,270.95,252.95,261,Willow,dry-days
2008,Historical Emissions,270.75,235.7,263,Willow,dry-days
2009,Historical Emissions,265.3,231.35,241.5,Willow,dry-days
2010,Historical Emissions,273.7,240.9,254.75,Willow,dry-days
2011,Historical Emissions,267.3,246.4,255.75,Willow,dry-days
2012,Historical Emissions,280.3,244.3,270.25,Willow,dry-days
2013,Historical Emissions,280.45,246,261.5,Willow,dry-days
2014,Historical Emissions,277.55,246,255.75,Willow,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",279.85,239.9,261.25,Willow,dry-days
2015,"Middle of the Road
(SSP2-4.5)",277.85,246.4,260,Willow,dry-days
2015,"High Emissions
(SSP3-7.0)",277.25,242.25,263.25,Willow,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",270.6,247.1,256.5,Willow,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",271.4,238.05,255,Willow,dry-days
2016,"Middle of the Road
(SSP2-4.5)",269,239.45,252.75,Willow,dry-days
2016,"High Emissions
(SSP3-7.0)",287.8,242.35,260.25,Willow,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",262.65,235.55,258.25,Willow,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",260.65,242.8,256.25,Willow,dry-days
2017,"Middle of the Road
(SSP2-4.5)",276.8,225.55,261.5,Willow,dry-days
2017,"High Emissions
(SSP3-7.0)",264.1,242.4,247.75,Willow,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",266.3,238.8,258,Willow,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",267.9,239.8,254.75,Willow,dry-days
2018,"Middle of the Road
(SSP2-4.5)",267.35,245.3,261.5,Willow,dry-days
2018,"High Emissions
(SSP3-7.0)",262.65,229.55,242.75,Willow,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",271.8,234.75,250.5,Willow,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",277.5,240.4,266.5,Willow,dry-days
2019,"Middle of the Road
(SSP2-4.5)",274.7,240.1,255,Willow,dry-days
2019,"High Emissions
(SSP3-7.0)",272.1,233.55,251,Willow,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",276.4,242.25,260.75,Willow,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",273.2,232.2,258.25,Willow,dry-days
2020,"Middle of the Road
(SSP2-4.5)",263.65,235.25,256.75,Willow,dry-days
2020,"High Emissions
(SSP3-7.0)",263.45,240.75,255.75,Willow,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",280.2,233.55,267,Willow,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",283.2,239.1,259.75,Willow,dry-days
2021,"Middle of the Road
(SSP2-4.5)",288.75,231.4,258.5,Willow,dry-days
2021,"High Emissions
(SSP3-7.0)",280.65,237,265,Willow,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",273.45,241.9,252,Willow,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",268.3,236,248,Willow,dry-days
2022,"Middle of the Road
(SSP2-4.5)",269.7,234.4,256,Willow,dry-days
2022,"High Emissions
(SSP3-7.0)",259.1,231.25,250,Willow,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",266.45,241.1,251.5,Willow,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",265.9,236.75,254.25,Willow,dry-days
2023,"Middle of the Road
(SSP2-4.5)",283.9,231.2,257,Willow,dry-days
2023,"High Emissions
(SSP3-7.0)",288.05,238.15,257.5,Willow,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",255.75,227.75,243.25,Willow,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",283.8,236.7,261.5,Willow,dry-days
2024,"Middle of the Road
(SSP2-4.5)",282.9,248.1,252,Willow,dry-days
2024,"High Emissions
(SSP3-7.0)",278.65,243.9,264.75,Willow,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",267.1,235.9,255.25,Willow,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",271.25,246,264.25,Willow,dry-days
2025,"Middle of the Road
(SSP2-4.5)",269.4,231.7,254,Willow,dry-days
2025,"High Emissions
(SSP3-7.0)",283.35,252.75,262.75,Willow,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",268,233.95,249,Willow,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",265.9,231.5,254.5,Willow,dry-days
2026,"Middle of the Road
(SSP2-4.5)",271,230.15,245.25,Willow,dry-days
2026,"High Emissions
(SSP3-7.0)",260.05,222,245.75,Willow,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",273.3,228.55,256,Willow,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",271.6,223.05,245.5,Willow,dry-days
2027,"Middle of the Road
(SSP2-4.5)",267.8,237.6,256.25,Willow,dry-days
2027,"High Emissions
(SSP3-7.0)",269.35,235.1,255.5,Willow,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",277.5,247.55,257.5,Willow,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",265.05,237.85,256.75,Willow,dry-days
2028,"Middle of the Road
(SSP2-4.5)",258.35,232.35,248.5,Willow,dry-days
2028,"High Emissions
(SSP3-7.0)",273.25,243.25,262.75,Willow,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",268.3,244.6,255.5,Willow,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",272.7,241.85,257.25,Willow,dry-days
2029,"Middle of the Road
(SSP2-4.5)",263.45,238.55,248.25,Willow,dry-days
2029,"High Emissions
(SSP3-7.0)",274.4,242.3,251.25,Willow,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",274.4,238.55,249.25,Willow,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",277.15,234.95,252.75,Willow,dry-days
2030,"Middle of the Road
(SSP2-4.5)",277.6,255.45,261.75,Willow,dry-days
2030,"High Emissions
(SSP3-7.0)",283.85,225.3,255.5,Willow,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",279.6,230.35,264.75,Willow,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",288.55,243.55,258.5,Willow,dry-days
2031,"Middle of the Road
(SSP2-4.5)",276.05,231.75,258.75,Willow,dry-days
2031,"High Emissions
(SSP3-7.0)",286.2,237.15,252.75,Willow,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",276.05,232.3,252.5,Willow,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",271.7,231.3,248,Willow,dry-days
2032,"Middle of the Road
(SSP2-4.5)",272.35,231.8,257.75,Willow,dry-days
2032,"High Emissions
(SSP3-7.0)",280.85,248.65,271.5,Willow,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",275.4,241.7,259.75,Willow,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",278.85,234.9,259.5,Willow,dry-days
2033,"Middle of the Road
(SSP2-4.5)",279.65,233.75,252.5,Willow,dry-days
2033,"High Emissions
(SSP3-7.0)",271.75,228.8,265.5,Willow,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",268.4,242.5,254.5,Willow,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",275.75,241.55,258,Willow,dry-days
2034,"Middle of the Road
(SSP2-4.5)",270.65,244.8,260,Willow,dry-days
2034,"High Emissions
(SSP3-7.0)",283.45,251.4,262.5,Willow,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",269.7,212.1,262,Willow,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",291.95,240.5,262.25,Willow,dry-days
2035,"Middle of the Road
(SSP2-4.5)",263.2,240.75,253.25,Willow,dry-days
2035,"High Emissions
(SSP3-7.0)",266.7,240.75,247,Willow,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",256.75,241.4,250.25,Willow,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",279.6,239.85,255.5,Willow,dry-days
2036,"Middle of the Road
(SSP2-4.5)",269.95,236.9,249.5,Willow,dry-days
2036,"High Emissions
(SSP3-7.0)",275.85,238.15,247.25,Willow,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",277.45,232.9,252.25,Willow,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",275.1,240,255.75,Willow,dry-days
2037,"Middle of the Road
(SSP2-4.5)",258.55,235.55,250,Willow,dry-days
2037,"High Emissions
(SSP3-7.0)",267.9,231.3,251.25,Willow,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",278.8,207.45,265.75,Willow,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",278.8,234.95,252.25,Willow,dry-days
2038,"Middle of the Road
(SSP2-4.5)",271.45,245.1,248.75,Willow,dry-days
2038,"High Emissions
(SSP3-7.0)",275.15,238.4,256.75,Willow,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",278.6,230.2,261.75,Willow,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",273.85,223.6,257.25,Willow,dry-days
2039,"Middle of the Road
(SSP2-4.5)",268.1,236,245.25,Willow,dry-days
2039,"High Emissions
(SSP3-7.0)",282.75,230.35,262.25,Willow,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",271.95,240.85,250.5,Willow,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",284,231.95,246,Willow,dry-days
2040,"Middle of the Road
(SSP2-4.5)",283,246.35,258.25,Willow,dry-days
2040,"High Emissions
(SSP3-7.0)",273.35,239.25,263,Willow,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",287.35,227.7,268.75,Willow,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",269.35,228.05,256.75,Willow,dry-days
2041,"Middle of the Road
(SSP2-4.5)",268,242.2,260,Willow,dry-days
2041,"High Emissions
(SSP3-7.0)",273.95,243,258.75,Willow,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",264.35,232.3,244.25,Willow,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",276.35,229.1,258.5,Willow,dry-days
2042,"Middle of the Road
(SSP2-4.5)",274.05,232.15,250.5,Willow,dry-days
2042,"High Emissions
(SSP3-7.0)",264,236.65,257,Willow,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",269.85,231.55,252.5,Willow,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",277.45,234.85,260,Willow,dry-days
2043,"Middle of the Road
(SSP2-4.5)",285.95,243.7,254.5,Willow,dry-days
2043,"High Emissions
(SSP3-7.0)",272.4,232.15,251.25,Willow,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",265.65,237.7,251,Willow,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",266.45,236.45,251,Willow,dry-days
2044,"Middle of the Road
(SSP2-4.5)",281,252.1,259,Willow,dry-days
2044,"High Emissions
(SSP3-7.0)",274.2,232,248.25,Willow,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",279.75,232.6,258,Willow,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",277.1,236.6,255.5,Willow,dry-days
2045,"Middle of the Road
(SSP2-4.5)",278.2,241.9,253.25,Willow,dry-days
2045,"High Emissions
(SSP3-7.0)",272,234,257.25,Willow,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",274.85,230.4,267.5,Willow,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",272.35,247.95,263.25,Willow,dry-days
2046,"Middle of the Road
(SSP2-4.5)",258.25,228.9,255,Willow,dry-days
2046,"High Emissions
(SSP3-7.0)",265.35,243.2,249,Willow,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",276.1,243.2,246.5,Willow,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",267.95,244.25,260.25,Willow,dry-days
2047,"Middle of the Road
(SSP2-4.5)",266.65,232,252.5,Willow,dry-days
2047,"High Emissions
(SSP3-7.0)",271.5,231.8,253.5,Willow,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",271.35,245.95,260,Willow,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",261.3,233.55,254.5,Willow,dry-days
2048,"Middle of the Road
(SSP2-4.5)",281,253.85,265.25,Willow,dry-days
2048,"High Emissions
(SSP3-7.0)",262.1,240.7,255.5,Willow,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",280.45,245.9,260.25,Willow,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",269.3,239.4,255.5,Willow,dry-days
2049,"Middle of the Road
(SSP2-4.5)",265.65,237.35,253,Willow,dry-days
2049,"High Emissions
(SSP3-7.0)",267.35,242.7,251,Willow,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",281.55,240.9,264.25,Willow,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",269.15,228,256.25,Willow,dry-days
2050,"Middle of the Road
(SSP2-4.5)",281.05,231.45,263.75,Willow,dry-days
2050,"High Emissions
(SSP3-7.0)",266.85,243.4,253.25,Willow,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",263.05,248.45,255.5,Willow,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",284.9,236.1,249.75,Willow,dry-days
2051,"Middle of the Road
(SSP2-4.5)",273.65,237.85,252.5,Willow,dry-days
2051,"High Emissions
(SSP3-7.0)",274.8,238.9,261.75,Willow,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",271.95,246.65,256.75,Willow,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",276.05,243.95,255.75,Willow,dry-days
2052,"Middle of the Road
(SSP2-4.5)",270.9,250.9,255.5,Willow,dry-days
2052,"High Emissions
(SSP3-7.0)",259.05,239.6,245,Willow,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",272.35,245.85,259.5,Willow,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",271.35,235.15,260,Willow,dry-days
2053,"Middle of the Road
(SSP2-4.5)",269.25,241.8,257.5,Willow,dry-days
2053,"High Emissions
(SSP3-7.0)",287.35,252.15,257.75,Willow,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",267.05,236.45,254.75,Willow,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",280.2,225.8,255.25,Willow,dry-days
2054,"Middle of the Road
(SSP2-4.5)",270.6,230.05,251,Willow,dry-days
2054,"High Emissions
(SSP3-7.0)",267.8,249.25,255.75,Willow,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",279,252.95,263.25,Willow,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",279.15,247.4,260.5,Willow,dry-days
2055,"Middle of the Road
(SSP2-4.5)",274.95,247.9,256.75,Willow,dry-days
2055,"High Emissions
(SSP3-7.0)",271.05,243.35,258.5,Willow,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",275.6,232.25,260.75,Willow,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",265.65,239.75,251.5,Willow,dry-days
2056,"Middle of the Road
(SSP2-4.5)",271.75,242.8,264.5,Willow,dry-days
2056,"High Emissions
(SSP3-7.0)",279.95,231.35,250,Willow,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",270.65,243.75,253,Willow,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",264.25,232.2,252,Willow,dry-days
2057,"Middle of the Road
(SSP2-4.5)",275.55,247.05,262.5,Willow,dry-days
2057,"High Emissions
(SSP3-7.0)",269.3,242.35,251.75,Willow,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",259.65,232.65,237.25,Willow,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",267.2,230.65,259.75,Willow,dry-days
2058,"Middle of the Road
(SSP2-4.5)",271.35,250.35,260,Willow,dry-days
2058,"High Emissions
(SSP3-7.0)",273.35,234.25,256.75,Willow,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",269.9,231.55,248.25,Willow,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",268.4,237.35,253.25,Willow,dry-days
2059,"Middle of the Road
(SSP2-4.5)",268.95,241.95,257,Willow,dry-days
2059,"High Emissions
(SSP3-7.0)",288.9,244.85,259.5,Willow,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",271.2,247.5,262.25,Willow,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",273.85,233.6,254.5,Willow,dry-days
2060,"Middle of the Road
(SSP2-4.5)",269.35,243.65,250.25,Willow,dry-days
2060,"High Emissions
(SSP3-7.0)",267.6,232.55,243.75,Willow,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",266.25,236.6,252.75,Willow,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",275.4,238.1,256.5,Willow,dry-days
2061,"Middle of the Road
(SSP2-4.5)",265.95,237.45,254.5,Willow,dry-days
2061,"High Emissions
(SSP3-7.0)",280.25,241.65,251.25,Willow,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",281.35,248.85,263.25,Willow,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",268.9,230.55,259.75,Willow,dry-days
2062,"Middle of the Road
(SSP2-4.5)",280.7,237.15,256.25,Willow,dry-days
2062,"High Emissions
(SSP3-7.0)",270.7,238.2,258.5,Willow,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",266.05,244.05,254,Willow,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",277.45,245.75,261.5,Willow,dry-days
2063,"Middle of the Road
(SSP2-4.5)",265.35,231.05,248.5,Willow,dry-days
2063,"High Emissions
(SSP3-7.0)",278.3,242.1,261.75,Willow,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",270.25,254.35,257.5,Willow,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",265.45,240.85,245,Willow,dry-days
2064,"Middle of the Road
(SSP2-4.5)",270.15,231.55,241.25,Willow,dry-days
2064,"High Emissions
(SSP3-7.0)",274.9,227.85,261.25,Willow,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",272.4,248.3,254.25,Willow,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",260.15,235.6,248.75,Willow,dry-days
2065,"Middle of the Road
(SSP2-4.5)",275.8,243.1,249.25,Willow,dry-days
2065,"High Emissions
(SSP3-7.0)",269.55,240.95,255,Willow,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",275.75,249.15,252,Willow,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",275.2,243.25,253,Willow,dry-days
2066,"Middle of the Road
(SSP2-4.5)",266.45,227.7,254,Willow,dry-days
2066,"High Emissions
(SSP3-7.0)",264.4,233.4,251,Willow,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",268.65,216.05,256.5,Willow,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",270.05,248.75,260.5,Willow,dry-days
2067,"Middle of the Road
(SSP2-4.5)",268.65,237.55,250,Willow,dry-days
2067,"High Emissions
(SSP3-7.0)",292.35,240.25,251.25,Willow,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",272.9,246.55,258.75,Willow,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",272.3,234.9,256.5,Willow,dry-days
2068,"Middle of the Road
(SSP2-4.5)",274.8,237.7,243,Willow,dry-days
2068,"High Emissions
(SSP3-7.0)",277.85,233.55,257.5,Willow,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",289.65,246.45,257.5,Willow,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",281.95,222.35,254,Willow,dry-days
2069,"Middle of the Road
(SSP2-4.5)",255.45,227.4,249.25,Willow,dry-days
2069,"High Emissions
(SSP3-7.0)",283.6,251.2,266,Willow,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",288.15,243.2,252.75,Willow,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",271,241.3,255,Willow,dry-days
2070,"Middle of the Road
(SSP2-4.5)",255.05,232.95,248.5,Willow,dry-days
2070,"High Emissions
(SSP3-7.0)",265.15,234.8,252.75,Willow,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",266,236.65,259,Willow,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",287.9,235.85,269.25,Willow,dry-days
2071,"Middle of the Road
(SSP2-4.5)",268.85,245.3,260.5,Willow,dry-days
2071,"High Emissions
(SSP3-7.0)",267,229.4,258.5,Willow,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",268.85,247.55,262.75,Willow,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",281.7,249.5,264.25,Willow,dry-days
2072,"Middle of the Road
(SSP2-4.5)",283.2,226.5,258,Willow,dry-days
2072,"High Emissions
(SSP3-7.0)",272.4,250.5,261,Willow,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",266.7,241.15,259,Willow,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",261.5,242.75,258.25,Willow,dry-days
2073,"Middle of the Road
(SSP2-4.5)",262.05,233.65,251.75,Willow,dry-days
2073,"High Emissions
(SSP3-7.0)",275.55,237.15,258.75,Willow,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",274.9,241.4,257.25,Willow,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",264.25,227.45,248.75,Willow,dry-days
2074,"Middle of the Road
(SSP2-4.5)",266.7,240.4,250.75,Willow,dry-days
2074,"High Emissions
(SSP3-7.0)",269.75,241.25,260.5,Willow,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",272.95,240.55,246.75,Willow,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",280.1,244,255.5,Willow,dry-days
2075,"Middle of the Road
(SSP2-4.5)",265.9,238.8,258,Willow,dry-days
2075,"High Emissions
(SSP3-7.0)",273.85,235.25,257,Willow,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",283.85,244.95,263.75,Willow,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",263.95,239.85,253,Willow,dry-days
2076,"Middle of the Road
(SSP2-4.5)",265.45,241.1,254.25,Willow,dry-days
2076,"High Emissions
(SSP3-7.0)",267.4,246.85,253.75,Willow,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",292.5,241.95,250,Willow,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",276.6,233.55,259.75,Willow,dry-days
2077,"Middle of the Road
(SSP2-4.5)",266.15,241.05,257.25,Willow,dry-days
2077,"High Emissions
(SSP3-7.0)",267.35,232.25,253,Willow,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",279.65,233.1,250.5,Willow,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",274.6,231.05,256.5,Willow,dry-days
2078,"Middle of the Road
(SSP2-4.5)",263.5,230.35,244.5,Willow,dry-days
2078,"High Emissions
(SSP3-7.0)",268.8,241.1,255,Willow,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",276.9,231.05,242.25,Willow,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",273.1,226.1,254,Willow,dry-days
2079,"Middle of the Road
(SSP2-4.5)",271.3,241.7,263,Willow,dry-days
2079,"High Emissions
(SSP3-7.0)",267.95,244.5,254.5,Willow,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",277.9,241.15,262,Willow,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",272.7,236.15,257.25,Willow,dry-days
2080,"Middle of the Road
(SSP2-4.5)",268.95,224.3,245.75,Willow,dry-days
2080,"High Emissions
(SSP3-7.0)",266.45,241.2,254.75,Willow,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",273.2,236,258.25,Willow,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",276.6,236.65,255,Willow,dry-days
2081,"Middle of the Road
(SSP2-4.5)",266.75,231.7,254.5,Willow,dry-days
2081,"High Emissions
(SSP3-7.0)",270.5,232.45,256.75,Willow,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",285.75,249.45,259.5,Willow,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",271.15,241.3,261.25,Willow,dry-days
2082,"Middle of the Road
(SSP2-4.5)",269.05,238.6,259.5,Willow,dry-days
2082,"High Emissions
(SSP3-7.0)",262.35,240.55,254.25,Willow,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",283.35,251,258,Willow,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",289.05,242.2,253,Willow,dry-days
