year,scenario,upper,lower,value,location,variable
2008,Historical Emissions,46.949,44.362,45.316,Wheatland County,tas
2009,Historical Emissions,45.905,44.19,45.166,Wheatland County,tas
2010,Historical Emissions,46.326,44.487,45.858,Wheatland County,tas
2011,Historical Emissions,47.635,44.847,45.532,Wheatland County,tas
2012,Historical Emissions,46.842,44.045,45.932,Wheatland County,tas
2013,Historical Emissions,47.711,43.802,45.168,Wheatland County,tas
2014,Historical Emissions,48.104,44.773,46.171,Wheatland County,tas
2015,"Moderating Emissions
(SSP1-2.6)",48.523,45.562,46.311,Wheatland County,tas
2015,"Middle of the Road
(SSP2-4.5)",47.861,44.178,45.988,Wheatland County,tas
2015,"High Emissions
(SSP3-7.0)",47.815,44.236,46.001,Wheatland County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",46.41,45.111,46.155,Wheatland County,tas
2016,"Moderating Emissions
(SSP1-2.6)",48.209,45.534,46.935,Wheatland County,tas
2016,"Middle of the Road
(SSP2-4.5)",47.505,44.386,45.699,Wheatland County,tas
2016,"High Emissions
(SSP3-7.0)",48.969,44.424,46.398,Wheatland County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",47.179,44.471,46.717,Wheatland County,tas
2017,"Moderating Emissions
(SSP1-2.6)",48.006,44.866,45.734,Wheatland County,tas
2017,"Middle of the Road
(SSP2-4.5)",48.503,45.316,45.9,Wheatland County,tas
2017,"High Emissions
(SSP3-7.0)",47.647,45.659,46.342,Wheatland County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",47.978,45.185,46.856,Wheatland County,tas
2018,"Moderating Emissions
(SSP1-2.6)",46.937,45.229,45.696,Wheatland County,tas
2018,"Middle of the Road
(SSP2-4.5)",47.989,45.148,45.851,Wheatland County,tas
2018,"High Emissions
(SSP3-7.0)",47.681,44.259,45.527,Wheatland County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",47.581,45.049,46.072,Wheatland County,tas
2019,"Moderating Emissions
(SSP1-2.6)",48.827,45.927,47.716,Wheatland County,tas
2019,"Middle of the Road
(SSP2-4.5)",48.081,43.975,45.266,Wheatland County,tas
2019,"High Emissions
(SSP3-7.0)",47.985,43.986,45.492,Wheatland County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",48.496,45.788,46.97,Wheatland County,tas
2020,"Moderating Emissions
(SSP1-2.6)",49.324,44.974,46.469,Wheatland County,tas
2020,"Middle of the Road
(SSP2-4.5)",47.579,44.624,46.225,Wheatland County,tas
2020,"High Emissions
(SSP3-7.0)",47.768,44.729,46.089,Wheatland County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",47.327,44.981,46.389,Wheatland County,tas
2021,"Moderating Emissions
(SSP1-2.6)",48.089,45.405,46.821,Wheatland County,tas
2021,"Middle of the Road
(SSP2-4.5)",48.207,45.361,47.035,Wheatland County,tas
2021,"High Emissions
(SSP3-7.0)",47.24,45.945,46.654,Wheatland County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",47.931,45.233,47.212,Wheatland County,tas
2022,"Moderating Emissions
(SSP1-2.6)",48.128,45.392,46.164,Wheatland County,tas
2022,"Middle of the Road
(SSP2-4.5)",48.858,45.146,46.283,Wheatland County,tas
2022,"High Emissions
(SSP3-7.0)",47.796,45.659,46.251,Wheatland County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",49.094,45.051,47.432,Wheatland County,tas
2023,"Moderating Emissions
(SSP1-2.6)",47.672,46.385,46.578,Wheatland County,tas
2023,"Middle of the Road
(SSP2-4.5)",48.508,45.372,46.523,Wheatland County,tas
2023,"High Emissions
(SSP3-7.0)",48.72,45.147,46.713,Wheatland County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",46.881,43.932,45.241,Wheatland County,tas
2024,"Moderating Emissions
(SSP1-2.6)",48.258,45.64,47.279,Wheatland County,tas
2024,"Middle of the Road
(SSP2-4.5)",47.586,45.124,46.434,Wheatland County,tas
2024,"High Emissions
(SSP3-7.0)",49.45,45.456,46.208,Wheatland County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",50.102,45.012,46.831,Wheatland County,tas
2025,"Moderating Emissions
(SSP1-2.6)",48.342,45.859,47.7,Wheatland County,tas
2025,"Middle of the Road
(SSP2-4.5)",48.648,44.684,46.043,Wheatland County,tas
2025,"High Emissions
(SSP3-7.0)",49.232,46.457,47.496,Wheatland County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",49.068,46.353,47.201,Wheatland County,tas
2026,"Moderating Emissions
(SSP1-2.6)",48.643,45.34,46.098,Wheatland County,tas
2026,"Middle of the Road
(SSP2-4.5)",48.792,44.947,47.001,Wheatland County,tas
2026,"High Emissions
(SSP3-7.0)",48.574,43.855,46.637,Wheatland County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",49.15,45.532,46.994,Wheatland County,tas
2027,"Moderating Emissions
(SSP1-2.6)",48.687,44.923,47.444,Wheatland County,tas
2027,"Middle of the Road
(SSP2-4.5)",49.793,45.576,47.668,Wheatland County,tas
2027,"High Emissions
(SSP3-7.0)",48.915,45.757,46.592,Wheatland County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",48.451,46.073,46.842,Wheatland County,tas
2028,"Moderating Emissions
(SSP1-2.6)",48.487,45.356,47.263,Wheatland County,tas
2028,"Middle of the Road
(SSP2-4.5)",48.439,44.191,46.496,Wheatland County,tas
2028,"High Emissions
(SSP3-7.0)",48.119,46.43,47.044,Wheatland County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.82,46.044,47.09,Wheatland County,tas
2029,"Moderating Emissions
(SSP1-2.6)",50.105,46.851,48.745,Wheatland County,tas
2029,"Middle of the Road
(SSP2-4.5)",49.317,45.347,47.179,Wheatland County,tas
2029,"High Emissions
(SSP3-7.0)",48.817,44.18,46.767,Wheatland County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",48.987,46.439,47.453,Wheatland County,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.174,46.021,46.933,Wheatland County,tas
2030,"Middle of the Road
(SSP2-4.5)",48.841,46.247,47.643,Wheatland County,tas
2030,"High Emissions
(SSP3-7.0)",48.988,45.694,46.928,Wheatland County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",49.801,45.7,47.264,Wheatland County,tas
2031,"Moderating Emissions
(SSP1-2.6)",48.713,45.706,47.347,Wheatland County,tas
2031,"Middle of the Road
(SSP2-4.5)",49.842,46.056,47.766,Wheatland County,tas
2031,"High Emissions
(SSP3-7.0)",50.021,45.69,48.128,Wheatland County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",50.13,47.536,48.471,Wheatland County,tas
2032,"Moderating Emissions
(SSP1-2.6)",48.466,45.151,47.091,Wheatland County,tas
2032,"Middle of the Road
(SSP2-4.5)",48.37,45.76,46.53,Wheatland County,tas
2032,"High Emissions
(SSP3-7.0)",49.5,45.548,46.572,Wheatland County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",49.768,45.613,47.012,Wheatland County,tas
2033,"Moderating Emissions
(SSP1-2.6)",49.208,46.451,47.013,Wheatland County,tas
2033,"Middle of the Road
(SSP2-4.5)",49.224,46.391,47.503,Wheatland County,tas
2033,"High Emissions
(SSP3-7.0)",49.085,45.742,46.797,Wheatland County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",48.87,45.534,48.413,Wheatland County,tas
2034,"Moderating Emissions
(SSP1-2.6)",49.039,45.337,46.067,Wheatland County,tas
2034,"Middle of the Road
(SSP2-4.5)",50.019,46.274,47.34,Wheatland County,tas
2034,"High Emissions
(SSP3-7.0)",49.608,46.626,48.027,Wheatland County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",49.306,45.353,47.022,Wheatland County,tas
2035,"Moderating Emissions
(SSP1-2.6)",48.933,45.511,47.727,Wheatland County,tas
2035,"Middle of the Road
(SSP2-4.5)",49.481,46.045,48.09,Wheatland County,tas
2035,"High Emissions
(SSP3-7.0)",48.509,45.401,47.039,Wheatland County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",49.572,45.844,48.47,Wheatland County,tas
2036,"Moderating Emissions
(SSP1-2.6)",49.17,47.28,48.09,Wheatland County,tas
2036,"Middle of the Road
(SSP2-4.5)",48.46,45.957,47.397,Wheatland County,tas
2036,"High Emissions
(SSP3-7.0)",49.118,45.771,47.678,Wheatland County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",50.336,44.62,48.929,Wheatland County,tas
2037,"Moderating Emissions
(SSP1-2.6)",49.732,47.03,48.422,Wheatland County,tas
2037,"Middle of the Road
(SSP2-4.5)",50.035,44.73,47.73,Wheatland County,tas
2037,"High Emissions
(SSP3-7.0)",49.244,45.127,46.641,Wheatland County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.607,46.469,48.27,Wheatland County,tas
2038,"Moderating Emissions
(SSP1-2.6)",50.107,46.495,48.039,Wheatland County,tas
2038,"Middle of the Road
(SSP2-4.5)",48.622,46.054,47.346,Wheatland County,tas
2038,"High Emissions
(SSP3-7.0)",49.414,46.424,48.287,Wheatland County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",50.872,45.769,49.478,Wheatland County,tas
2039,"Moderating Emissions
(SSP1-2.6)",49.691,46.003,48.66,Wheatland County,tas
2039,"Middle of the Road
(SSP2-4.5)",48.51,46.52,47.645,Wheatland County,tas
2039,"High Emissions
(SSP3-7.0)",49.422,47.547,48.074,Wheatland County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.742,45.314,47.457,Wheatland County,tas
2040,"Moderating Emissions
(SSP1-2.6)",49.305,46.083,47.829,Wheatland County,tas
2040,"Middle of the Road
(SSP2-4.5)",48.904,46.914,48.324,Wheatland County,tas
2040,"High Emissions
(SSP3-7.0)",49.919,46.763,48.242,Wheatland County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",52.251,47.594,48.543,Wheatland County,tas
2041,"Moderating Emissions
(SSP1-2.6)",49.377,45.102,47.409,Wheatland County,tas
2041,"Middle of the Road
(SSP2-4.5)",48.729,46.832,48.115,Wheatland County,tas
2041,"High Emissions
(SSP3-7.0)",49.121,46.098,47.486,Wheatland County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.958,46.778,48.475,Wheatland County,tas
2042,"Moderating Emissions
(SSP1-2.6)",50.258,46.884,47.888,Wheatland County,tas
2042,"Middle of the Road
(SSP2-4.5)",48.417,45.096,47.045,Wheatland County,tas
2042,"High Emissions
(SSP3-7.0)",49.45,46.619,47.714,Wheatland County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",50.974,47.209,48.794,Wheatland County,tas
2043,"Moderating Emissions
(SSP1-2.6)",49.35,45.765,48.061,Wheatland County,tas
2043,"Middle of the Road
(SSP2-4.5)",49.795,46.256,47.998,Wheatland County,tas
2043,"High Emissions
(SSP3-7.0)",49.049,45.649,48.117,Wheatland County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",49.905,47.234,48.306,Wheatland County,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.517,46.823,47.245,Wheatland County,tas
2044,"Middle of the Road
(SSP2-4.5)",50.917,47.213,48.66,Wheatland County,tas
2044,"High Emissions
(SSP3-7.0)",49.952,47.284,48.017,Wheatland County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.964,46.723,48.107,Wheatland County,tas
2045,"Moderating Emissions
(SSP1-2.6)",49.494,46.419,48.341,Wheatland County,tas
2045,"Middle of the Road
(SSP2-4.5)",50.689,46.276,48.958,Wheatland County,tas
2045,"High Emissions
(SSP3-7.0)",50.104,46.431,48.162,Wheatland County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.989,47.131,48.363,Wheatland County,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.342,44.852,48.179,Wheatland County,tas
2046,"Middle of the Road
(SSP2-4.5)",49.855,46.107,48.482,Wheatland County,tas
2046,"High Emissions
(SSP3-7.0)",49.879,48.461,48.969,Wheatland County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",50.643,46.172,47.819,Wheatland County,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.718,47.381,48.614,Wheatland County,tas
2047,"Middle of the Road
(SSP2-4.5)",49.756,44.042,48.289,Wheatland County,tas
2047,"High Emissions
(SSP3-7.0)",48.885,46.805,48.408,Wheatland County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",51.635,46.785,50.182,Wheatland County,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.832,46.692,47.733,Wheatland County,tas
2048,"Middle of the Road
(SSP2-4.5)",50.886,46.057,48.663,Wheatland County,tas
2048,"High Emissions
(SSP3-7.0)",50.751,46.297,49.124,Wheatland County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",53.387,47.424,50.523,Wheatland County,tas
2049,"Moderating Emissions
(SSP1-2.6)",49.552,45.94,46.784,Wheatland County,tas
2049,"Middle of the Road
(SSP2-4.5)",50.792,47.255,48.312,Wheatland County,tas
2049,"High Emissions
(SSP3-7.0)",51.19,47.413,49.383,Wheatland County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",50.022,47.56,49.527,Wheatland County,tas
2050,"Moderating Emissions
(SSP1-2.6)",50.008,45.414,48.188,Wheatland County,tas
2050,"Middle of the Road
(SSP2-4.5)",50.85,47.337,48.463,Wheatland County,tas
2050,"High Emissions
(SSP3-7.0)",50.95,47.763,48.81,Wheatland County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.971,47.882,49.387,Wheatland County,tas
2051,"Moderating Emissions
(SSP1-2.6)",50.329,46.101,48.57,Wheatland County,tas
2051,"Middle of the Road
(SSP2-4.5)",50.773,47.574,48.978,Wheatland County,tas
2051,"High Emissions
(SSP3-7.0)",50.439,48.056,48.879,Wheatland County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.895,47.634,49.289,Wheatland County,tas
2052,"Moderating Emissions
(SSP1-2.6)",49.654,47.355,48.016,Wheatland County,tas
2052,"Middle of the Road
(SSP2-4.5)",50.325,46.881,47.671,Wheatland County,tas
2052,"High Emissions
(SSP3-7.0)",51.224,45.928,48.506,Wheatland County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.85,48.229,49.289,Wheatland County,tas
2053,"Moderating Emissions
(SSP1-2.6)",49.967,46.09,48.549,Wheatland County,tas
2053,"Middle of the Road
(SSP2-4.5)",50.215,46.23,48.616,Wheatland County,tas
2053,"High Emissions
(SSP3-7.0)",52.062,48.031,51.053,Wheatland County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",52.14,47.86,49.067,Wheatland County,tas
2054,"Moderating Emissions
(SSP1-2.6)",50.216,47.286,48.502,Wheatland County,tas
2054,"Middle of the Road
(SSP2-4.5)",49.578,46.999,48.121,Wheatland County,tas
2054,"High Emissions
(SSP3-7.0)",50.833,47.284,48.587,Wheatland County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",52.264,48.383,49.897,Wheatland County,tas
2055,"Moderating Emissions
(SSP1-2.6)",50.218,47.691,48.254,Wheatland County,tas
2055,"Middle of the Road
(SSP2-4.5)",50.391,46.037,48.834,Wheatland County,tas
2055,"High Emissions
(SSP3-7.0)",50.766,47.799,49.099,Wheatland County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.961,48.472,51.076,Wheatland County,tas
2056,"Moderating Emissions
(SSP1-2.6)",50.056,47.454,49.034,Wheatland County,tas
2056,"Middle of the Road
(SSP2-4.5)",51.153,47.26,49.007,Wheatland County,tas
2056,"High Emissions
(SSP3-7.0)",51.765,47.517,48.568,Wheatland County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",52.066,48.314,50.736,Wheatland County,tas
2057,"Moderating Emissions
(SSP1-2.6)",49.875,46.027,48.37,Wheatland County,tas
2057,"Middle of the Road
(SSP2-4.5)",51.448,48.08,49.299,Wheatland County,tas
2057,"High Emissions
(SSP3-7.0)",51.188,47.644,48.194,Wheatland County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.599,46.952,50.005,Wheatland County,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.181,46.368,48.2,Wheatland County,tas
2058,"Middle of the Road
(SSP2-4.5)",52.402,47.375,49.889,Wheatland County,tas
2058,"High Emissions
(SSP3-7.0)",50.38,48.213,49.319,Wheatland County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.851,47.654,49.141,Wheatland County,tas
2059,"Moderating Emissions
(SSP1-2.6)",50.024,46.437,48.721,Wheatland County,tas
2059,"Middle of the Road
(SSP2-4.5)",52.731,47.719,50.203,Wheatland County,tas
2059,"High Emissions
(SSP3-7.0)",52.438,48.248,50.299,Wheatland County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.363,49.323,51.163,Wheatland County,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.669,46.115,48.245,Wheatland County,tas
2060,"Middle of the Road
(SSP2-4.5)",51.104,47.627,48.427,Wheatland County,tas
2060,"High Emissions
(SSP3-7.0)",50.984,48.215,49.766,Wheatland County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.603,49.185,50.754,Wheatland County,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.839,46.866,47.457,Wheatland County,tas
2061,"Middle of the Road
(SSP2-4.5)",51.441,47.07,48.582,Wheatland County,tas
2061,"High Emissions
(SSP3-7.0)",50.971,48.445,49.621,Wheatland County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",53.834,49.898,50.417,Wheatland County,tas
2062,"Moderating Emissions
(SSP1-2.6)",49.358,47.279,48.365,Wheatland County,tas
2062,"Middle of the Road
(SSP2-4.5)",51.022,47.064,48.379,Wheatland County,tas
2062,"High Emissions
(SSP3-7.0)",50.579,48.337,49.914,Wheatland County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.938,49.385,50.783,Wheatland County,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.794,46.259,47.924,Wheatland County,tas
2063,"Middle of the Road
(SSP2-4.5)",50.926,47.166,48.598,Wheatland County,tas
2063,"High Emissions
(SSP3-7.0)",52.438,48.356,49.596,Wheatland County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",52.745,48.683,51.197,Wheatland County,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.773,47.035,48.801,Wheatland County,tas
2064,"Middle of the Road
(SSP2-4.5)",49.346,47.162,48.744,Wheatland County,tas
2064,"High Emissions
(SSP3-7.0)",50.318,48.657,49.394,Wheatland County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",51.857,49.47,50.517,Wheatland County,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.521,45.948,47.381,Wheatland County,tas
2065,"Middle of the Road
(SSP2-4.5)",51.243,46.714,49.066,Wheatland County,tas
2065,"High Emissions
(SSP3-7.0)",52.772,48.955,49.638,Wheatland County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",54.629,49.411,51.88,Wheatland County,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.91,46.664,48.394,Wheatland County,tas
2066,"Middle of the Road
(SSP2-4.5)",51.772,48.616,50.315,Wheatland County,tas
2066,"High Emissions
(SSP3-7.0)",52.024,48.298,49.732,Wheatland County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",53.791,49.379,51.732,Wheatland County,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.31,47.932,49.266,Wheatland County,tas
2067,"Middle of the Road
(SSP2-4.5)",51.241,47.92,48.967,Wheatland County,tas
2067,"High Emissions
(SSP3-7.0)",52.79,49.816,50.543,Wheatland County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",54.013,49.257,50.461,Wheatland County,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.796,46.961,48.597,Wheatland County,tas
2068,"Middle of the Road
(SSP2-4.5)",50.183,47.587,49.676,Wheatland County,tas
2068,"High Emissions
(SSP3-7.0)",51.929,48.134,49.633,Wheatland County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",53.664,50.296,51.317,Wheatland County,tas
2069,"Moderating Emissions
(SSP1-2.6)",50.859,47.014,49.128,Wheatland County,tas
2069,"Middle of the Road
(SSP2-4.5)",50.701,47.352,48.477,Wheatland County,tas
2069,"High Emissions
(SSP3-7.0)",53.896,49.86,51.228,Wheatland County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.458,49.641,52.045,Wheatland County,tas
2070,"Moderating Emissions
(SSP1-2.6)",49.642,46.861,48.191,Wheatland County,tas
2070,"Middle of the Road
(SSP2-4.5)",51.392,46.591,49.019,Wheatland County,tas
2070,"High Emissions
(SSP3-7.0)",53.355,49.95,51.3,Wheatland County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.901,50.846,51.571,Wheatland County,tas
2071,"Moderating Emissions
(SSP1-2.6)",52.138,46.085,47.913,Wheatland County,tas
2071,"Middle of the Road
(SSP2-4.5)",51.322,47.704,49.376,Wheatland County,tas
2071,"High Emissions
(SSP3-7.0)",52.66,50.523,51.094,Wheatland County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.626,49.907,51.172,Wheatland County,tas
2072,"Moderating Emissions
(SSP1-2.6)",51.696,47.472,48.579,Wheatland County,tas
2072,"Middle of the Road
(SSP2-4.5)",51.768,46.646,49.133,Wheatland County,tas
2072,"High Emissions
(SSP3-7.0)",52.998,49.211,50.293,Wheatland County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.704,50.067,51.689,Wheatland County,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.821,46.239,48.031,Wheatland County,tas
2073,"Middle of the Road
(SSP2-4.5)",51.364,46.763,49.556,Wheatland County,tas
2073,"High Emissions
(SSP3-7.0)",52.818,49.25,51.417,Wheatland County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.204,49.424,52.242,Wheatland County,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.752,45.668,48.621,Wheatland County,tas
2074,"Middle of the Road
(SSP2-4.5)",51.903,48.216,49.453,Wheatland County,tas
2074,"High Emissions
(SSP3-7.0)",52.496,48.666,49.807,Wheatland County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",55.068,50.12,51.436,Wheatland County,tas
2075,"Moderating Emissions
(SSP1-2.6)",51.012,45.482,48.139,Wheatland County,tas
2075,"Middle of the Road
(SSP2-4.5)",52.206,47.083,48.099,Wheatland County,tas
2075,"High Emissions
(SSP3-7.0)",53.453,48.455,49.672,Wheatland County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.152,49.924,52.942,Wheatland County,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.283,45.139,47.522,Wheatland County,tas
2076,"Middle of the Road
(SSP2-4.5)",50.371,47.834,49.086,Wheatland County,tas
2076,"High Emissions
(SSP3-7.0)",53.595,50.262,51.353,Wheatland County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",55.188,49.882,51.944,Wheatland County,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.756,47.002,48.814,Wheatland County,tas
2077,"Middle of the Road
(SSP2-4.5)",52.114,48.248,49.671,Wheatland County,tas
2077,"High Emissions
(SSP3-7.0)",54.182,49.022,51.141,Wheatland County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",55.616,50.812,52.971,Wheatland County,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.481,47.611,48.065,Wheatland County,tas
2078,"Middle of the Road
(SSP2-4.5)",51.44,48.755,49.919,Wheatland County,tas
2078,"High Emissions
(SSP3-7.0)",53.327,49.669,51.255,Wheatland County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.819,50.847,51.462,Wheatland County,tas
2079,"Moderating Emissions
(SSP1-2.6)",50.298,47.129,48.546,Wheatland County,tas
2079,"Middle of the Road
(SSP2-4.5)",51.752,48.346,49.463,Wheatland County,tas
2079,"High Emissions
(SSP3-7.0)",52.798,48.882,51.602,Wheatland County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",55.358,50.412,52.901,Wheatland County,tas
2080,"Moderating Emissions
(SSP1-2.6)",48.985,46.629,47.116,Wheatland County,tas
