year,scenario,upper,lower,value,location,variable
2081,"Middle of the Road
(SSP2-4.5)",61.85,38.65,54.5,Flatwillow,above90
2081,"High Emissions
(SSP3-7.0)",85.45,26.3,54,Flatwillow,above90
2081,"Accelerating Emissions
(SSP5-8.5)",91.6,58.5,75.5,Flatwillow,above90
2082,"Moderating Emissions
(SSP1-2.6)",67.25,30.3,44,Flatwillow,above90
2082,"Middle of the Road
(SSP2-4.5)",67.25,25.3,42.25,Flatwillow,above90
2082,"High Emissions
(SSP3-7.0)",86.35,27.85,51.5,Flatwillow,above90
2082,"Accelerating Emissions
(SSP5-8.5)",97,63.7,67.25,Flatwillow,above90
2083,"Moderating Emissions
(SSP1-2.6)",66.95,33,56.75,Flatwillow,above90
2083,"Middle of the Road
(SSP2-4.5)",74.7,26.45,64,Flatwillow,above90
2083,"High Emissions
(SSP3-7.0)",81.4,32.85,65.75,Flatwillow,above90
2083,"Accelerating Emissions
(SSP5-8.5)",97.5,44.3,77,Flatwillow,above90
2084,"Moderating Emissions
(SSP1-2.6)",63.2,20.45,41,Flatwillow,above90
2084,"Middle of the Road
(SSP2-4.5)",86,27,58.75,Flatwillow,above90
2084,"High Emissions
(SSP3-7.0)",100.8,54.05,79.75,Flatwillow,above90
2084,"Accelerating Emissions
(SSP5-8.5)",100.3,46.7,74,Flatwillow,above90
2085,"Moderating Emissions
(SSP1-2.6)",64.05,16.7,34.25,Flatwillow,above90
2085,"Middle of the Road
(SSP2-4.5)",57.3,35.45,52.75,Flatwillow,above90
2085,"High Emissions
(SSP3-7.0)",85.15,42.5,58.25,Flatwillow,above90
2085,"Accelerating Emissions
(SSP5-8.5)",89.75,38.75,81.75,Flatwillow,above90
2086,"Moderating Emissions
(SSP1-2.6)",65.8,27.55,41.5,Flatwillow,above90
2086,"Middle of the Road
(SSP2-4.5)",67.1,34.2,44,Flatwillow,above90
2086,"High Emissions
(SSP3-7.0)",92,50.2,59.75,Flatwillow,above90
2086,"Accelerating Emissions
(SSP5-8.5)",92.35,62.15,79.5,Flatwillow,above90
2087,"Moderating Emissions
(SSP1-2.6)",44.05,23.5,29.75,Flatwillow,above90
2087,"Middle of the Road
(SSP2-4.5)",61.25,32.65,52.25,Flatwillow,above90
2087,"High Emissions
(SSP3-7.0)",100.4,39.2,61.25,Flatwillow,above90
2087,"Accelerating Emissions
(SSP5-8.5)",94.65,43,68.25,Flatwillow,above90
2088,"Moderating Emissions
(SSP1-2.6)",51.7,24.5,32.5,Flatwillow,above90
2088,"Middle of the Road
(SSP2-4.5)",85.55,21.85,61.5,Flatwillow,above90
2088,"High Emissions
(SSP3-7.0)",88.35,43.95,61.5,Flatwillow,above90
2088,"Accelerating Emissions
(SSP5-8.5)",103.4,59.85,69.5,Flatwillow,above90
2089,"Moderating Emissions
(SSP1-2.6)",57.95,23.5,45.5,Flatwillow,above90
2089,"Middle of the Road
(SSP2-4.5)",71.1,27.75,44.5,Flatwillow,above90
2089,"High Emissions
(SSP3-7.0)",98.75,60,84.75,Flatwillow,above90
2089,"Accelerating Emissions
(SSP5-8.5)",98.05,67.45,85.25,Flatwillow,above90
2090,"Moderating Emissions
(SSP1-2.6)",52.55,10.6,38.75,Flatwillow,above90
2090,"Middle of the Road
(SSP2-4.5)",63.6,20.6,44,Flatwillow,above90
2090,"High Emissions
(SSP3-7.0)",103.9,60.1,84,Flatwillow,above90
2090,"Accelerating Emissions
(SSP5-8.5)",98.6,55.15,90.25,Flatwillow,above90
2091,"Moderating Emissions
(SSP1-2.6)",56.65,18.55,40.25,Flatwillow,above90
2091,"Middle of the Road
(SSP2-4.5)",73.6,22,53,Flatwillow,above90
2091,"High Emissions
(SSP3-7.0)",83.4,59.45,73.75,Flatwillow,above90
2091,"Accelerating Emissions
(SSP5-8.5)",104.55,46.55,74.75,Flatwillow,above90
2092,"Moderating Emissions
(SSP1-2.6)",69.95,22.05,45.75,Flatwillow,above90
2092,"Middle of the Road
(SSP2-4.5)",82.6,34,61,Flatwillow,above90
2092,"High Emissions
(SSP3-7.0)",82,53.4,70.25,Flatwillow,above90
2092,"Accelerating Emissions
(SSP5-8.5)",112.6,66.35,82.5,Flatwillow,above90
2093,"Moderating Emissions
(SSP1-2.6)",64.05,12.15,41,Flatwillow,above90
2093,"Middle of the Road
(SSP2-4.5)",71.05,33.7,63,Flatwillow,above90
2093,"High Emissions
(SSP3-7.0)",85.45,58.1,67.5,Flatwillow,above90
2093,"Accelerating Emissions
(SSP5-8.5)",106.95,71,92.25,Flatwillow,above90
2094,"Moderating Emissions
(SSP1-2.6)",63.15,12.6,30.25,Flatwillow,above90
2094,"Middle of the Road
(SSP2-4.5)",84,19.4,63.25,Flatwillow,above90
2094,"High Emissions
(SSP3-7.0)",86.25,60.2,71,Flatwillow,above90
2094,"Accelerating Emissions
(SSP5-8.5)",112.15,71.25,84,Flatwillow,above90
2095,"Moderating Emissions
(SSP1-2.6)",66.35,26.1,56.75,Flatwillow,above90
2095,"Middle of the Road
(SSP2-4.5)",68.65,48.85,59.5,Flatwillow,above90
2095,"High Emissions
(SSP3-7.0)",95.7,49.4,83.25,Flatwillow,above90
2095,"Accelerating Emissions
(SSP5-8.5)",106.1,59.75,77.25,Flatwillow,above90
2096,"Moderating Emissions
(SSP1-2.6)",66.3,19.15,44.25,Flatwillow,above90
2096,"Middle of the Road
(SSP2-4.5)",79.5,33.7,61,Flatwillow,above90
2096,"High Emissions
(SSP3-7.0)",101.8,57,81.75,Flatwillow,above90
2096,"Accelerating Emissions
(SSP5-8.5)",113.95,56.45,84.25,Flatwillow,above90
2097,"Moderating Emissions
(SSP1-2.6)",74.2,18.25,47,Flatwillow,above90
2097,"Middle of the Road
(SSP2-4.5)",93.9,39.8,50.5,Flatwillow,above90
2097,"High Emissions
(SSP3-7.0)",103.15,50.05,83.25,Flatwillow,above90
2097,"Accelerating Emissions
(SSP5-8.5)",104.85,57.35,69.75,Flatwillow,above90
2098,"Moderating Emissions
(SSP1-2.6)",73.35,22.85,34.5,Flatwillow,above90
2098,"Middle of the Road
(SSP2-4.5)",69.65,41.55,62.5,Flatwillow,above90
2098,"High Emissions
(SSP3-7.0)",99.6,62.95,67.75,Flatwillow,above90
2098,"Accelerating Emissions
(SSP5-8.5)",93.05,79.35,89.25,Flatwillow,above90
2099,"Moderating Emissions
(SSP1-2.6)",59.45,7.85,41.25,Flatwillow,above90
2099,"Middle of the Road
(SSP2-4.5)",68.95,39.1,55.5,Flatwillow,above90
2099,"High Emissions
(SSP3-7.0)",100.05,54.25,73.5,Flatwillow,above90
2099,"Accelerating Emissions
(SSP5-8.5)",106.1,65.75,89.5,Flatwillow,above90
2100,"Moderating Emissions
(SSP1-2.6)",55.2,11.6,37.25,Flatwillow,above90
2100,"Middle of the Road
(SSP2-4.5)",79.3,24.8,40.75,Flatwillow,above90
2100,"High Emissions
(SSP3-7.0)",89.7,56.45,79.75,Flatwillow,above90
2100,"Accelerating Emissions
(SSP5-8.5)",113.5,61.35,82.75,Flatwillow,above90
