year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",267.268,232.566,259.5,Middle Powder,dry-days
2077,"Middle of the Road
(SSP2-4.5)",260.066,237.833,250.834,Middle Powder,dry-days
2077,"High Emissions
(SSP3-7.0)",268.767,217.5,245.332,Middle Powder,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",267.867,238.733,257.999,Middle Powder,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",268.701,231.535,255.167,Middle Powder,dry-days
2078,"Middle of the Road
(SSP2-4.5)",262.332,235.434,249.001,Middle Powder,dry-days
2078,"High Emissions
(SSP3-7.0)",262.067,231.232,256.167,Middle Powder,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",257.032,231.233,242.167,Middle Powder,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",273.434,229.232,254.333,Middle Powder,dry-days
2079,"Middle of the Road
(SSP2-4.5)",258.866,229.467,240.5,Middle Powder,dry-days
2079,"High Emissions
(SSP3-7.0)",249.634,218.5,236.668,Middle Powder,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",269.166,226.467,257.166,Middle Powder,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",263.634,225.867,239.167,Middle Powder,dry-days
2080,"Middle of the Road
(SSP2-4.5)",262.901,230.333,234.833,Middle Powder,dry-days
2080,"High Emissions
(SSP3-7.0)",264.132,231.967,247.334,Middle Powder,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",264.766,236.468,248.333,Middle Powder,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",259.8,229.632,247.499,Middle Powder,dry-days
2081,"Middle of the Road
(SSP2-4.5)",262.567,242.7,249.499,Middle Powder,dry-days
2081,"High Emissions
(SSP3-7.0)",266.2,228.5,250.332,Middle Powder,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",262.602,237.866,253,Middle Powder,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",259.365,233.566,250.832,Middle Powder,dry-days
2082,"Middle of the Road
(SSP2-4.5)",259.967,236.833,244.165,Middle Powder,dry-days
2082,"High Emissions
(SSP3-7.0)",256.566,232.734,248.667,Middle Powder,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",264.066,245.399,254.834,Middle Powder,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",278.233,237.934,257.167,Middle Powder,dry-days
2083,"Middle of the Road
(SSP2-4.5)",267.767,218.768,252.165,Middle Powder,dry-days
2083,"High Emissions
(SSP3-7.0)",255.233,227.5,249.666,Middle Powder,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",263.367,229.5,250.167,Middle Powder,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",266.733,223.101,240.833,Middle Powder,dry-days
2084,"Middle of the Road
(SSP2-4.5)",280.299,233.166,244.667,Middle Powder,dry-days
2084,"High Emissions
(SSP3-7.0)",273.033,248.367,258.166,Middle Powder,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",266.667,229.067,244.831,Middle Powder,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",258.035,235.132,253.834,Middle Powder,dry-days
2085,"Middle of the Road
(SSP2-4.5)",250.432,226.433,239,Middle Powder,dry-days
2085,"High Emissions
(SSP3-7.0)",253.634,231.699,243.501,Middle Powder,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",260.833,242.132,245.5,Middle Powder,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",258.534,221.801,244.5,Middle Powder,dry-days
2086,"Middle of the Road
(SSP2-4.5)",258.2,221.867,235,Middle Powder,dry-days
2086,"High Emissions
(SSP3-7.0)",260.1,222.567,254.334,Middle Powder,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",273.667,221.601,245.501,Middle Powder,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",261.632,225.966,240,Middle Powder,dry-days
2087,"Middle of the Road
(SSP2-4.5)",263.7,230.067,248.333,Middle Powder,dry-days
2087,"High Emissions
(SSP3-7.0)",272.767,241.666,249.668,Middle Powder,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",256.899,221.335,234.334,Middle Powder,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",263.866,228.934,243.168,Middle Powder,dry-days
2088,"Middle of the Road
(SSP2-4.5)",268.099,227.333,243.666,Middle Powder,dry-days
2088,"High Emissions
(SSP3-7.0)",263.501,227.5,252.666,Middle Powder,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",276.201,231.934,249,Middle Powder,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",256.999,225.168,238.834,Middle Powder,dry-days
2089,"Middle of the Road
(SSP2-4.5)",264.166,228.532,240.999,Middle Powder,dry-days
2089,"High Emissions
(SSP3-7.0)",264.234,241.033,257.499,Middle Powder,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",270.067,236.833,246.334,Middle Powder,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",270.033,226.466,245.503,Middle Powder,dry-days
2090,"Middle of the Road
(SSP2-4.5)",259.2,225.432,239.167,Middle Powder,dry-days
2090,"High Emissions
(SSP3-7.0)",279.767,241.102,250.833,Middle Powder,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",272.6,237.468,257.666,Middle Powder,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",261.734,235.966,250.667,Middle Powder,dry-days
2091,"Middle of the Road
(SSP2-4.5)",277.798,239.032,244.832,Middle Powder,dry-days
2091,"High Emissions
(SSP3-7.0)",270.466,236.635,257.833,Middle Powder,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",273.634,222.401,252.166,Middle Powder,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",273.434,235.633,249.666,Middle Powder,dry-days
2092,"Middle of the Road
(SSP2-4.5)",279.835,226.3,238.332,Middle Powder,dry-days
2092,"High Emissions
(SSP3-7.0)",275.434,231.233,238.667,Middle Powder,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",275.833,231.467,249.332,Middle Powder,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",266.966,224.634,244.999,Middle Powder,dry-days
2093,"Middle of the Road
(SSP2-4.5)",263.467,239.3,246.831,Middle Powder,dry-days
2093,"High Emissions
(SSP3-7.0)",248.7,230.466,235.333,Middle Powder,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",278.801,238.932,259.167,Middle Powder,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",262.166,238.701,248.501,Middle Powder,dry-days
2094,"Middle of the Road
(SSP2-4.5)",259.401,236.932,254.833,Middle Powder,dry-days
2094,"High Emissions
(SSP3-7.0)",263.4,233.066,250.833,Middle Powder,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",270.266,234.067,251.167,Middle Powder,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",262.467,239.967,245,Middle Powder,dry-days
2095,"Middle of the Road
(SSP2-4.5)",273.566,237.601,255.834,Middle Powder,dry-days
2095,"High Emissions
(SSP3-7.0)",273.132,233.099,252.835,Middle Powder,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",272.433,235.134,244.001,Middle Powder,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",263.666,215.733,241.667,Middle Powder,dry-days
2096,"Middle of the Road
(SSP2-4.5)",260.367,235.733,250.334,Middle Powder,dry-days
2096,"High Emissions
(SSP3-7.0)",266.4,250.599,259.833,Middle Powder,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",267.3,242.634,253.834,Middle Powder,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",268.299,233.267,252.835,Middle Powder,dry-days
2097,"Middle of the Road
(SSP2-4.5)",265,224.667,242.999,Middle Powder,dry-days
2097,"High Emissions
(SSP3-7.0)",277.133,234.6,251.666,Middle Powder,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",269.567,227.567,247.666,Middle Powder,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",265.199,231.601,247.5,Middle Powder,dry-days
2098,"Middle of the Road
(SSP2-4.5)",273.6,232.066,247.833,Middle Powder,dry-days
2098,"High Emissions
(SSP3-7.0)",268.301,228.534,240,Middle Powder,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",271.833,234.101,245.5,Middle Powder,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",264.167,230.967,240.999,Middle Powder,dry-days
2099,"Middle of the Road
(SSP2-4.5)",270.1,225.667,252.664,Middle Powder,dry-days
2099,"High Emissions
(SSP3-7.0)",265.167,224.399,246.331,Middle Powder,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",275.999,229.233,250.665,Middle Powder,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",261.232,227.399,233.833,Middle Powder,dry-days
2100,"Middle of the Road
(SSP2-4.5)",264.1,229.633,238.167,Middle Powder,dry-days
2100,"High Emissions
(SSP3-7.0)",265.134,227.434,249.834,Middle Powder,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",265.9,237.533,254.5,Middle Powder,dry-days
