year,scenario,upper,lower,value,location,variable
2081,"Middle of the Road
(SSP2-4.5)",2.64,0.48,0.867,Powder River County,wet-days
2081,"High Emissions
(SSP3-7.0)",2.013,0.16,1,Powder River County,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",3.707,0,1,Powder River County,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",2.44,0.373,1,Powder River County,wet-days
2082,"Middle of the Road
(SSP2-4.5)",1.667,0.16,0.6,Powder River County,wet-days
2082,"High Emissions
(SSP3-7.0)",1.72,0,0.933,Powder River County,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",2.52,0,1.267,Powder River County,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",1.84,0,0.6,Powder River County,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.68,0,0.6,Powder River County,wet-days
2083,"High Emissions
(SSP3-7.0)",1.947,0,1,Powder River County,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",1.6,0.507,1,Powder River County,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",1.96,0.693,1.133,Powder River County,wet-days
2084,"Middle of the Road
(SSP2-4.5)",1.573,0,0.867,Powder River County,wet-days
2084,"High Emissions
(SSP3-7.0)",1.747,0,0.8,Powder River County,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",1.8,0.64,0.867,Powder River County,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",3.147,0,1,Powder River County,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.8,0.6,0.933,Powder River County,wet-days
2085,"High Emissions
(SSP3-7.0)",2.373,0,0.867,Powder River County,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",4.32,0,0.8,Powder River County,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",2.12,0.64,1.333,Powder River County,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.8,0,0.8,Powder River County,wet-days
2086,"High Emissions
(SSP3-7.0)",2.093,0.32,1.067,Powder River County,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",2.573,0.173,1.8,Powder River County,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",2.613,0.427,1.267,Powder River County,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1.627,0,0.467,Powder River County,wet-days
2087,"High Emissions
(SSP3-7.0)",2.68,0.053,1.533,Powder River County,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",2.347,0.267,0.867,Powder River County,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",4.373,0,1.2,Powder River County,wet-days
2088,"Middle of the Road
(SSP2-4.5)",2.613,0,0.667,Powder River County,wet-days
2088,"High Emissions
(SSP3-7.0)",2.52,0,1.6,Powder River County,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",2.4,0.44,1,Powder River County,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",2.547,0,0.467,Powder River County,wet-days
2089,"Middle of the Road
(SSP2-4.5)",2.64,0.533,1.067,Powder River County,wet-days
2089,"High Emissions
(SSP3-7.0)",2.267,0.267,1,Powder River County,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",3.213,1,1.467,Powder River County,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",1.8,0,0.333,Powder River County,wet-days
2090,"Middle of the Road
(SSP2-4.5)",2.72,0,1.867,Powder River County,wet-days
2090,"High Emissions
(SSP3-7.0)",1.707,0,1,Powder River County,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",2.84,0.48,1.6,Powder River County,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",2.213,0.053,1.6,Powder River County,wet-days
2091,"Middle of the Road
(SSP2-4.5)",2.6,0.547,1,Powder River County,wet-days
2091,"High Emissions
(SSP3-7.0)",3.76,0.053,1,Powder River County,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.387,0,0.8,Powder River County,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",2.627,0.213,2,Powder River County,wet-days
2092,"Middle of the Road
(SSP2-4.5)",1.987,0,0.467,Powder River County,wet-days
2092,"High Emissions
(SSP3-7.0)",2.493,0.307,0.667,Powder River County,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",1.96,0.053,0.867,Powder River County,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.4,0,0.333,Powder River County,wet-days
2093,"Middle of the Road
(SSP2-4.5)",1.64,0.32,1,Powder River County,wet-days
2093,"High Emissions
(SSP3-7.0)",2.84,0,1.467,Powder River County,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",2.267,0.587,1.2,Powder River County,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",2.813,0,0.467,Powder River County,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.84,0.28,1,Powder River County,wet-days
2094,"High Emissions
(SSP3-7.0)",2.867,0,0.467,Powder River County,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",1.987,0,1,Powder River County,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",1.52,0.427,1.133,Powder River County,wet-days
2095,"Middle of the Road
(SSP2-4.5)",2.587,0,0.6,Powder River County,wet-days
2095,"High Emissions
(SSP3-7.0)",2.013,0,0.6,Powder River County,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",2.867,0,0.6,Powder River County,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",1.8,0,0.267,Powder River County,wet-days
2096,"Middle of the Road
(SSP2-4.5)",2.373,0.053,0.933,Powder River County,wet-days
2096,"High Emissions
(SSP3-7.0)",1.96,0,0.8,Powder River County,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.653,0,0,Powder River County,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",2.053,0.267,0.933,Powder River County,wet-days
2097,"Middle of the Road
(SSP2-4.5)",2.72,0.28,1,Powder River County,wet-days
2097,"High Emissions
(SSP3-7.0)",3.08,0.373,1.667,Powder River County,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",3.747,0.653,1,Powder River County,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",1.92,0,0.933,Powder River County,wet-days
2098,"Middle of the Road
(SSP2-4.5)",2.28,0,0.8,Powder River County,wet-days
2098,"High Emissions
(SSP3-7.0)",3.64,0,0.667,Powder River County,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",4.333,0,2,Powder River County,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.733,0.173,0.8,Powder River County,wet-days
2099,"Middle of the Road
(SSP2-4.5)",2.067,0,1.267,Powder River County,wet-days
2099,"High Emissions
(SSP3-7.0)",2.173,0,1,Powder River County,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",3.333,0.427,1.467,Powder River County,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2.56,0,0.733,Powder River County,wet-days
2100,"Middle of the Road
(SSP2-4.5)",2.107,0,0.867,Powder River County,wet-days
2100,"High Emissions
(SSP3-7.0)",2.027,0,0.933,Powder River County,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",2.507,0,0.067,Powder River County,wet-days
