year,scenario,upper,lower,value,location,variable
2006,Historical Emissions,19.55,0.725,11.75,Smith,above90
2007,Historical Emissions,12.4,3.8,6.375,Smith,above90
2008,Historical Emissions,21.95,3.5,5,Smith,above90
2009,Historical Emissions,12.925,3.025,7.25,Smith,above90
2010,Historical Emissions,13.225,4.95,7.625,Smith,above90
2011,Historical Emissions,19.45,2.15,11.25,Smith,above90
2012,Historical Emissions,21.15,8.05,15.375,Smith,above90
2013,Historical Emissions,23.6,4.75,16.25,Smith,above90
2014,Historical Emissions,25.425,6.15,8,Smith,above90
2015,"Moderating Emissions
(SSP1-2.6)",18.95,8.175,12.875,Smith,above90
2015,"Middle of the Road
(SSP2-4.5)",27.125,5.875,20.375,Smith,above90
2015,"High Emissions
(SSP3-7.0)",24.85,10.65,19.75,Smith,above90
2015,"Accelerating Emissions
(SSP5-8.5)",19.9,8.8,14.125,Smith,above90
2016,"Moderating Emissions
(SSP1-2.6)",31.875,11,15.125,Smith,above90
2016,"Middle of the Road
(SSP2-4.5)",23.475,2.575,6.875,Smith,above90
2016,"High Emissions
(SSP3-7.0)",27.5,11,18.875,Smith,above90
2016,"Accelerating Emissions
(SSP5-8.5)",19.05,5.875,12.875,Smith,above90
2017,"Moderating Emissions
(SSP1-2.6)",36.525,6.55,14.875,Smith,above90
2017,"Middle of the Road
(SSP2-4.5)",22.325,3.65,14.25,Smith,above90
2017,"High Emissions
(SSP3-7.0)",26.475,5.675,11.125,Smith,above90
2017,"Accelerating Emissions
(SSP5-8.5)",29.825,4.1,14.25,Smith,above90
2018,"Moderating Emissions
(SSP1-2.6)",26.3,3.2,13.125,Smith,above90
2018,"Middle of the Road
(SSP2-4.5)",23.475,2.35,11.625,Smith,above90
2018,"High Emissions
(SSP3-7.0)",24.8,2.725,9.875,Smith,above90
2018,"Accelerating Emissions
(SSP5-8.5)",16.975,3.275,7,Smith,above90
2019,"Moderating Emissions
(SSP1-2.6)",28.5,9.675,21.125,Smith,above90
2019,"Middle of the Road
(SSP2-4.5)",23.25,7.075,11.25,Smith,above90
2019,"High Emissions
(SSP3-7.0)",18.525,3.025,9.375,Smith,above90
2019,"Accelerating Emissions
(SSP5-8.5)",38.4,5.225,10.25,Smith,above90
2020,"Moderating Emissions
(SSP1-2.6)",39.975,4.175,22.125,Smith,above90
2020,"Middle of the Road
(SSP2-4.5)",24.525,4.7,11.75,Smith,above90
2020,"High Emissions
(SSP3-7.0)",23.05,4.3,12.25,Smith,above90
2020,"Accelerating Emissions
(SSP5-8.5)",30.95,5.25,13.5,Smith,above90
2021,"Moderating Emissions
(SSP1-2.6)",40.325,7.925,16.5,Smith,above90
2021,"Middle of the Road
(SSP2-4.5)",41.675,4.15,13.625,Smith,above90
2021,"High Emissions
(SSP3-7.0)",29.325,6.3,16.25,Smith,above90
2021,"Accelerating Emissions
(SSP5-8.5)",20.575,4.75,13,Smith,above90
2022,"Moderating Emissions
(SSP1-2.6)",24.2,6.5,16.375,Smith,above90
2022,"Middle of the Road
(SSP2-4.5)",26.775,8.85,13.25,Smith,above90
2022,"High Emissions
(SSP3-7.0)",20,3.9,11.625,Smith,above90
2022,"Accelerating Emissions
(SSP5-8.5)",34.75,6.075,10.375,Smith,above90
2023,"Moderating Emissions
(SSP1-2.6)",24.675,3,9.75,Smith,above90
2023,"Middle of the Road
(SSP2-4.5)",29.425,8,16.5,Smith,above90
2023,"High Emissions
(SSP3-7.0)",27,11.2,17.625,Smith,above90
2023,"Accelerating Emissions
(SSP5-8.5)",24.075,2.1,6.75,Smith,above90
2024,"Moderating Emissions
(SSP1-2.6)",33.6,1.95,12.375,Smith,above90
2024,"Middle of the Road
(SSP2-4.5)",26.725,5.85,17.625,Smith,above90
2024,"High Emissions
(SSP3-7.0)",28.275,15.35,19.25,Smith,above90
2024,"Accelerating Emissions
(SSP5-8.5)",27.55,4.2,14.125,Smith,above90
2025,"Moderating Emissions
(SSP1-2.6)",29.625,12.2,16.5,Smith,above90
2025,"Middle of the Road
(SSP2-4.5)",24.075,5.225,11,Smith,above90
2025,"High Emissions
(SSP3-7.0)",37.875,10.7,17.125,Smith,above90
2025,"Accelerating Emissions
(SSP5-8.5)",30.5,9.375,20.625,Smith,above90
2026,"Moderating Emissions
(SSP1-2.6)",23.65,9.65,13.75,Smith,above90
2026,"Middle of the Road
(SSP2-4.5)",28.3,5.75,19.875,Smith,above90
2026,"High Emissions
(SSP3-7.0)",23.875,2.15,10.125,Smith,above90
2026,"Accelerating Emissions
(SSP5-8.5)",34.325,8.425,11.25,Smith,above90
2027,"Moderating Emissions
(SSP1-2.6)",31.225,7.1,16.375,Smith,above90
2027,"Middle of the Road
(SSP2-4.5)",41.65,7.6,11.375,Smith,above90
2027,"High Emissions
(SSP3-7.0)",28.45,6.9,15.625,Smith,above90
2027,"Accelerating Emissions
(SSP5-8.5)",42.725,14.2,20.375,Smith,above90
2028,"Moderating Emissions
(SSP1-2.6)",30.4,3.875,11,Smith,above90
2028,"Middle of the Road
(SSP2-4.5)",24.475,4.625,12.375,Smith,above90
2028,"High Emissions
(SSP3-7.0)",26.85,17.8,23.625,Smith,above90
2028,"Accelerating Emissions
(SSP5-8.5)",36.975,5.75,17.125,Smith,above90
2029,"Moderating Emissions
(SSP1-2.6)",33.3,2.95,21,Smith,above90
2029,"Middle of the Road
(SSP2-4.5)",31.225,3.15,10.375,Smith,above90
2029,"High Emissions
(SSP3-7.0)",37.5,3.9,12.125,Smith,above90
2029,"Accelerating Emissions
(SSP5-8.5)",33.475,7.55,25.125,Smith,above90
2030,"Moderating Emissions
(SSP1-2.6)",25.2,6.7,13.25,Smith,above90
2030,"Middle of the Road
(SSP2-4.5)",32.85,5.35,27.625,Smith,above90
2030,"High Emissions
(SSP3-7.0)",40.375,5.55,17.125,Smith,above90
2030,"Accelerating Emissions
(SSP5-8.5)",53.55,6.525,15.5,Smith,above90
2031,"Moderating Emissions
(SSP1-2.6)",34.625,12.2,19.625,Smith,above90
2031,"Middle of the Road
(SSP2-4.5)",30.975,9.825,21.625,Smith,above90
2031,"High Emissions
(SSP3-7.0)",47.175,7.025,26.375,Smith,above90
2031,"Accelerating Emissions
(SSP5-8.5)",32.85,14.225,20.5,Smith,above90
2032,"Moderating Emissions
(SSP1-2.6)",34.35,6.75,17.125,Smith,above90
2032,"Middle of the Road
(SSP2-4.5)",25.85,11.425,14.875,Smith,above90
2032,"High Emissions
(SSP3-7.0)",49.375,5.65,18.125,Smith,above90
2032,"Accelerating Emissions
(SSP5-8.5)",37.825,4.975,14.125,Smith,above90
2033,"Moderating Emissions
(SSP1-2.6)",28.775,14.975,17.5,Smith,above90
2033,"Middle of the Road
(SSP2-4.5)",43.6,16.35,28.625,Smith,above90
2033,"High Emissions
(SSP3-7.0)",34.775,5.75,13.125,Smith,above90
2033,"Accelerating Emissions
(SSP5-8.5)",38.925,7.425,30.125,Smith,above90
2034,"Moderating Emissions
(SSP1-2.6)",39.525,9.45,15.875,Smith,above90
2034,"Middle of the Road
(SSP2-4.5)",33,3.05,18.125,Smith,above90
2034,"High Emissions
(SSP3-7.0)",46.45,14.225,25.125,Smith,above90
2034,"Accelerating Emissions
(SSP5-8.5)",49.125,1.2,22.375,Smith,above90
2035,"Moderating Emissions
(SSP1-2.6)",38.95,13.875,18.375,Smith,above90
2035,"Middle of the Road
(SSP2-4.5)",37.45,6.975,19.125,Smith,above90
2035,"High Emissions
(SSP3-7.0)",42.975,8.675,19.625,Smith,above90
2035,"Accelerating Emissions
(SSP5-8.5)",32.4,6.125,24.25,Smith,above90
2036,"Moderating Emissions
(SSP1-2.6)",30.25,13.475,20.75,Smith,above90
2036,"Middle of the Road
(SSP2-4.5)",43.8,16.875,22,Smith,above90
2036,"High Emissions
(SSP3-7.0)",35.525,5.775,19,Smith,above90
2036,"Accelerating Emissions
(SSP5-8.5)",22.4,0.8,11.5,Smith,above90
2037,"Moderating Emissions
(SSP1-2.6)",35.25,8.175,25,Smith,above90
2037,"Middle of the Road
(SSP2-4.5)",31.575,12.125,21,Smith,above90
2037,"High Emissions
(SSP3-7.0)",21.4,3.175,11.125,Smith,above90
2037,"Accelerating Emissions
(SSP5-8.5)",49.15,6.9,28.125,Smith,above90
2038,"Moderating Emissions
(SSP1-2.6)",32.075,10.725,18.5,Smith,above90
2038,"Middle of the Road
(SSP2-4.5)",30.1,5.275,16.875,Smith,above90
2038,"High Emissions
(SSP3-7.0)",37.825,13.975,18.625,Smith,above90
2038,"Accelerating Emissions
(SSP5-8.5)",42.975,4.1,18.125,Smith,above90
2039,"Moderating Emissions
(SSP1-2.6)",39.875,5.1,22,Smith,above90
2039,"Middle of the Road
(SSP2-4.5)",32.05,12.3,20,Smith,above90
2039,"High Emissions
(SSP3-7.0)",33.2,10.65,26.25,Smith,above90
2039,"Accelerating Emissions
(SSP5-8.5)",45.35,5.875,18,Smith,above90
2040,"Moderating Emissions
(SSP1-2.6)",29.85,5.1,21,Smith,above90
2040,"Middle of the Road
(SSP2-4.5)",39.2,19.85,25,Smith,above90
2040,"High Emissions
(SSP3-7.0)",35.5,11.475,20,Smith,above90
2040,"Accelerating Emissions
(SSP5-8.5)",53.65,13.675,32.125,Smith,above90
2041,"Moderating Emissions
(SSP1-2.6)",52.55,5.7,11.875,Smith,above90
2041,"Middle of the Road
(SSP2-4.5)",37.45,9.975,28.875,Smith,above90
2041,"High Emissions
(SSP3-7.0)",38.525,8.925,24.125,Smith,above90
2041,"Accelerating Emissions
(SSP5-8.5)",36,6.8,21.75,Smith,above90
2042,"Moderating Emissions
(SSP1-2.6)",48.6,7.625,14,Smith,above90
2042,"Middle of the Road
(SSP2-4.5)",40.2,13.15,26,Smith,above90
2042,"High Emissions
(SSP3-7.0)",35.8,2.775,26.875,Smith,above90
2042,"Accelerating Emissions
(SSP5-8.5)",56.875,6.325,23.5,Smith,above90
2043,"Moderating Emissions
(SSP1-2.6)",35.3,12.825,24.5,Smith,above90
2043,"Middle of the Road
(SSP2-4.5)",44.675,10.875,20.625,Smith,above90
2043,"High Emissions
(SSP3-7.0)",27.375,6.5,19.5,Smith,above90
2043,"Accelerating Emissions
(SSP5-8.5)",57.775,4.375,17.5,Smith,above90
2044,"Moderating Emissions
(SSP1-2.6)",37.825,8.275,23.75,Smith,above90
2044,"Middle of the Road
(SSP2-4.5)",56.125,6.225,18.25,Smith,above90
2044,"High Emissions
(SSP3-7.0)",37.8,14.275,22.875,Smith,above90
2044,"Accelerating Emissions
(SSP5-8.5)",47.325,20.825,33.75,Smith,above90
2045,"Moderating Emissions
(SSP1-2.6)",27.25,9.125,21.375,Smith,above90
2045,"Middle of the Road
(SSP2-4.5)",58.4,17.25,25.625,Smith,above90
2045,"High Emissions
(SSP3-7.0)",33.2,11.2,28.625,Smith,above90
2045,"Accelerating Emissions
(SSP5-8.5)",36.3,13,24.125,Smith,above90
2046,"Moderating Emissions
(SSP1-2.6)",39.625,8.85,24.125,Smith,above90
2046,"Middle of the Road
(SSP2-4.5)",37.525,8.825,25,Smith,above90
2046,"High Emissions
(SSP3-7.0)",40.125,14.825,22.125,Smith,above90
2046,"Accelerating Emissions
(SSP5-8.5)",37.35,10.2,25.75,Smith,above90
2047,"Moderating Emissions
(SSP1-2.6)",46.9,8.65,17.875,Smith,above90
2047,"Middle of the Road
(SSP2-4.5)",45.25,4.5,20.75,Smith,above90
2047,"High Emissions
(SSP3-7.0)",39.3,17.675,29,Smith,above90
2047,"Accelerating Emissions
(SSP5-8.5)",51.925,11.05,28.375,Smith,above90
2048,"Moderating Emissions
(SSP1-2.6)",36.65,9.425,18.625,Smith,above90
2048,"Middle of the Road
(SSP2-4.5)",42.75,14.775,29.75,Smith,above90
2048,"High Emissions
(SSP3-7.0)",40.7,3.85,24.375,Smith,above90
2048,"Accelerating Emissions
(SSP5-8.5)",69.75,15.825,36.625,Smith,above90
2049,"Moderating Emissions
(SSP1-2.6)",35.3,5.35,25.25,Smith,above90
2049,"Middle of the Road
(SSP2-4.5)",39.65,9.175,17.875,Smith,above90
2049,"High Emissions
(SSP3-7.0)",34.825,16.075,26.625,Smith,above90
2049,"Accelerating Emissions
(SSP5-8.5)",48.5,7.675,34.25,Smith,above90
2050,"Moderating Emissions
(SSP1-2.6)",36.475,4.5,18.5,Smith,above90
2050,"Middle of the Road
(SSP2-4.5)",49.95,10.925,33.875,Smith,above90
2050,"High Emissions
(SSP3-7.0)",42.875,13.775,34.5,Smith,above90
2050,"Accelerating Emissions
(SSP5-8.5)",54.8,16.675,24.25,Smith,above90
2051,"Moderating Emissions
(SSP1-2.6)",35.45,8.575,25.75,Smith,above90
2051,"Middle of the Road
(SSP2-4.5)",63.7,8,26.75,Smith,above90
2051,"High Emissions
(SSP3-7.0)",38.55,23.475,31.75,Smith,above90
2051,"Accelerating Emissions
(SSP5-8.5)",47.95,24.05,35,Smith,above90
2052,"Moderating Emissions
(SSP1-2.6)",31.6,9.625,25.375,Smith,above90
2052,"Middle of the Road
(SSP2-4.5)",38.525,11.075,21.875,Smith,above90
2052,"High Emissions
(SSP3-7.0)",37.3,8.75,18.375,Smith,above90
2052,"Accelerating Emissions
(SSP5-8.5)",37.4,19.65,29.375,Smith,above90
2053,"Moderating Emissions
(SSP1-2.6)",35.375,4.225,21,Smith,above90
2053,"Middle of the Road
(SSP2-4.5)",37.1,8.95,20.75,Smith,above90
2053,"High Emissions
(SSP3-7.0)",46.125,25.6,32.875,Smith,above90
2053,"Accelerating Emissions
(SSP5-8.5)",59.85,20.625,31.125,Smith,above90
2054,"Moderating Emissions
(SSP1-2.6)",35,8.925,23.5,Smith,above90
2054,"Middle of the Road
(SSP2-4.5)",40.175,8.85,23.625,Smith,above90
2054,"High Emissions
(SSP3-7.0)",58.15,15.775,25.125,Smith,above90
2054,"Accelerating Emissions
(SSP5-8.5)",55.175,24.725,31.875,Smith,above90
2055,"Moderating Emissions
(SSP1-2.6)",43.225,12.775,26.125,Smith,above90
2055,"Middle of the Road
(SSP2-4.5)",52.65,9.525,29.125,Smith,above90
2055,"High Emissions
(SSP3-7.0)",58.725,13.4,28.875,Smith,above90
2055,"Accelerating Emissions
(SSP5-8.5)",63.25,19.35,33.125,Smith,above90
2056,"Moderating Emissions
(SSP1-2.6)",39.375,9.925,20.875,Smith,above90
2056,"Middle of the Road
(SSP2-4.5)",41.825,13.3,31.625,Smith,above90
2056,"High Emissions
(SSP3-7.0)",45.1,15.175,22.75,Smith,above90
2056,"Accelerating Emissions
(SSP5-8.5)",50.325,29.25,41,Smith,above90
2057,"Moderating Emissions
(SSP1-2.6)",26.6,10.175,15,Smith,above90
2057,"Middle of the Road
(SSP2-4.5)",46.45,17.55,25.25,Smith,above90
2057,"High Emissions
(SSP3-7.0)",41,11.1,18.25,Smith,above90
2057,"Accelerating Emissions
(SSP5-8.5)",51.575,23.525,33.5,Smith,above90
2058,"Moderating Emissions
(SSP1-2.6)",37.85,6.8,15.375,Smith,above90
2058,"Middle of the Road
(SSP2-4.5)",60.775,18.45,32.375,Smith,above90
2058,"High Emissions
(SSP3-7.0)",36.9,18.3,28.125,Smith,above90
2058,"Accelerating Emissions
(SSP5-8.5)",54.45,17.525,30.375,Smith,above90
2059,"Moderating Emissions
(SSP1-2.6)",45.175,14.05,30.125,Smith,above90
2059,"Middle of the Road
(SSP2-4.5)",56.2,5.1,31.375,Smith,above90
2059,"High Emissions
(SSP3-7.0)",64.15,6.075,32,Smith,above90
2059,"Accelerating Emissions
(SSP5-8.5)",55.45,28.125,44.875,Smith,above90
2060,"Moderating Emissions
(SSP1-2.6)",50.05,13.725,17.5,Smith,above90
2060,"Middle of the Road
(SSP2-4.5)",60.275,9.425,23.125,Smith,above90
2060,"High Emissions
(SSP3-7.0)",45.8,16.95,22.75,Smith,above90
2060,"Accelerating Emissions
(SSP5-8.5)",48.3,24,31.375,Smith,above90
2061,"Moderating Emissions
(SSP1-2.6)",41.375,7.7,14.75,Smith,above90
2061,"Middle of the Road
(SSP2-4.5)",49.25,12.9,16.25,Smith,above90
2061,"High Emissions
(SSP3-7.0)",40.575,21.125,33.5,Smith,above90
2061,"Accelerating Emissions
(SSP5-8.5)",65.125,32.7,42.5,Smith,above90
2062,"Moderating Emissions
(SSP1-2.6)",42.575,11.1,20.75,Smith,above90
2062,"Middle of the Road
(SSP2-4.5)",36.6,15.65,29.5,Smith,above90
2062,"High Emissions
(SSP3-7.0)",43.725,19.65,31.25,Smith,above90
2062,"Accelerating Emissions
(SSP5-8.5)",53.6,29,41.625,Smith,above90
2063,"Moderating Emissions
(SSP1-2.6)",42.975,10.55,25.5,Smith,above90
2063,"Middle of the Road
(SSP2-4.5)",47.575,6.45,19.625,Smith,above90
2063,"High Emissions
(SSP3-7.0)",58.2,19.825,32.125,Smith,above90
2063,"Accelerating Emissions
(SSP5-8.5)",77,25.95,44.25,Smith,above90
2064,"Moderating Emissions
(SSP1-2.6)",57,6.05,12.375,Smith,above90
2064,"Middle of the Road
(SSP2-4.5)",41.375,14.45,29.125,Smith,above90
2064,"High Emissions
(SSP3-7.0)",44.55,21.925,37.75,Smith,above90
2064,"Accelerating Emissions
(SSP5-8.5)",55.7,25.625,40.5,Smith,above90
2065,"Moderating Emissions
(SSP1-2.6)",36.175,5.2,21.25,Smith,above90
2065,"Middle of the Road
(SSP2-4.5)",41.775,10.675,19.875,Smith,above90
2065,"High Emissions
(SSP3-7.0)",55.85,22.85,34.375,Smith,above90
2065,"Accelerating Emissions
(SSP5-8.5)",64.3,36.325,47.375,Smith,above90
2066,"Moderating Emissions
(SSP1-2.6)",35.8,8.725,19.25,Smith,above90
2066,"Middle of the Road
(SSP2-4.5)",45.45,18.45,32.125,Smith,above90
2066,"High Emissions
(SSP3-7.0)",52.175,22.925,28.25,Smith,above90
2066,"Accelerating Emissions
(SSP5-8.5)",71.1,26.825,47.375,Smith,above90
2067,"Moderating Emissions
(SSP1-2.6)",41.5,11.25,20.5,Smith,above90
2067,"Middle of the Road
(SSP2-4.5)",34.35,19.675,26.375,Smith,above90
2067,"High Emissions
(SSP3-7.0)",69.2,18.65,37.375,Smith,above90
2067,"Accelerating Emissions
(SSP5-8.5)",60.975,19.4,33.125,Smith,above90
2068,"Moderating Emissions
(SSP1-2.6)",38.05,15.225,32.75,Smith,above90
2068,"Middle of the Road
(SSP2-4.5)",35.95,12.075,17.5,Smith,above90
2068,"High Emissions
(SSP3-7.0)",56.775,26.05,36.875,Smith,above90
2068,"Accelerating Emissions
(SSP5-8.5)",62.075,17.375,47.625,Smith,above90
2069,"Moderating Emissions
(SSP1-2.6)",39.825,21.025,30.5,Smith,above90
2069,"Middle of the Road
(SSP2-4.5)",50,19.625,33.625,Smith,above90
2069,"High Emissions
(SSP3-7.0)",74.8,32.625,51.125,Smith,above90
2069,"Accelerating Emissions
(SSP5-8.5)",90.475,23,53.5,Smith,above90
2070,"Moderating Emissions
(SSP1-2.6)",36.175,9.025,29.25,Smith,above90
2070,"Middle of the Road
(SSP2-4.5)",38.1,9.025,23.375,Smith,above90
2070,"High Emissions
(SSP3-7.0)",58.125,23.85,33.375,Smith,above90
2070,"Accelerating Emissions
(SSP5-8.5)",69.375,26.8,45.625,Smith,above90
2071,"Moderating Emissions
(SSP1-2.6)",54.825,6.825,33.5,Smith,above90
2071,"Middle of the Road
(SSP2-4.5)",48.85,22.325,28.25,Smith,above90
2071,"High Emissions
(SSP3-7.0)",61.45,27.025,54.75,Smith,above90
2071,"Accelerating Emissions
(SSP5-8.5)",76.6,35.8,46.625,Smith,above90
2072,"Moderating Emissions
(SSP1-2.6)",52.475,13.125,23,Smith,above90
2072,"Middle of the Road
(SSP2-4.5)",52.925,15.9,28.75,Smith,above90
2072,"High Emissions
(SSP3-7.0)",55.65,21.225,32.625,Smith,above90
2072,"Accelerating Emissions
(SSP5-8.5)",66.375,35.975,42.5,Smith,above90
2073,"Moderating Emissions
(SSP1-2.6)",50.85,11.2,20.125,Smith,above90
2073,"Middle of the Road
(SSP2-4.5)",56.025,7.25,21.5,Smith,above90
2073,"High Emissions
(SSP3-7.0)",62.7,29.7,40.375,Smith,above90
2073,"Accelerating Emissions
(SSP5-8.5)",59.15,24.4,47.875,Smith,above90
2074,"Moderating Emissions
(SSP1-2.6)",34.925,6.825,24.625,Smith,above90
2074,"Middle of the Road
(SSP2-4.5)",44.75,12.875,32.375,Smith,above90
2074,"High Emissions
(SSP3-7.0)",54.425,21.725,42.75,Smith,above90
2074,"Accelerating Emissions
(SSP5-8.5)",79.125,31.8,53,Smith,above90
2075,"Moderating Emissions
(SSP1-2.6)",54.625,8.15,28.25,Smith,above90
2075,"Middle of the Road
(SSP2-4.5)",52.9,16.85,31.625,Smith,above90
2075,"High Emissions
(SSP3-7.0)",72.275,26.075,44.5,Smith,above90
2075,"Accelerating Emissions
(SSP5-8.5)",77.975,35.725,47.75,Smith,above90
2076,"Moderating Emissions
(SSP1-2.6)",40.725,4.775,19.5,Smith,above90
2076,"Middle of the Road
(SSP2-4.5)",41.05,13.525,24,Smith,above90
2076,"High Emissions
(SSP3-7.0)",64.575,32.775,39.125,Smith,above90
2076,"Accelerating Emissions
(SSP5-8.5)",81.875,35.75,49,Smith,above90
2077,"Moderating Emissions
(SSP1-2.6)",45.725,12.925,20.75,Smith,above90
2077,"Middle of the Road
(SSP2-4.5)",42.1,10.4,26.75,Smith,above90
2077,"High Emissions
(SSP3-7.0)",62.375,20.675,44.25,Smith,above90
2077,"Accelerating Emissions
(SSP5-8.5)",82.375,33.9,60.375,Smith,above90
2078,"Moderating Emissions
(SSP1-2.6)",38.85,15.475,25.875,Smith,above90
2078,"Middle of the Road
(SSP2-4.5)",57.75,13.1,30.875,Smith,above90
2078,"High Emissions
(SSP3-7.0)",81.6,21.075,34.625,Smith,above90
2078,"Accelerating Emissions
(SSP5-8.5)",57.675,26.975,44.25,Smith,above90
2079,"Moderating Emissions
(SSP1-2.6)",42.825,12.375,26.75,Smith,above90
2079,"Middle of the Road
(SSP2-4.5)",50,20.4,35.375,Smith,above90
2079,"High Emissions
(SSP3-7.0)",70.775,24.65,34.75,Smith,above90
2079,"Accelerating Emissions
(SSP5-8.5)",84.9,39.525,63.75,Smith,above90
2080,"Moderating Emissions
(SSP1-2.6)",35.65,14.5,20.25,Smith,above90
2080,"Middle of the Road
(SSP2-4.5)",45.275,6.25,30.25,Smith,above90
2080,"High Emissions
(SSP3-7.0)",74.125,16.85,49.375,Smith,above90
2080,"Accelerating Emissions
(SSP5-8.5)",78.025,40.45,60.125,Smith,above90
2081,"Moderating Emissions
(SSP1-2.6)",39.675,11.8,24.5,Smith,above90
2081,"Middle of the Road
(SSP2-4.5)",51.35,22.3,30.625,Smith,above90
2081,"High Emissions
(SSP3-7.0)",75.3,20.725,36.375,Smith,above90
2081,"Accelerating Emissions
(SSP5-8.5)",76.45,41.7,70.5,Smith,above90
2082,"Moderating Emissions
(SSP1-2.6)",47.075,14.125,24.375,Smith,above90
2082,"Middle of the Road
(SSP2-4.5)",51.15,13.35,31,Smith,above90
2082,"High Emissions
(SSP3-7.0)",73.25,22.75,30.375,Smith,above90
2082,"Accelerating Emissions
(SSP5-8.5)",83.2,47.725,53.875,Smith,above90
2083,"Moderating Emissions
(SSP1-2.6)",49.55,11.5,33.5,Smith,above90
2083,"Middle of the Road
(SSP2-4.5)",55.975,12.575,47.5,Smith,above90
2083,"High Emissions
(SSP3-7.0)",67.75,19.825,49,Smith,above90
2083,"Accelerating Emissions
(SSP5-8.5)",75.05,21.875,66.5,Smith,above90
2084,"Moderating Emissions
(SSP1-2.6)",49.25,8.3,20.125,Smith,above90
2084,"Middle of the Road
(SSP2-4.5)",59.325,15.35,39.25,Smith,above90
2084,"High Emissions
(SSP3-7.0)",86.825,35.95,66.625,Smith,above90
2084,"Accelerating Emissions
(SSP5-8.5)",88.15,40.575,55,Smith,above90
2085,"Moderating Emissions
(SSP1-2.6)",41.55,6.05,26.375,Smith,above90
2085,"Middle of the Road
(SSP2-4.5)",46.9,26.625,41.625,Smith,above90
2085,"High Emissions
(SSP3-7.0)",73.15,20.275,50,Smith,above90
2085,"Accelerating Emissions
(SSP5-8.5)",80.95,28.275,67.5,Smith,above90
2086,"Moderating Emissions
(SSP1-2.6)",43.05,17.05,22.75,Smith,above90
2086,"Middle of the Road
(SSP2-4.5)",47.95,16.575,29.125,Smith,above90
2086,"High Emissions
(SSP3-7.0)",80.675,30.375,45.125,Smith,above90
