year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",37.712,33.5,34.508,Granite County,tasmin
2080,"High Emissions
(SSP3-7.0)",38.743,35.984,36.759,Granite County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",40.576,37.228,38.814,Granite County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.425,31.334,32.863,Granite County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",36.79,33.895,35.172,Granite County,tasmin
2081,"High Emissions
(SSP3-7.0)",39.408,34.899,37.279,Granite County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.45,37.162,39.215,Granite County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",35.117,32.434,33.46,Granite County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",36.982,34.195,35.354,Granite County,tasmin
2082,"High Emissions
(SSP3-7.0)",40.327,34.917,35.351,Granite County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",40.908,36.23,38.912,Granite County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.679,31.642,33.087,Granite County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",36.28,33.134,34.877,Granite County,tasmin
2083,"High Emissions
(SSP3-7.0)",38.911,33.799,37.601,Granite County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",40.736,36.911,38.962,Granite County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.308,31.451,33.072,Granite County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.182,32.702,35.576,Granite County,tasmin
2084,"High Emissions
(SSP3-7.0)",39.78,35.842,37.917,Granite County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",40.773,37.433,38.769,Granite County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.95,30.757,33.955,Granite County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.341,33.474,34.902,Granite County,tasmin
2085,"High Emissions
(SSP3-7.0)",38.472,35.745,36.61,Granite County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.456,37.88,39.997,Granite County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.149,32.165,35.063,Granite County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.059,34.328,36.367,Granite County,tasmin
2086,"High Emissions
(SSP3-7.0)",38.93,35.004,38.04,Granite County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.69,37.949,40.19,Granite County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",33.679,31.163,32.541,Granite County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.148,34.787,36.525,Granite County,tasmin
2087,"High Emissions
(SSP3-7.0)",39.009,36.521,37.37,Granite County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.242,37.385,39.655,Granite County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.832,31.353,34.145,Granite County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.916,33.799,35.024,Granite County,tasmin
2088,"High Emissions
(SSP3-7.0)",40.205,35.904,37.678,Granite County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",40.51,38.207,39.149,Granite County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.819,32.325,33.173,Granite County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.356,34.08,35.688,Granite County,tasmin
2089,"High Emissions
(SSP3-7.0)",38.669,36.138,37.414,Granite County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.739,38.85,39.662,Granite County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.508,32.631,34.44,Granite County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",36.738,33.417,35.393,Granite County,tasmin
2090,"High Emissions
(SSP3-7.0)",39.428,35.883,37.411,Granite County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",42.551,39.103,40.285,Granite County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.153,31.704,33.678,Granite County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",36.8,32.56,35.352,Granite County,tasmin
2091,"High Emissions
(SSP3-7.0)",41.262,36.071,37.561,Granite County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",41.013,37.667,39.672,Granite County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",35.084,31.599,34.392,Granite County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.016,34.549,35.498,Granite County,tasmin
2092,"High Emissions
(SSP3-7.0)",40.097,35.402,38.306,Granite County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",41.326,37.473,39.351,Granite County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.055,32.019,33.149,Granite County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.34,33.242,35.285,Granite County,tasmin
2093,"High Emissions
(SSP3-7.0)",40.194,36.356,38.206,Granite County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",43.901,38.417,39.084,Granite County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.005,30.212,33.72,Granite County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.502,34.128,34.806,Granite County,tasmin
2094,"High Emissions
(SSP3-7.0)",40.452,36.31,37.998,Granite County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",42.844,38.823,41.509,Granite County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.401,32.673,33.663,Granite County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.79,33.948,36.759,Granite County,tasmin
2095,"High Emissions
(SSP3-7.0)",40.868,36.358,39.586,Granite County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",41.43,38.337,39.045,Granite County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",34.247,31.251,32.851,Granite County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.794,34.962,35.922,Granite County,tasmin
2096,"High Emissions
(SSP3-7.0)",40.241,37.087,38.896,Granite County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42.173,37.699,40.52,Granite County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",34.257,30.72,32.563,Granite County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.318,34.847,35.496,Granite County,tasmin
2097,"High Emissions
(SSP3-7.0)",41.358,36.102,38.755,Granite County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",44.943,37.464,41,Granite County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.745,31.296,32.691,Granite County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.167,34.281,35.312,Granite County,tasmin
2098,"High Emissions
(SSP3-7.0)",40.888,37.468,38.015,Granite County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",42.856,38.224,40.524,Granite County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",35.734,31.887,33.54,Granite County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.537,33.748,35.144,Granite County,tasmin
2099,"High Emissions
(SSP3-7.0)",42.614,36.752,37.977,Granite County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.088,36.976,41.578,Granite County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",34.646,30.634,33.057,Granite County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.07,33.974,35.945,Granite County,tasmin
2100,"High Emissions
(SSP3-7.0)",41.552,36.934,38.812,Granite County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",43.811,38.512,40.538,Granite County,tasmin
