scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),32.683,20.703,27.69,Granite County,tas
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),35.726,27.536,30.73,Granite County,tas
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),35.788,25.398,31.419,Granite County,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),33.287,21.324,29.376,Granite County,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),32.101,21.707,27.09,Granite County,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),71.256,63.352,66.804,Granite County,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),70.918,64.362,67.667,Granite County,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),63.799,55.71,59.233,Granite County,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),64.057,55.637,59.51,Granite County,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),39.223,32.998,34.283,Granite County,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),40.643,31.165,36.342,Granite County,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),57.423,49.103,53.139,Granite County,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),56.002,48.016,51.87,Granite County,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),37.414,28.606,34.902,Granite County,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),39.204,30.086,34.987,Granite County,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),50.048,43.194,45.449,Granite County,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),51.229,43.23,47.244,Granite County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),63.579,55.503,58.323,Granite County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),63.333,55.299,58.869,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),48.994,39.948,43.371,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),46.699,39.226,42.795,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),74.215,67.31,69.225,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),72.256,64.402,67.98,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),36.717,24.684,30.847,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),32.875,19.962,27.399,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),38.556,28.339,34.519,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),35.608,25.28,31.57,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),32.542,26.371,29.458,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),32.603,21.573,28.156,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),75.138,67.288,69.968,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),73.031,65.21,68.981,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),66.311,57.702,61.592,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),65.115,56.505,60.151,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),42.822,34.335,37.707,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),40.675,31.638,36.162,Granite County,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),57.525,50.33,53.041,Granite County,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),57.209,47.915,51.681,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),42.684,31.81,37.788,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),40.061,29.375,35.797,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),57.667,44.774,48.845,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),52.917,43.481,47.788,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),65.757,55.886,61.54,Granite County,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),64.485,55.408,59.442,Granite County,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),49.42,42.318,46.078,Granite County,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),47.594,39.598,43.336,Granite County,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),78.96,71.472,76.194,Granite County,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),73.163,65.713,69.21,Granite County,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),36.273,26.672,31.295,Granite County,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),32.967,21.793,28.114,Granite County,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),40.042,28.449,36.594,Granite County,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),36.913,25.77,32.175,Granite County,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),35.055,23.866,31.192,Granite County,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),32.488,22.056,28.247,Granite County,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),80.087,71.961,75.203,Granite County,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),73.036,65.734,69.251,Granite County,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),70.477,61.61,66.026,Granite County,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),65.142,56.987,60.642,Granite County,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),43.915,38.986,40.107,Granite County,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),41.328,32.57,36.471,Granite County,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),59.01,52.608,56.91,Granite County,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),56.912,48.208,52.219,Granite County,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),44.039,35.082,39.915,Granite County,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),40.081,30.526,35.846,Granite County,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),57.702,47.098,51.479,Granite County,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),52.634,43.603,47.736,Granite County,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),71.888,62.014,65.438,Granite County,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),64.693,56.506,60.426,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),51.074,45.814,49.064,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),48.091,39.995,43.84,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),83.166,74.835,78.445,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),74.825,66.346,70.176,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),38.582,29.166,33.166,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),33.918,23.139,29.197,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),42.459,30.244,37.686,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),37.259,26.939,32.387,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),37.397,26.651,32.522,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),33.52,22.671,28.607,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),83.666,72.888,77.38,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),74.633,66.363,70.308,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),71.541,64.05,67.91,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),66.662,57.36,61.837,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),45.118,38.24,42.569,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),41.329,32.728,37.39,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),63.284,53.034,56.664,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),57.726,48.882,53.274,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),47.536,36.384,41.602,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),41.137,31.02,36.813,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),61.331,48.845,55.069,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),54.573,44.283,49.115,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),74.646,63.731,69.687,Granite County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),66.808,56.311,61.305,Granite County,tas
