scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),36.56,24.011,31.329,Wheatland County,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),35.613,20.333,27.774,Wheatland County,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),32.158,20.447,26.793,Wheatland County,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),75.86,67.941,72.929,Wheatland County,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),76.332,68.797,72.513,Wheatland County,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),68.081,60.633,63.701,Wheatland County,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),69.036,60.448,64.044,Wheatland County,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),38.627,32.506,36.115,Wheatland County,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),41.058,31.533,36.868,Wheatland County,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),60.171,51.946,55.195,Wheatland County,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),59.168,51.698,55.233,Wheatland County,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),38.814,29.348,36.915,Wheatland County,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),41.016,31.713,36.912,Wheatland County,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),51.871,45.819,48.079,Wheatland County,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),54.079,45.344,49.732,Wheatland County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),67.616,57.549,60.999,Wheatland County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),66.556,58.34,61.925,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),50.977,43.214,45.612,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),48.894,41.547,45.05,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),79.892,70.779,74.322,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),76.623,68.575,72.432,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),40.128,24.219,31.411,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),35.885,20.406,28.282,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),38.649,26.42,34.381,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),36.484,24.113,30.707,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),33.726,25.308,30.055,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),33.354,20.733,27.431,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),79.575,72.673,76.546,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),77.674,69.597,73.797,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),70.63,62.238,65.965,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),69.43,60.804,64.975,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),42.943,34.299,38.358,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),40.792,31.867,36.491,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),60.484,54.224,57.018,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),60.17,51.55,55.471,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),44.261,32.262,40.025,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),42.039,30.729,37.449,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),57.318,46.372,51.81,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),55.725,45.526,50.43,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),70.726,59.326,64.879,Wheatland County,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),67.657,57.939,62.68,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),52.082,44.586,48.074,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),49.382,41.643,45.557,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),84.683,75.37,80.275,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),77.326,70.02,73.742,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),39.272,27.808,32.336,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),34.96,22.083,29.388,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),40.21,28.932,35.929,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),37.54,23.944,31.859,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),37.902,21.85,30.583,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.75,19.448,27.962,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),84.615,76.671,80.613,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),78.22,70.255,73.996,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),74.805,66.444,70.05,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),69.711,61.416,65.437,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),44.591,37.262,41.141,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),41.587,32.836,37.014,Wheatland County,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),63.792,57.007,59.456,Wheatland County,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),59.734,51.753,55.53,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),46.021,35.075,40.419,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),41.753,31.496,37.617,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),60.604,50.192,54.189,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),55.766,45.778,50.489,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),76.407,64.829,69.89,Wheatland County,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),68.582,59.405,63.468,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),53.345,47.704,50.025,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),50.481,42.508,45.832,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),88.662,78.655,83.076,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),79.218,70.593,74.904,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),40.857,29.898,35.323,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),35.952,22.604,30.267,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),42.879,30.234,37.247,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),38.069,24.568,32.035,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),38.256,25.312,33.299,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),33.621,20.756,28.054,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),88.685,78.311,82.929,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),80.207,71.158,75.109,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),77.3,69.017,73.53,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),71.452,62.206,66.315,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),45.125,37.992,42.075,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),42.11,33.101,37.744,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),65.186,57.304,61.273,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),61.072,52.557,57.044,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),47.989,35.556,43.991,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),43.165,32.181,38.497,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),65.293,50.653,58.1,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),57.004,45.831,51.545,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),79.433,66.622,73.235,Wheatland County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),70.782,59.677,64.679,Wheatland County,tas
