year,scenario,upper,lower,value,location,variable
2015,"High Emissions
(SSP3-7.0)",33.415,28.862,30.283,Gallatin County,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",32.111,29.492,31.336,Gallatin County,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",33.409,30.124,31.384,Gallatin County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",31.954,29.637,30.55,Gallatin County,tasmin
2016,"High Emissions
(SSP3-7.0)",33.657,30.278,31.652,Gallatin County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",31.846,29.871,30.944,Gallatin County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",32.876,29.833,30.869,Gallatin County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",33.694,30.181,31.267,Gallatin County,tasmin
2017,"High Emissions
(SSP3-7.0)",33.351,30.625,31.389,Gallatin County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",32.698,30.316,31.477,Gallatin County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",31.9,30.587,31.013,Gallatin County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",32.749,29.796,31.739,Gallatin County,tasmin
2018,"High Emissions
(SSP3-7.0)",32.804,30.045,31.18,Gallatin County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",33.759,30.575,31.683,Gallatin County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",33.972,30.633,33.113,Gallatin County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",34.338,29.111,30.681,Gallatin County,tasmin
2019,"High Emissions
(SSP3-7.0)",33.19,28.781,30.563,Gallatin County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",32.851,30.835,31.483,Gallatin County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",33.21,30.296,31.965,Gallatin County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",32.152,29.759,31.065,Gallatin County,tasmin
2020,"High Emissions
(SSP3-7.0)",32.303,30.677,31.949,Gallatin County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",32.795,30.6,31.491,Gallatin County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",33.02,30.082,31.844,Gallatin County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",33.338,30.182,31.167,Gallatin County,tasmin
2021,"High Emissions
(SSP3-7.0)",32.281,30.641,31.636,Gallatin County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",33.45,30.266,32.235,Gallatin County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",32.942,30.361,31.401,Gallatin County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",33.508,30.3,31.845,Gallatin County,tasmin
2022,"High Emissions
(SSP3-7.0)",33.313,30.355,31.998,Gallatin County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",33.003,30.923,32.347,Gallatin County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",33.088,31.54,32.12,Gallatin County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",32.949,30.621,31.753,Gallatin County,tasmin
2023,"High Emissions
(SSP3-7.0)",33.509,30.473,31.916,Gallatin County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",33.112,29.684,30.893,Gallatin County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",33.321,30.485,32.71,Gallatin County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",32.661,30.369,31.211,Gallatin County,tasmin
2024,"High Emissions
(SSP3-7.0)",34.842,30.054,31.01,Gallatin County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",34.575,30.854,32.278,Gallatin County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",33.562,30.77,32.69,Gallatin County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",34.181,30.434,31.673,Gallatin County,tasmin
2025,"High Emissions
(SSP3-7.0)",34.341,30.918,32.496,Gallatin County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",34.638,31.657,32.228,Gallatin County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",33.367,31.046,31.792,Gallatin County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",33.475,30.074,32.409,Gallatin County,tasmin
2026,"High Emissions
(SSP3-7.0)",34.286,30.255,33.249,Gallatin County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",33.898,31.474,32.032,Gallatin County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",34.196,30.234,32.648,Gallatin County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.155,31.042,32.737,Gallatin County,tasmin
2027,"High Emissions
(SSP3-7.0)",34.168,30.826,32.36,Gallatin County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.588,30.678,31.638,Gallatin County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",34.306,31.655,32.442,Gallatin County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",33.99,29.591,31.718,Gallatin County,tasmin
2028,"High Emissions
(SSP3-7.0)",33.163,31.375,32.193,Gallatin County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",34.129,31.703,32.969,Gallatin County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",34.909,32.195,33.2,Gallatin County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",33.364,31.047,32.833,Gallatin County,tasmin
2029,"High Emissions
(SSP3-7.0)",34.823,29.704,32.112,Gallatin County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",33.576,31.111,32.703,Gallatin County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",34.68,31.069,32.9,Gallatin County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",33.578,31.471,32.029,Gallatin County,tasmin
2030,"High Emissions
(SSP3-7.0)",33.663,30.499,32.656,Gallatin County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",35.848,31.371,32.224,Gallatin County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33.173,30.99,31.774,Gallatin County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.227,31.504,33.355,Gallatin County,tasmin
2031,"High Emissions
(SSP3-7.0)",34.693,30.623,32.478,Gallatin County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",34.411,32.196,33.584,Gallatin County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",33.427,31.262,32.665,Gallatin County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.226,30.574,32.155,Gallatin County,tasmin
2032,"High Emissions
(SSP3-7.0)",33.33,30.598,31.854,Gallatin County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",33.849,31.434,32.197,Gallatin County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",33.632,31.779,32.346,Gallatin County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.381,31.592,33.181,Gallatin County,tasmin
2033,"High Emissions
(SSP3-7.0)",34.058,31.273,32.322,Gallatin County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.058,30.88,33.211,Gallatin County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",33.789,30.592,32.326,Gallatin County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",34.889,31.593,32.255,Gallatin County,tasmin
2034,"High Emissions
(SSP3-7.0)",34.343,31.745,32.855,Gallatin County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",34.291,31.09,32.957,Gallatin County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",33.969,30.158,32.187,Gallatin County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.233,30.966,33.078,Gallatin County,tasmin
2035,"High Emissions
(SSP3-7.0)",33.602,31.739,31.958,Gallatin County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",34.482,31.238,32.973,Gallatin County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.614,32.441,33.671,Gallatin County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",33.253,31.401,32.603,Gallatin County,tasmin
2036,"High Emissions
(SSP3-7.0)",34.244,31.385,32.694,Gallatin County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",35.628,30.954,34.14,Gallatin County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",34.965,32.303,34.103,Gallatin County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",34.957,29.901,32.776,Gallatin County,tasmin
2037,"High Emissions
(SSP3-7.0)",34.234,30.592,31.673,Gallatin County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.544,31.756,32.835,Gallatin County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",34.622,31.641,33.366,Gallatin County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",33.633,30.995,31.853,Gallatin County,tasmin
2038,"High Emissions
(SSP3-7.0)",34.833,31.978,32.824,Gallatin County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",35.109,31.806,34.117,Gallatin County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",34.558,31.547,33.181,Gallatin County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",33.584,32.067,32.578,Gallatin County,tasmin
2039,"High Emissions
(SSP3-7.0)",35.001,32.253,33.496,Gallatin County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",35.959,30.596,33.143,Gallatin County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",33.704,31.355,32.728,Gallatin County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",33.874,31.561,32.944,Gallatin County,tasmin
2040,"High Emissions
(SSP3-7.0)",34.852,32.061,33.295,Gallatin County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",36.428,33.085,34.35,Gallatin County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",34.698,30.696,32.269,Gallatin County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",33.839,31.827,33.299,Gallatin County,tasmin
2041,"High Emissions
(SSP3-7.0)",34.311,31.287,32.848,Gallatin County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.094,32.38,34.17,Gallatin County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",34.883,32.338,33.35,Gallatin County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.132,29.71,32.711,Gallatin County,tasmin
2042,"High Emissions
(SSP3-7.0)",34.704,32.221,33.185,Gallatin County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",35.812,32.251,34.584,Gallatin County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.87,31.902,33.353,Gallatin County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.053,31.641,32.726,Gallatin County,tasmin
2043,"High Emissions
(SSP3-7.0)",34.412,31.982,33.3,Gallatin County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",34.466,32.948,34.196,Gallatin County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.121,31.655,33.278,Gallatin County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",35.642,32.027,33.671,Gallatin County,tasmin
2044,"High Emissions
(SSP3-7.0)",35.672,32.334,33.463,Gallatin County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.546,32.923,34.214,Gallatin County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",34.638,32.242,33.888,Gallatin County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",36.221,31.764,33.47,Gallatin County,tasmin
2045,"High Emissions
(SSP3-7.0)",35.834,32.135,33.887,Gallatin County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.435,32.582,33.848,Gallatin County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",34.973,30.268,32.635,Gallatin County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",34.948,31.564,33.647,Gallatin County,tasmin
2046,"High Emissions
(SSP3-7.0)",35.049,33.663,34.688,Gallatin County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",35.679,31.318,33.272,Gallatin County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.076,32.079,33.523,Gallatin County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",34.8,29.922,34.333,Gallatin County,tasmin
2047,"High Emissions
(SSP3-7.0)",34.756,31.876,33.777,Gallatin County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",36.218,32.5,34.417,Gallatin County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",34.51,30.983,33.073,Gallatin County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.108,31.646,34.195,Gallatin County,tasmin
2048,"High Emissions
(SSP3-7.0)",35.543,31.989,34.57,Gallatin County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.954,33.456,34.835,Gallatin County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",34.437,30.764,31.8,Gallatin County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.054,32.576,33.193,Gallatin County,tasmin
2049,"High Emissions
(SSP3-7.0)",35.955,32.557,34.758,Gallatin County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.117,32.68,34.052,Gallatin County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",34.79,30.066,33.56,Gallatin County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",35.593,32.499,34.111,Gallatin County,tasmin
2050,"High Emissions
(SSP3-7.0)",36.313,33.308,34.368,Gallatin County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.063,33.439,34.774,Gallatin County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",35.161,31.942,33.919,Gallatin County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",35.239,32.675,34.016,Gallatin County,tasmin
2051,"High Emissions
(SSP3-7.0)",35.994,33.604,34.82,Gallatin County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",35.799,32.714,33.809,Gallatin County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",34.561,32.385,33.937,Gallatin County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",35.03,32.325,32.787,Gallatin County,tasmin
2052,"High Emissions
(SSP3-7.0)",35.58,32.752,34.151,Gallatin County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.231,33.542,33.858,Gallatin County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.689,30.928,32.521,Gallatin County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.128,32.267,33.924,Gallatin County,tasmin
2053,"High Emissions
(SSP3-7.0)",36.905,33.618,35.635,Gallatin County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",37.261,33.133,34.06,Gallatin County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.17,32.787,33.468,Gallatin County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.393,32.776,33.437,Gallatin County,tasmin
2054,"High Emissions
(SSP3-7.0)",35.646,33.152,34.024,Gallatin County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.345,33.634,35.227,Gallatin County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",35.317,32.545,33.262,Gallatin County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",34.987,31.847,33.094,Gallatin County,tasmin
2055,"High Emissions
(SSP3-7.0)",35.901,33.672,34.803,Gallatin County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",36.813,34.185,35.573,Gallatin County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",35.124,32.259,33.209,Gallatin County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.502,32.364,33.576,Gallatin County,tasmin
2056,"High Emissions
(SSP3-7.0)",36.455,32.783,35.61,Gallatin County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.46,34.292,36.638,Gallatin County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",34.861,31.378,33.051,Gallatin County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",35.811,32.882,34.041,Gallatin County,tasmin
2057,"High Emissions
(SSP3-7.0)",36.137,32.8,34.338,Gallatin County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.812,33.674,35.786,Gallatin County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.068,30.822,32.705,Gallatin County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",37.108,32.684,34.593,Gallatin County,tasmin
2058,"High Emissions
(SSP3-7.0)",35.702,33.231,35.181,Gallatin County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",36.868,32.728,35.194,Gallatin County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.082,31.637,32.869,Gallatin County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",37.07,33.786,34.681,Gallatin County,tasmin
2059,"High Emissions
(SSP3-7.0)",37.179,32.913,35.354,Gallatin County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",37.852,34.489,36.393,Gallatin County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",34.868,31.152,33.928,Gallatin County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",36.296,32.964,33.805,Gallatin County,tasmin
2060,"High Emissions
(SSP3-7.0)",36.567,34.344,35.198,Gallatin County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",37.87,34.079,36.081,Gallatin County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",34.546,31.502,32.564,Gallatin County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.251,32.132,33.107,Gallatin County,tasmin
2061,"High Emissions
(SSP3-7.0)",36.594,33.63,34.839,Gallatin County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",37.67,35.04,35.795,Gallatin County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",33.991,32.821,33.522,Gallatin County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.679,31.799,33.367,Gallatin County,tasmin
2062,"High Emissions
(SSP3-7.0)",36.51,32.937,35.246,Gallatin County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",38.852,34.84,35.954,Gallatin County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.159,30.445,32.84,Gallatin County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.584,32.328,34.287,Gallatin County,tasmin
2063,"High Emissions
(SSP3-7.0)",36.64,33.157,35.064,Gallatin County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.391,34.84,36.877,Gallatin County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.286,32.088,34.457,Gallatin County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.872,32.737,34.005,Gallatin County,tasmin
2064,"High Emissions
(SSP3-7.0)",36.069,34.178,35.163,Gallatin County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",37.18,34.608,35.986,Gallatin County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",35.757,31.226,33.099,Gallatin County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.823,31.599,34.462,Gallatin County,tasmin
2065,"High Emissions
(SSP3-7.0)",37.298,33.397,35.305,Gallatin County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",39.189,34.68,37.232,Gallatin County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",35.476,32.082,33.602,Gallatin County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",36.32,33.647,35.232,Gallatin County,tasmin
2066,"High Emissions
(SSP3-7.0)",37.651,32.644,35.218,Gallatin County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.33,35.334,36.084,Gallatin County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.033,32.835,34.288,Gallatin County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.204,33.025,33.887,Gallatin County,tasmin
2067,"High Emissions
(SSP3-7.0)",37.008,33.694,36.08,Gallatin County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",38.828,34.866,36.597,Gallatin County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",35.52,32.365,33.525,Gallatin County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.867,33.261,34.203,Gallatin County,tasmin
2068,"High Emissions
(SSP3-7.0)",36.813,34.468,34.926,Gallatin County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",39.083,35.6,36.598,Gallatin County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",35.188,31.811,34.317,Gallatin County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",35.694,32.687,34.421,Gallatin County,tasmin
2069,"High Emissions
(SSP3-7.0)",38.519,34.386,36.169,Gallatin County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",40.495,35.758,36.715,Gallatin County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.803,32.642,33.467,Gallatin County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",36.187,32.193,35.484,Gallatin County,tasmin
2070,"High Emissions
(SSP3-7.0)",38.114,34.722,36.2,Gallatin County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",39.904,35.853,37.256,Gallatin County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",35.08,31.827,33.497,Gallatin County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",35.491,32.747,34.704,Gallatin County,tasmin
2071,"High Emissions
(SSP3-7.0)",38.019,35.532,36.592,Gallatin County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",39.39,35.002,36.547,Gallatin County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",35.098,32.174,33.941,Gallatin County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.673,32.936,33.863,Gallatin County,tasmin
2072,"High Emissions
(SSP3-7.0)",37.218,34.817,35.847,Gallatin County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",38.733,35.441,36.728,Gallatin County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.144,31.238,32.657,Gallatin County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",36.959,32.993,34.58,Gallatin County,tasmin
2073,"High Emissions
(SSP3-7.0)",38.853,35.395,36.451,Gallatin County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",39.71,35.364,38.006,Gallatin County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",36.606,31.105,34.135,Gallatin County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.876,33.024,35.282,Gallatin County,tasmin
2074,"High Emissions
(SSP3-7.0)",37.724,33.85,35.704,Gallatin County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.243,34.542,37.653,Gallatin County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",34.192,31.166,33.568,Gallatin County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.373,32.547,34.006,Gallatin County,tasmin
2075,"High Emissions
(SSP3-7.0)",38.039,34.282,35.334,Gallatin County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.903,35.554,37.976,Gallatin County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",34.739,30.516,33.256,Gallatin County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",35.453,32.967,34.439,Gallatin County,tasmin
2076,"High Emissions
(SSP3-7.0)",38.078,35.796,36.687,Gallatin County,tasmin
