scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),7.025,0,0.238,Big Sandy,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),8.04,0,0.005,Big Sandy,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),30.917,0,1.738,Big Sandy,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),18.881,0,2.511,Big Sandy,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),6.26,0,0,Big Sandy,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),2.386,0,0,Big Sandy,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),693.764,536.187,644.186,Big Sandy,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),727.896,565.962,654.928,Big Sandy,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),529.334,363.531,436.111,Big Sandy,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),560.072,367.108,460.152,Big Sandy,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),64.203,4.669,34.931,Big Sandy,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),88.589,4.001,32.901,Big Sandy,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),412.951,237.805,317.258,Big Sandy,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),392.646,222.399,303.622,Big Sandy,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),37.38,0.886,26.001,Big Sandy,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),56.431,2.085,25.064,Big Sandy,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),257.018,126.542,166.74,Big Sandy,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),303.411,117.889,200.545,Big Sandy,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),558.314,332.289,431.345,Big Sandy,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),521.468,335.82,423.946,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),200.841,101.4,136.935,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),210.974,74.514,133.367,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),756.793,611.207,708.866,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),731.879,567.365,656.052,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),28.281,0,1.425,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),9.019,0,0.112,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),55.1,0,7.133,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),25.365,0,2.518,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),7.861,0,0.09,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),4.093,0,0,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),787.607,648.454,731.329,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),747.12,586.55,670.324,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),617.184,414.099,507.744,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),571.361,381.586,476.538,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),100.902,17.478,55.968,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),81.301,4.722,35.229,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),413.692,260.221,325.368,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),409.02,212.682,307.755,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),75.171,1.458,41.526,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),68.14,3.162,26.978,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),367.241,151.692,227.753,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),317.922,130.634,211.138,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),551.613,388.531,476.062,Big Sandy,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),530.341,331.259,436.271,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),211.565,114.618,174.853,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),201.205,73.62,130.253,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),890.309,712.32,802.009,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),747.788,595.409,680.728,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),10.859,0,3.405,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),8.085,0,0.041,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),26.74,0,8.036,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),28.597,0,2.021,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),11.661,0,0.573,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),4.361,0,0,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),865.69,771.411,801.878,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),765.649,603.545,684.012,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),674.091,500.56,572.342,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),589.472,389.511,487.078,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),107.328,26.37,45.255,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),84.467,4.405,33.816,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),470.078,306.693,365.382,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),396.131,228.78,305.723,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),110.988,10.799,43.895,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),68.206,1.006,26.42,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),394.685,180.095,270.074,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),320.099,126.867,217.972,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),693.273,502.102,560.23,Big Sandy,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),550.424,362.787,452.376,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),268.955,133.798,204.041,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),221.836,79.867,138.447,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),955.263,784.267,830.864,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),777.1,614.757,700.646,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),20.71,0.323,4.14,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),12.169,0,0.227,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),49.722,0.73,13.634,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),27.198,0,2.79,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),10.045,0,0,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),5.099,0,0,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),940.735,768.841,829.146,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),789.957,619.903,697.044,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),733.938,547.882,645.909,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),615.496,407.19,502.952,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),112.789,27.498,80.994,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),91.61,7.593,36.061,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),526.449,320.507,405.819,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),433.481,229.861,329.467,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),145.749,23.614,71.402,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),74.046,4.994,31.237,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),446.589,177.749,341.744,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),336.371,132.148,233.758,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),760.208,498.063,633.472,Big Sandy,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),586.095,373.259,473.735,Big Sandy,gdd
