scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),79.444,69.354,74.535,Carbon County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),79.64,69.393,74.015,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),62.068,52.263,55.753,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),60.745,50.443,55.183,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),93.695,82.922,86.05,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),89.781,80.658,85.089,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),46.754,34.712,39.054,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),43.076,31.059,37.246,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),48.492,35.769,43.517,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),45.06,34.405,39.9,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),41.878,33.918,38.068,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),41.431,30.91,36.39,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),93.454,84.479,87.611,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),91.051,81.117,86.371,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),82.581,71.437,77.834,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),81.201,70.554,76.083,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),54.015,43.383,47.746,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),51.319,41.233,46.222,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),70.72,64.91,67.253,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),71.269,59.863,65.648,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),53.33,39.577,47.924,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),51.406,39.229,46.245,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),69.531,56.32,62.967,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),67.519,54.912,61.075,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),84.171,70.443,76.566,Carbon County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),80.661,69.442,74.639,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),61.184,54.464,58.125,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),60.811,50.027,55.8,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),94.622,86.254,91.542,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),89.82,81.396,85.953,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),45.411,35.399,39.337,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),42.819,31.715,37.414,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),48.996,37.285,44.558,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),46.118,34.53,40.863,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),43.344,31.203,38.331,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),41.933,30.585,36.595,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),98.554,87.488,90.778,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),90.109,82.175,86.104,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),86.734,77.47,80.937,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),81.683,71.835,76.211,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),54.919,46.513,50.859,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),52.41,41.892,46.806,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),75.306,66.429,70.97,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),70.258,61.089,65.721,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),57.508,44.355,49.153,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),51.467,40.673,46.305,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),73.049,58.541,65.671,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),68.795,55.592,61.209,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),87.993,73.929,81.633,Carbon County,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),81.297,70.6,75.539,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),63.637,57.289,60.507,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),62.125,51.648,56.284,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),100.421,89.753,94.421,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),91.63,81.892,86.812,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),47.924,37.598,41.632,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),43.745,32.29,38.461,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),51.903,38.992,45.046,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),46.457,35.631,40.392,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),45.104,36.073,40.415,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),42.112,30.514,36.638,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),100.754,88.796,93.813,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),93.013,82.797,87.689,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),91.181,79.562,85.095,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),83.715,72.347,77.549,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),55.449,47.529,52.244,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),52.619,42.512,47.016,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),75.257,66.946,71.464,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),71.931,61.143,66.989,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),58.43,45.53,53.539,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),52.95,40.804,47.227,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),76.833,61.416,68.89,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),69.792,55.539,62.675,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),90.244,77.405,84.344,Carbon County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),82.538,70.399,76.521,Carbon County,tasmax
