year,scenario,upper,lower,value,location,variable
2024,"Moderating Emissions
(SSP1-2.6)",45.804,41.783,44.039,Big Muddy,tas
2024,"Middle of the Road
(SSP2-4.5)",45.043,41.692,42.676,Big Muddy,tas
2024,"High Emissions
(SSP3-7.0)",47.254,42.225,43.276,Big Muddy,tas
2024,"Accelerating Emissions
(SSP5-8.5)",45.651,40.681,44.156,Big Muddy,tas
2025,"Moderating Emissions
(SSP1-2.6)",45.255,42.862,44.575,Big Muddy,tas
2025,"Middle of the Road
(SSP2-4.5)",45.905,40.552,43.235,Big Muddy,tas
2025,"High Emissions
(SSP3-7.0)",45.684,42.596,44.517,Big Muddy,tas
2025,"Accelerating Emissions
(SSP5-8.5)",46.955,43.132,44.262,Big Muddy,tas
2026,"Moderating Emissions
(SSP1-2.6)",45.363,42.258,42.861,Big Muddy,tas
2026,"Middle of the Road
(SSP2-4.5)",46.355,41.854,44.651,Big Muddy,tas
2026,"High Emissions
(SSP3-7.0)",45.984,40.675,43.363,Big Muddy,tas
2026,"Accelerating Emissions
(SSP5-8.5)",45.037,41.787,43.85,Big Muddy,tas
2027,"Moderating Emissions
(SSP1-2.6)",45.009,40.517,43.599,Big Muddy,tas
2027,"Middle of the Road
(SSP2-4.5)",46.05,42.53,44.863,Big Muddy,tas
2027,"High Emissions
(SSP3-7.0)",45.697,41.205,43.61,Big Muddy,tas
2027,"Accelerating Emissions
(SSP5-8.5)",45.572,42.364,44.103,Big Muddy,tas
2028,"Moderating Emissions
(SSP1-2.6)",45.653,42.476,43.78,Big Muddy,tas
2028,"Middle of the Road
(SSP2-4.5)",45.057,41.175,42.925,Big Muddy,tas
2028,"High Emissions
(SSP3-7.0)",45.386,42.718,43.882,Big Muddy,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.629,42.294,43.533,Big Muddy,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.836,43.262,45.564,Big Muddy,tas
2029,"Middle of the Road
(SSP2-4.5)",46.205,41.435,44.606,Big Muddy,tas
2029,"High Emissions
(SSP3-7.0)",45.835,41.412,42.886,Big Muddy,tas
2029,"Accelerating Emissions
(SSP5-8.5)",45.013,43.361,43.619,Big Muddy,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.061,41.9,43.396,Big Muddy,tas
2030,"Middle of the Road
(SSP2-4.5)",47.386,43.58,45.036,Big Muddy,tas
2030,"High Emissions
(SSP3-7.0)",47.275,41.907,43.232,Big Muddy,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.093,40.948,44.578,Big Muddy,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.755,41.564,44.541,Big Muddy,tas
2031,"Middle of the Road
(SSP2-4.5)",46.353,42.875,44.536,Big Muddy,tas
2031,"High Emissions
(SSP3-7.0)",47.07,41.1,45.335,Big Muddy,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.708,44.071,46.312,Big Muddy,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.805,42.708,42.984,Big Muddy,tas
2032,"Middle of the Road
(SSP2-4.5)",44.618,42.451,43.545,Big Muddy,tas
2032,"High Emissions
(SSP3-7.0)",46.397,42.688,43.515,Big Muddy,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.484,42.175,43.506,Big Muddy,tas
2033,"Moderating Emissions
(SSP1-2.6)",45.657,42.302,44.13,Big Muddy,tas
2033,"Middle of the Road
(SSP2-4.5)",47.598,43.165,44.571,Big Muddy,tas
2033,"High Emissions
(SSP3-7.0)",45.128,42.221,43.761,Big Muddy,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.194,43.235,44.54,Big Muddy,tas
2034,"Moderating Emissions
(SSP1-2.6)",45.251,41.518,44.717,Big Muddy,tas
2034,"Middle of the Road
(SSP2-4.5)",46.087,43.633,44.673,Big Muddy,tas
2034,"High Emissions
(SSP3-7.0)",46.081,43.542,45.252,Big Muddy,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.466,41.087,45.002,Big Muddy,tas
2035,"Moderating Emissions
(SSP1-2.6)",46.112,41.862,45.024,Big Muddy,tas
2035,"Middle of the Road
(SSP2-4.5)",46.522,42.451,45.254,Big Muddy,tas
2035,"High Emissions
(SSP3-7.0)",44.845,41.458,43.448,Big Muddy,tas
2035,"Accelerating Emissions
(SSP5-8.5)",46.59,42.15,44.39,Big Muddy,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.792,43.022,44.907,Big Muddy,tas
2036,"Middle of the Road
(SSP2-4.5)",45.403,42.104,44.724,Big Muddy,tas
2036,"High Emissions
(SSP3-7.0)",45.898,41.441,44.027,Big Muddy,tas
2036,"Accelerating Emissions
(SSP5-8.5)",46.384,42.35,45.747,Big Muddy,tas
2037,"Moderating Emissions
(SSP1-2.6)",46.568,43.886,45.093,Big Muddy,tas
2037,"Middle of the Road
(SSP2-4.5)",46.603,41.543,44.225,Big Muddy,tas
2037,"High Emissions
(SSP3-7.0)",45.507,41.79,43.895,Big Muddy,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.875,43.418,45.118,Big Muddy,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.047,43.312,45.019,Big Muddy,tas
2038,"Middle of the Road
(SSP2-4.5)",45.369,42.939,44.389,Big Muddy,tas
2038,"High Emissions
(SSP3-7.0)",47.059,43.331,45.069,Big Muddy,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.473,42.586,46.622,Big Muddy,tas
2039,"Moderating Emissions
(SSP1-2.6)",46.889,42.706,45.442,Big Muddy,tas
2039,"Middle of the Road
(SSP2-4.5)",46.102,42.623,43.911,Big Muddy,tas
2039,"High Emissions
(SSP3-7.0)",47.541,44.197,45.548,Big Muddy,tas
2039,"Accelerating Emissions
(SSP5-8.5)",47.691,42.183,46.952,Big Muddy,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.526,43.609,44.109,Big Muddy,tas
2040,"Middle of the Road
(SSP2-4.5)",46.7,42.452,45.45,Big Muddy,tas
2040,"High Emissions
(SSP3-7.0)",47.715,43.526,45.013,Big Muddy,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.765,43.952,45.668,Big Muddy,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.723,40.566,44.205,Big Muddy,tas
2041,"Middle of the Road
(SSP2-4.5)",46.219,43.357,44.168,Big Muddy,tas
2041,"High Emissions
(SSP3-7.0)",46.534,42.426,43.806,Big Muddy,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.023,44.247,44.947,Big Muddy,tas
2042,"Moderating Emissions
(SSP1-2.6)",47.64,43.304,44.282,Big Muddy,tas
2042,"Middle of the Road
(SSP2-4.5)",45.494,41.791,43.42,Big Muddy,tas
2042,"High Emissions
(SSP3-7.0)",45.683,43.045,44.734,Big Muddy,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.392,44.436,45.436,Big Muddy,tas
2043,"Moderating Emissions
(SSP1-2.6)",46.189,42.982,44.946,Big Muddy,tas
2043,"Middle of the Road
(SSP2-4.5)",47.34,43.23,45.104,Big Muddy,tas
2043,"High Emissions
(SSP3-7.0)",46.356,42.358,44.845,Big Muddy,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.422,44.783,45.42,Big Muddy,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.569,42.569,44.324,Big Muddy,tas
2044,"Middle of the Road
(SSP2-4.5)",48.76,43.878,47.221,Big Muddy,tas
2044,"High Emissions
(SSP3-7.0)",46.166,44.307,45.126,Big Muddy,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.693,42.643,45.481,Big Muddy,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.482,42.21,45.28,Big Muddy,tas
2045,"Middle of the Road
(SSP2-4.5)",47.756,42.11,45.797,Big Muddy,tas
2045,"High Emissions
(SSP3-7.0)",46.853,42.271,44.093,Big Muddy,tas
2045,"Accelerating Emissions
(SSP5-8.5)",46.501,42.603,45.121,Big Muddy,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.981,40.782,45.634,Big Muddy,tas
2046,"Middle of the Road
(SSP2-4.5)",47.188,42.744,45.542,Big Muddy,tas
2046,"High Emissions
(SSP3-7.0)",48.505,44.526,46.286,Big Muddy,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.629,43.513,44.329,Big Muddy,tas
2047,"Moderating Emissions
(SSP1-2.6)",46.683,43.365,45.673,Big Muddy,tas
2047,"Middle of the Road
(SSP2-4.5)",48.51,40.522,44.713,Big Muddy,tas
2047,"High Emissions
(SSP3-7.0)",46.375,42.442,44.234,Big Muddy,tas
2047,"Accelerating Emissions
(SSP5-8.5)",48.145,43.592,45.792,Big Muddy,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.964,43.661,44.085,Big Muddy,tas
2048,"Middle of the Road
(SSP2-4.5)",48.626,42.712,44.828,Big Muddy,tas
2048,"High Emissions
(SSP3-7.0)",48.134,43.672,45.183,Big Muddy,tas
2048,"Accelerating Emissions
(SSP5-8.5)",50.315,45.036,47.305,Big Muddy,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.148,41.976,43.301,Big Muddy,tas
2049,"Middle of the Road
(SSP2-4.5)",47.879,45.421,46.935,Big Muddy,tas
2049,"High Emissions
(SSP3-7.0)",48.62,43.741,45.806,Big Muddy,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.982,44.557,46.139,Big Muddy,tas
2050,"Moderating Emissions
(SSP1-2.6)",45.969,41.547,44.881,Big Muddy,tas
2050,"Middle of the Road
(SSP2-4.5)",49.264,44.228,45.512,Big Muddy,tas
2050,"High Emissions
(SSP3-7.0)",48.531,44.113,46.051,Big Muddy,tas
2050,"Accelerating Emissions
(SSP5-8.5)",47.795,45.213,47.176,Big Muddy,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.987,43.502,45.035,Big Muddy,tas
2051,"Middle of the Road
(SSP2-4.5)",49.867,43.701,46.197,Big Muddy,tas
2051,"High Emissions
(SSP3-7.0)",48.058,44.487,45.844,Big Muddy,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.6,44.753,46.03,Big Muddy,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.893,44.046,45.23,Big Muddy,tas
2052,"Middle of the Road
(SSP2-4.5)",48.242,44.049,45.023,Big Muddy,tas
2052,"High Emissions
(SSP3-7.0)",49.84,42.748,45.322,Big Muddy,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.334,45.381,47.304,Big Muddy,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.83,43.193,44.759,Big Muddy,tas
2053,"Middle of the Road
(SSP2-4.5)",46.933,43.412,46.496,Big Muddy,tas
2053,"High Emissions
(SSP3-7.0)",49.101,45.573,47.754,Big Muddy,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.522,45.237,45.727,Big Muddy,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.725,44.409,45.055,Big Muddy,tas
2054,"Middle of the Road
(SSP2-4.5)",46.385,43.254,45.356,Big Muddy,tas
2054,"High Emissions
(SSP3-7.0)",47.728,44.028,45.308,Big Muddy,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.47,44.893,47.093,Big Muddy,tas
2055,"Moderating Emissions
(SSP1-2.6)",46.965,44.57,45.719,Big Muddy,tas
2055,"Middle of the Road
(SSP2-4.5)",47.874,43.505,46.151,Big Muddy,tas
2055,"High Emissions
(SSP3-7.0)",48.145,44.384,46.256,Big Muddy,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.575,45.971,48.409,Big Muddy,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.869,43.492,45.752,Big Muddy,tas
2056,"Middle of the Road
(SSP2-4.5)",48.159,43.684,44.869,Big Muddy,tas
2056,"High Emissions
(SSP3-7.0)",49.392,44.142,46.865,Big Muddy,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.674,44.516,47.669,Big Muddy,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.152,42.698,45.609,Big Muddy,tas
2057,"Middle of the Road
(SSP2-4.5)",48.61,43.487,46.924,Big Muddy,tas
2057,"High Emissions
(SSP3-7.0)",48.277,44.436,45.501,Big Muddy,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.239,42.408,46.367,Big Muddy,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.577,43.297,45.487,Big Muddy,tas
2058,"Middle of the Road
(SSP2-4.5)",48.892,45.228,46.495,Big Muddy,tas
2058,"High Emissions
(SSP3-7.0)",47.646,44.318,46.07,Big Muddy,tas
2058,"Accelerating Emissions
(SSP5-8.5)",48.861,44.44,45.966,Big Muddy,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.437,43.631,46.49,Big Muddy,tas
2059,"Middle of the Road
(SSP2-4.5)",50.823,44.653,47.558,Big Muddy,tas
2059,"High Emissions
(SSP3-7.0)",51.395,45.608,47.065,Big Muddy,tas
2059,"Accelerating Emissions
(SSP5-8.5)",49.748,45.873,48.654,Big Muddy,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.841,42.827,44.744,Big Muddy,tas
2060,"Middle of the Road
(SSP2-4.5)",48.321,43.743,45.39,Big Muddy,tas
2060,"High Emissions
(SSP3-7.0)",47.199,45.051,46.125,Big Muddy,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.13,47.085,48.109,Big Muddy,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.028,44.155,45.213,Big Muddy,tas
2061,"Middle of the Road
(SSP2-4.5)",48.866,45.037,46.862,Big Muddy,tas
2061,"High Emissions
(SSP3-7.0)",48.835,45.519,47,Big Muddy,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.063,46.585,48.717,Big Muddy,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.975,43.419,45.115,Big Muddy,tas
2062,"Middle of the Road
(SSP2-4.5)",48.083,43.252,46.245,Big Muddy,tas
2062,"High Emissions
(SSP3-7.0)",48.243,45.402,47.302,Big Muddy,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.462,46.456,48.206,Big Muddy,tas
2063,"Moderating Emissions
(SSP1-2.6)",46.788,43.532,45.349,Big Muddy,tas
2063,"Middle of the Road
(SSP2-4.5)",48.511,44.182,46.494,Big Muddy,tas
2063,"High Emissions
(SSP3-7.0)",49.689,44.678,46.375,Big Muddy,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.515,45.092,47.811,Big Muddy,tas
2064,"Moderating Emissions
(SSP1-2.6)",47.976,45.22,46.129,Big Muddy,tas
2064,"Middle of the Road
(SSP2-4.5)",46.54,43.822,44.973,Big Muddy,tas
2064,"High Emissions
(SSP3-7.0)",47.627,44.635,46.069,Big Muddy,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.892,46.282,47.671,Big Muddy,tas
2065,"Moderating Emissions
(SSP1-2.6)",47.145,41.616,44.771,Big Muddy,tas
2065,"Middle of the Road
(SSP2-4.5)",49.039,43.431,44.215,Big Muddy,tas
2065,"High Emissions
(SSP3-7.0)",49.122,44.971,47.082,Big Muddy,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.474,46.666,48.39,Big Muddy,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.134,42.588,46.36,Big Muddy,tas
2066,"Middle of the Road
(SSP2-4.5)",49.439,44.33,46.878,Big Muddy,tas
2066,"High Emissions
(SSP3-7.0)",50.277,45.673,47.055,Big Muddy,tas
2066,"Accelerating Emissions
(SSP5-8.5)",50.903,45.657,49.235,Big Muddy,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.115,44.267,46.345,Big Muddy,tas
2067,"Middle of the Road
(SSP2-4.5)",49.542,44.6,45.881,Big Muddy,tas
2067,"High Emissions
(SSP3-7.0)",50.295,47.146,48.598,Big Muddy,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.978,46.732,48.469,Big Muddy,tas
2068,"Moderating Emissions
(SSP1-2.6)",46.506,43.722,45.099,Big Muddy,tas
2068,"Middle of the Road
(SSP2-4.5)",48.205,44.059,45.959,Big Muddy,tas
2068,"High Emissions
(SSP3-7.0)",48.53,45.074,46.126,Big Muddy,tas
2068,"Accelerating Emissions
(SSP5-8.5)",50.259,47.63,48.721,Big Muddy,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.142,43.351,45.198,Big Muddy,tas
2069,"Middle of the Road
(SSP2-4.5)",47.139,43.272,45.591,Big Muddy,tas
2069,"High Emissions
(SSP3-7.0)",51.547,47.103,49.089,Big Muddy,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.48,47.192,49.147,Big Muddy,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.639,43.648,44.542,Big Muddy,tas
2070,"Middle of the Road
(SSP2-4.5)",47.773,43.587,45.331,Big Muddy,tas
2070,"High Emissions
(SSP3-7.0)",51.408,46.358,48.481,Big Muddy,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.865,46.539,49.543,Big Muddy,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.591,42.396,45.27,Big Muddy,tas
2071,"Middle of the Road
(SSP2-4.5)",49.38,44.37,46.173,Big Muddy,tas
2071,"High Emissions
(SSP3-7.0)",51.092,47.025,48.617,Big Muddy,tas
2071,"Accelerating Emissions
(SSP5-8.5)",52.105,46.844,48.523,Big Muddy,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.255,44.095,45.3,Big Muddy,tas
2072,"Middle of the Road
(SSP2-4.5)",49.613,43.608,46.693,Big Muddy,tas
2072,"High Emissions
(SSP3-7.0)",50.234,46.886,48.064,Big Muddy,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.505,48.196,48.845,Big Muddy,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.36,42.938,45.984,Big Muddy,tas
2073,"Middle of the Road
(SSP2-4.5)",49.655,44.093,46.908,Big Muddy,tas
2073,"High Emissions
(SSP3-7.0)",49.351,45.577,48.844,Big Muddy,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.369,45.725,49.818,Big Muddy,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.592,42.575,45.683,Big Muddy,tas
2074,"Middle of the Road
(SSP2-4.5)",48.173,45.641,46.835,Big Muddy,tas
2074,"High Emissions
(SSP3-7.0)",50.693,46.243,46.836,Big Muddy,tas
2074,"Accelerating Emissions
(SSP5-8.5)",51.751,47.077,48.514,Big Muddy,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.815,42.611,45.722,Big Muddy,tas
2075,"Middle of the Road
(SSP2-4.5)",49.274,44.341,45.253,Big Muddy,tas
2075,"High Emissions
(SSP3-7.0)",51.51,46.016,47.217,Big Muddy,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.437,47.317,50.552,Big Muddy,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.556,42.27,45.096,Big Muddy,tas
2076,"Middle of the Road
(SSP2-4.5)",48.505,44.971,46.883,Big Muddy,tas
2076,"High Emissions
(SSP3-7.0)",50.069,46.238,47.948,Big Muddy,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.559,47.903,49.58,Big Muddy,tas
2077,"Moderating Emissions
(SSP1-2.6)",47.509,44.417,45.661,Big Muddy,tas
2077,"Middle of the Road
(SSP2-4.5)",49.654,46.198,47.253,Big Muddy,tas
2077,"High Emissions
(SSP3-7.0)",50.68,45.788,49.212,Big Muddy,tas
2077,"Accelerating Emissions
(SSP5-8.5)",52.207,47.885,50.016,Big Muddy,tas
2078,"Moderating Emissions
(SSP1-2.6)",47.687,44.348,46.278,Big Muddy,tas
2078,"Middle of the Road
(SSP2-4.5)",48.652,44.919,46.348,Big Muddy,tas
2078,"High Emissions
(SSP3-7.0)",50.861,46.886,48.824,Big Muddy,tas
2078,"Accelerating Emissions
(SSP5-8.5)",49.531,47.16,48.626,Big Muddy,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.5,44.175,45.986,Big Muddy,tas
2079,"Middle of the Road
(SSP2-4.5)",48.026,44.617,46.735,Big Muddy,tas
2079,"High Emissions
(SSP3-7.0)",51.461,45.732,49.42,Big Muddy,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.072,48.07,50.527,Big Muddy,tas
2080,"Moderating Emissions
(SSP1-2.6)",48.766,43.43,44.78,Big Muddy,tas
