year,scenario,upper,lower,value,location,variable
2015,"High Emissions
(SSP3-7.0)",33.167,30.134,32.349,Big Sandy,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",33.145,30.622,32.236,Big Sandy,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",35.196,30.788,33.142,Big Sandy,tasmin
2016,"Middle of the Road
(SSP2-4.5)",34.023,30.458,32.122,Big Sandy,tasmin
2016,"High Emissions
(SSP3-7.0)",36.042,29.891,32.037,Big Sandy,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",33.247,30.667,32.611,Big Sandy,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",34.174,29.928,31.67,Big Sandy,tasmin
2017,"Middle of the Road
(SSP2-4.5)",35.449,30.501,32.147,Big Sandy,tasmin
2017,"High Emissions
(SSP3-7.0)",35.387,31.734,32.356,Big Sandy,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",34.662,30.257,32.666,Big Sandy,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",33.494,30.972,32.345,Big Sandy,tasmin
2018,"Middle of the Road
(SSP2-4.5)",34.231,31.663,32.239,Big Sandy,tasmin
2018,"High Emissions
(SSP3-7.0)",35.297,30.385,31.929,Big Sandy,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",35.361,30.248,32.069,Big Sandy,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.097,31.267,33.594,Big Sandy,tasmin
2019,"Middle of the Road
(SSP2-4.5)",33.798,29.653,31.269,Big Sandy,tasmin
2019,"High Emissions
(SSP3-7.0)",34.988,30.33,32.15,Big Sandy,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.773,31.612,33.203,Big Sandy,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",35.261,30.833,33.808,Big Sandy,tasmin
2020,"Middle of the Road
(SSP2-4.5)",34.464,30.719,31.469,Big Sandy,tasmin
2020,"High Emissions
(SSP3-7.0)",34.282,31.037,33.028,Big Sandy,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",34.396,31.656,32.673,Big Sandy,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",35.382,30.561,33.075,Big Sandy,tasmin
2021,"Middle of the Road
(SSP2-4.5)",34.079,31.802,33.079,Big Sandy,tasmin
2021,"High Emissions
(SSP3-7.0)",34.513,31.696,33.207,Big Sandy,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.576,30.031,33.319,Big Sandy,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",34.453,31.428,31.969,Big Sandy,tasmin
2022,"Middle of the Road
(SSP2-4.5)",34.678,31.38,33.044,Big Sandy,tasmin
2022,"High Emissions
(SSP3-7.0)",34.415,31.962,33.087,Big Sandy,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",36.797,30.96,33.156,Big Sandy,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",33.634,31.923,32.77,Big Sandy,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.927,31.944,33.262,Big Sandy,tasmin
2023,"High Emissions
(SSP3-7.0)",35.59,31.374,33.836,Big Sandy,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",33.265,29.907,30.946,Big Sandy,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",35.23,30.926,32.179,Big Sandy,tasmin
2024,"Middle of the Road
(SSP2-4.5)",33.91,31.36,32.16,Big Sandy,tasmin
2024,"High Emissions
(SSP3-7.0)",36.719,31.056,32.018,Big Sandy,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",35.868,31.392,33.504,Big Sandy,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",34.925,31.947,34.149,Big Sandy,tasmin
2025,"Middle of the Road
(SSP2-4.5)",34.902,30.947,32.572,Big Sandy,tasmin
2025,"High Emissions
(SSP3-7.0)",35.316,31.571,33.22,Big Sandy,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.515,31.873,34.179,Big Sandy,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.818,31.334,32.127,Big Sandy,tasmin
2026,"Middle of the Road
(SSP2-4.5)",34.659,30.922,33.276,Big Sandy,tasmin
2026,"High Emissions
(SSP3-7.0)",36.269,29.508,33.175,Big Sandy,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",34.683,31.343,33.994,Big Sandy,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.191,31.555,32.549,Big Sandy,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.328,32.37,33.638,Big Sandy,tasmin
2027,"High Emissions
(SSP3-7.0)",35.443,32.064,33.589,Big Sandy,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.451,32.646,33.081,Big Sandy,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.343,31.886,33.28,Big Sandy,tasmin
2028,"Middle of the Road
(SSP2-4.5)",36.385,29.781,33.377,Big Sandy,tasmin
2028,"High Emissions
(SSP3-7.0)",35.448,32.178,33.097,Big Sandy,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",36.032,32.014,33.637,Big Sandy,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.94,32.418,34.555,Big Sandy,tasmin
2029,"Middle of the Road
(SSP2-4.5)",36.446,31.48,33.99,Big Sandy,tasmin
2029,"High Emissions
(SSP3-7.0)",35.378,30.45,33.579,Big Sandy,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",34.706,32.58,33.456,Big Sandy,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.066,31.57,33.259,Big Sandy,tasmin
2030,"Middle of the Road
(SSP2-4.5)",35.924,31.842,33.494,Big Sandy,tasmin
2030,"High Emissions
(SSP3-7.0)",35.055,30.304,34.074,Big Sandy,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.751,31.275,34.28,Big Sandy,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.064,30.72,34.361,Big Sandy,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.73,31.671,34.323,Big Sandy,tasmin
2031,"High Emissions
(SSP3-7.0)",36.667,31.809,34.317,Big Sandy,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",36.886,33.832,35.141,Big Sandy,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",35.667,31.892,32.758,Big Sandy,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.261,31.674,32.611,Big Sandy,tasmin
2032,"High Emissions
(SSP3-7.0)",36.25,31.858,33.406,Big Sandy,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",36.548,31.449,33.145,Big Sandy,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.969,31.496,33.887,Big Sandy,tasmin
2033,"Middle of the Road
(SSP2-4.5)",36.441,32.047,34.415,Big Sandy,tasmin
2033,"High Emissions
(SSP3-7.0)",35.756,32.101,33.271,Big Sandy,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.055,32.357,33.833,Big Sandy,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.104,31.05,32.704,Big Sandy,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36,32.971,33.482,Big Sandy,tasmin
2034,"High Emissions
(SSP3-7.0)",35.25,32.948,34.229,Big Sandy,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.209,29.721,33.836,Big Sandy,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.282,30.858,33.638,Big Sandy,tasmin
2035,"Middle of the Road
(SSP2-4.5)",36.845,30.903,33.868,Big Sandy,tasmin
2035,"High Emissions
(SSP3-7.0)",35.378,30.618,33.842,Big Sandy,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.903,31.192,34.101,Big Sandy,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.4,33.352,34.371,Big Sandy,tasmin
2036,"Middle of the Road
(SSP2-4.5)",35.264,31.856,33.33,Big Sandy,tasmin
2036,"High Emissions
(SSP3-7.0)",35.13,31.68,33.595,Big Sandy,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.537,33.429,34.781,Big Sandy,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.042,32.887,35.154,Big Sandy,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.562,31.299,34.542,Big Sandy,tasmin
2037,"High Emissions
(SSP3-7.0)",35.132,31.401,34.323,Big Sandy,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.452,33.308,34.058,Big Sandy,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",37.231,33.19,34.944,Big Sandy,tasmin
2038,"Middle of the Road
(SSP2-4.5)",35.275,32.324,34.059,Big Sandy,tasmin
2038,"High Emissions
(SSP3-7.0)",36.923,32.36,34.116,Big Sandy,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.815,32.883,36.446,Big Sandy,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.886,32.904,34.286,Big Sandy,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.819,32.5,34.006,Big Sandy,tasmin
2039,"High Emissions
(SSP3-7.0)",37.214,33.777,34.483,Big Sandy,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.066,31.988,35.634,Big Sandy,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.685,32.434,33.251,Big Sandy,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.891,33.267,34.431,Big Sandy,tasmin
2040,"High Emissions
(SSP3-7.0)",37.177,32.53,34.735,Big Sandy,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.155,33.624,34.9,Big Sandy,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.381,31.096,33.903,Big Sandy,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.649,32.788,33.823,Big Sandy,tasmin
2041,"High Emissions
(SSP3-7.0)",36.787,32.731,33.122,Big Sandy,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.422,33.3,34.527,Big Sandy,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.148,33.459,34.144,Big Sandy,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.281,30.829,31.776,Big Sandy,tasmin
2042,"High Emissions
(SSP3-7.0)",35.716,32.939,34.716,Big Sandy,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.576,33.722,34.515,Big Sandy,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.23,33.001,34.363,Big Sandy,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.617,31.674,34.295,Big Sandy,tasmin
2043,"High Emissions
(SSP3-7.0)",35.307,32.475,34.096,Big Sandy,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.089,34.187,35.563,Big Sandy,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.574,32.589,33.462,Big Sandy,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.371,32.582,35.004,Big Sandy,tasmin
2044,"High Emissions
(SSP3-7.0)",36.405,32.788,34.477,Big Sandy,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.888,32.806,34.946,Big Sandy,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.062,33.221,34.68,Big Sandy,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.686,32.012,35.676,Big Sandy,tasmin
2045,"High Emissions
(SSP3-7.0)",36.379,32.061,33.656,Big Sandy,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.778,32.712,34.832,Big Sandy,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.316,30.823,35.15,Big Sandy,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.774,32.587,34.882,Big Sandy,tasmin
2046,"High Emissions
(SSP3-7.0)",37.862,33.729,35.68,Big Sandy,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.126,32.551,33.948,Big Sandy,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.569,33.103,34.485,Big Sandy,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.431,29.926,34.711,Big Sandy,tasmin
2047,"High Emissions
(SSP3-7.0)",35.703,32.195,34.643,Big Sandy,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.886,32.91,34.98,Big Sandy,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.387,32.503,34.066,Big Sandy,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.106,32.558,34.948,Big Sandy,tasmin
2048,"High Emissions
(SSP3-7.0)",37.498,32.285,35.905,Big Sandy,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.163,34.494,36.437,Big Sandy,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.015,31.161,33.594,Big Sandy,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.397,33.847,35.221,Big Sandy,tasmin
2049,"High Emissions
(SSP3-7.0)",38.482,33.77,35.846,Big Sandy,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.666,34.151,35.784,Big Sandy,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.824,32.4,34.225,Big Sandy,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.099,32.719,34.864,Big Sandy,tasmin
2050,"High Emissions
(SSP3-7.0)",37.963,34.306,35.42,Big Sandy,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.529,34.423,36.254,Big Sandy,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.243,33.198,35.616,Big Sandy,tasmin
2051,"Middle of the Road
(SSP2-4.5)",37.577,33.422,34.923,Big Sandy,tasmin
2051,"High Emissions
(SSP3-7.0)",36.847,34.041,35.239,Big Sandy,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.26,34.086,35.53,Big Sandy,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.35,33.253,34.284,Big Sandy,tasmin
2052,"Middle of the Road
(SSP2-4.5)",37.909,33.31,34.681,Big Sandy,tasmin
2052,"High Emissions
(SSP3-7.0)",38.881,33.178,34.924,Big Sandy,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.271,34.647,36.19,Big Sandy,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.858,32.423,33.591,Big Sandy,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.336,33.013,34.78,Big Sandy,tasmin
2053,"High Emissions
(SSP3-7.0)",39.004,34.174,37.244,Big Sandy,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.948,34.376,36.084,Big Sandy,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.927,33.441,34.55,Big Sandy,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.681,31.996,33.753,Big Sandy,tasmin
2054,"High Emissions
(SSP3-7.0)",36.98,33.899,34.77,Big Sandy,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.872,35.224,36.255,Big Sandy,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.68,33.846,34.648,Big Sandy,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.97,33.038,34.056,Big Sandy,tasmin
2055,"High Emissions
(SSP3-7.0)",37.126,34.335,35.605,Big Sandy,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",39.603,35.655,36.618,Big Sandy,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.067,33.33,35.44,Big Sandy,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.329,32.798,34.271,Big Sandy,tasmin
2056,"High Emissions
(SSP3-7.0)",38.815,33.821,35.598,Big Sandy,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.427,34.245,36.986,Big Sandy,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",37.159,32.036,33.972,Big Sandy,tasmin
2057,"Middle of the Road
(SSP2-4.5)",38.403,33.396,35.7,Big Sandy,tasmin
2057,"High Emissions
(SSP3-7.0)",37.934,34.379,34.919,Big Sandy,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.133,32.931,36.814,Big Sandy,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.441,32.748,34.248,Big Sandy,tasmin
2058,"Middle of the Road
(SSP2-4.5)",39.05,33.252,35.265,Big Sandy,tasmin
2058,"High Emissions
(SSP3-7.0)",37.117,34.488,36.059,Big Sandy,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.196,33.958,35.877,Big Sandy,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.678,31.801,34.041,Big Sandy,tasmin
2059,"Middle of the Road
(SSP2-4.5)",39.499,33.792,35.978,Big Sandy,tasmin
2059,"High Emissions
(SSP3-7.0)",38.923,34.479,36.403,Big Sandy,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.284,35.499,38.041,Big Sandy,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",38.083,31.788,33.592,Big Sandy,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.297,32.774,35.086,Big Sandy,tasmin
2060,"High Emissions
(SSP3-7.0)",38.074,34.763,36.368,Big Sandy,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.898,35.084,37.275,Big Sandy,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.041,33.228,34.708,Big Sandy,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.526,33.184,35.353,Big Sandy,tasmin
2061,"High Emissions
(SSP3-7.0)",38.554,34.646,36.205,Big Sandy,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",40.176,35.264,38.069,Big Sandy,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.617,33.636,34.272,Big Sandy,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.663,33.074,34.671,Big Sandy,tasmin
2062,"High Emissions
(SSP3-7.0)",37.49,33.89,36.746,Big Sandy,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.046,35.418,36.333,Big Sandy,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.562,32.557,34.564,Big Sandy,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.244,33.927,35.152,Big Sandy,tasmin
2063,"High Emissions
(SSP3-7.0)",38.485,34.528,35.681,Big Sandy,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.121,34.833,36.901,Big Sandy,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.602,33.834,35.599,Big Sandy,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.861,32.954,34.74,Big Sandy,tasmin
2064,"High Emissions
(SSP3-7.0)",36.597,35.653,35.994,Big Sandy,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",39.623,35.685,36.535,Big Sandy,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.239,31.833,34.715,Big Sandy,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.339,32.811,35.35,Big Sandy,tasmin
2065,"High Emissions
(SSP3-7.0)",38.412,34.875,36.312,Big Sandy,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.345,34.595,38.664,Big Sandy,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.145,31.617,35.321,Big Sandy,tasmin
2066,"Middle of the Road
(SSP2-4.5)",38.926,35.065,37.051,Big Sandy,tasmin
2066,"High Emissions
(SSP3-7.0)",39.7,33.672,36.268,Big Sandy,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.273,35.551,37.744,Big Sandy,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.3,33.916,35.389,Big Sandy,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.106,33.835,34.821,Big Sandy,tasmin
2067,"High Emissions
(SSP3-7.0)",39.033,35.532,37.882,Big Sandy,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",41.778,35.094,36.722,Big Sandy,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.806,33.406,34.367,Big Sandy,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.896,33.705,35.222,Big Sandy,tasmin
2068,"High Emissions
(SSP3-7.0)",39.549,33.914,35.596,Big Sandy,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.275,36.924,37.235,Big Sandy,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.927,33.565,35.217,Big Sandy,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.151,33.306,35.634,Big Sandy,tasmin
2069,"High Emissions
(SSP3-7.0)",39.222,36.338,37.533,Big Sandy,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.85,36.202,38.202,Big Sandy,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.257,33.129,33.759,Big Sandy,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.713,33.032,35.24,Big Sandy,tasmin
2070,"High Emissions
(SSP3-7.0)",39.393,35.781,37.927,Big Sandy,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.097,36.711,38.004,Big Sandy,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.848,31.555,34.594,Big Sandy,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.07,34.445,35.23,Big Sandy,tasmin
2071,"High Emissions
(SSP3-7.0)",40.027,36.433,37.841,Big Sandy,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.852,35.576,37.554,Big Sandy,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",38.153,32.843,34.458,Big Sandy,tasmin
2072,"Middle of the Road
(SSP2-4.5)",39.45,33.468,35.168,Big Sandy,tasmin
2072,"High Emissions
(SSP3-7.0)",39.307,36.309,37.314,Big Sandy,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.063,36.936,37.82,Big Sandy,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.564,32.393,33.228,Big Sandy,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.135,33.591,36.002,Big Sandy,tasmin
2073,"High Emissions
(SSP3-7.0)",40.369,35.001,37.633,Big Sandy,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.211,35.949,38.978,Big Sandy,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.022,31.365,34.624,Big Sandy,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.878,34.631,36.291,Big Sandy,tasmin
2074,"High Emissions
(SSP3-7.0)",39.401,34.804,37.096,Big Sandy,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.521,35.943,38.165,Big Sandy,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.323,32.271,34.046,Big Sandy,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.097,33.397,34.999,Big Sandy,tasmin
2075,"High Emissions
(SSP3-7.0)",39.505,35.505,36.549,Big Sandy,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.755,35.747,39.78,Big Sandy,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.803,31.538,33.34,Big Sandy,tasmin
2076,"Middle of the Road
(SSP2-4.5)",37.953,34.922,35.577,Big Sandy,tasmin
2076,"High Emissions
(SSP3-7.0)",39.62,36.248,37.229,Big Sandy,tasmin
