year,scenario,upper,lower,value,location,variable
2081,"Accelerating Emissions
(SSP5-8.5)",38.475,17.15,25.25,Granite County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",35.4,15.8,22.625,Granite County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",31.375,14.7,20,Granite County,con-dry
2082,"High Emissions
(SSP3-7.0)",30.525,17.975,20.25,Granite County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",30.3,13.575,22.75,Granite County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",34.6,16,20.875,Granite County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.175,12.8,24,Granite County,con-dry
2083,"High Emissions
(SSP3-7.0)",30.6,11.975,19.25,Granite County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.05,16.9,21,Granite County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",37.6,17.6,20.375,Granite County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",36.925,16.2,24.625,Granite County,con-dry
2084,"High Emissions
(SSP3-7.0)",35.275,17.75,20,Granite County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",39.9,15.9,20.25,Granite County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.25,15,21.875,Granite County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",29.675,14.35,20.375,Granite County,con-dry
2085,"High Emissions
(SSP3-7.0)",25.5,14.9,19.75,Granite County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",32.7,20.5,26.125,Granite County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.4,17.1,23,Granite County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",33.4,15.6,18,Granite County,con-dry
2086,"High Emissions
(SSP3-7.0)",29.425,16.475,22,Granite County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",38.775,14.4,19.625,Granite County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",33.425,13.925,18.75,Granite County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.275,12.975,16.125,Granite County,con-dry
2087,"High Emissions
(SSP3-7.0)",37.425,16.6,24.125,Granite County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",52.325,17.7,23,Granite County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",31.6,16.3,20.5,Granite County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29.625,16.75,19,Granite County,con-dry
2088,"High Emissions
(SSP3-7.0)",37.75,16.3,22.125,Granite County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",37.3,19.4,24.75,Granite County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",37.725,14,19,Granite County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.05,13.075,19,Granite County,con-dry
2089,"High Emissions
(SSP3-7.0)",37.85,15.275,22.75,Granite County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",30.7,13.275,21.75,Granite County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",22.4,15.025,18,Granite County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",32.4,13.85,18.5,Granite County,con-dry
2090,"High Emissions
(SSP3-7.0)",39.575,18.575,25.5,Granite County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",29.6,19.4,23,Granite County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.275,13.975,18.375,Granite County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",52.9,13.475,22,Granite County,con-dry
2091,"High Emissions
(SSP3-7.0)",38.5,18.2,28,Granite County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",41.125,15.2,20.875,Granite County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",26,13.425,17.375,Granite County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",34.2,12.15,19.5,Granite County,con-dry
2092,"High Emissions
(SSP3-7.0)",32.5,14.75,21,Granite County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",47.075,16.8,22,Granite County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",32.75,18.475,21.625,Granite County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",28,18.4,23,Granite County,con-dry
2093,"High Emissions
(SSP3-7.0)",33.825,15,21,Granite County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",30.575,15,21.75,Granite County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",31.975,17.275,23,Granite County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",31.7,17.4,22.25,Granite County,con-dry
2094,"High Emissions
(SSP3-7.0)",36.75,14.4,22.25,Granite County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.725,15.2,21,Granite County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",44.7,19.4,21.125,Granite County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",26.4,12.6,17.75,Granite County,con-dry
2095,"High Emissions
(SSP3-7.0)",44.25,13.925,23,Granite County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",31.175,18,25.5,Granite County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",31.6,15.25,20,Granite County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",34.9,17.3,25,Granite County,con-dry
2096,"High Emissions
(SSP3-7.0)",23.625,15.225,20.5,Granite County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.5,16.8,20.875,Granite County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",44.95,21.25,27.625,Granite County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",33.2,13.7,25.625,Granite County,con-dry
2097,"High Emissions
(SSP3-7.0)",30.075,16.925,25.125,Granite County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",33.6,18.2,23.125,Granite County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",29.6,12.1,17.375,Granite County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.975,14.7,22.5,Granite County,con-dry
2098,"High Emissions
(SSP3-7.0)",24.125,12.8,18,Granite County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",44.65,16.2,28.5,Granite County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",32.925,16.875,22.5,Granite County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",43,16.65,24.25,Granite County,con-dry
2099,"High Emissions
(SSP3-7.0)",33.325,14.65,19.5,Granite County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",29.175,19.6,22.25,Granite County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",27.4,11.8,15.5,Granite County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",29.5,15.1,21.625,Granite County,con-dry
2100,"High Emissions
(SSP3-7.0)",26,15.7,21.75,Granite County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",32.3,12.8,22.75,Granite County,con-dry
