year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",20.983,15.305,17.206,Dillon,pr
2084,"Middle of the Road
(SSP2-4.5)",17.244,11.722,14.595,Dillon,pr
2084,"High Emissions
(SSP3-7.0)",17.574,13.08,15.66,Dillon,pr
2084,"Accelerating Emissions
(SSP5-8.5)",20.543,14.224,16.914,Dillon,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.745,13.408,15.124,Dillon,pr
2085,"Middle of the Road
(SSP2-4.5)",22.257,14.346,16.894,Dillon,pr
2085,"High Emissions
(SSP3-7.0)",21.235,13.456,17.01,Dillon,pr
2085,"Accelerating Emissions
(SSP5-8.5)",24.49,15.246,19.021,Dillon,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.088,16.719,18.769,Dillon,pr
2086,"Middle of the Road
(SSP2-4.5)",19.95,14.311,18.282,Dillon,pr
2086,"High Emissions
(SSP3-7.0)",21.553,14.132,17.039,Dillon,pr
2086,"Accelerating Emissions
(SSP5-8.5)",22.641,12.611,17.976,Dillon,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.505,13.331,16.363,Dillon,pr
2087,"Middle of the Road
(SSP2-4.5)",22.393,15.995,16.83,Dillon,pr
2087,"High Emissions
(SSP3-7.0)",19.274,11.717,16.764,Dillon,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.236,14.9,19.43,Dillon,pr
2088,"Moderating Emissions
(SSP1-2.6)",24.659,15.553,19.823,Dillon,pr
2088,"Middle of the Road
(SSP2-4.5)",21.662,10.512,17.892,Dillon,pr
2088,"High Emissions
(SSP3-7.0)",19.918,14.212,16.686,Dillon,pr
2088,"Accelerating Emissions
(SSP5-8.5)",20.041,12.272,16.992,Dillon,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.612,12.432,16.734,Dillon,pr
2089,"Middle of the Road
(SSP2-4.5)",22.168,13.803,16.939,Dillon,pr
2089,"High Emissions
(SSP3-7.0)",18.968,12.892,16.151,Dillon,pr
2089,"Accelerating Emissions
(SSP5-8.5)",21.506,14.453,18.792,Dillon,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.334,15.404,16.852,Dillon,pr
2090,"Middle of the Road
(SSP2-4.5)",22.259,16.079,17.016,Dillon,pr
2090,"High Emissions
(SSP3-7.0)",17.482,12.06,13.786,Dillon,pr
2090,"Accelerating Emissions
(SSP5-8.5)",24.394,17.003,18.161,Dillon,pr
2091,"Moderating Emissions
(SSP1-2.6)",18.956,14.547,17.827,Dillon,pr
2091,"Middle of the Road
(SSP2-4.5)",22.415,14.271,15.955,Dillon,pr
2091,"High Emissions
(SSP3-7.0)",22.273,12.887,15.952,Dillon,pr
2091,"Accelerating Emissions
(SSP5-8.5)",23.157,14.692,16.795,Dillon,pr
2092,"Moderating Emissions
(SSP1-2.6)",21.06,14.862,16.571,Dillon,pr
2092,"Middle of the Road
(SSP2-4.5)",21.699,13.663,16.147,Dillon,pr
2092,"High Emissions
(SSP3-7.0)",21.466,14.358,19.35,Dillon,pr
2092,"Accelerating Emissions
(SSP5-8.5)",21.626,14.724,18.97,Dillon,pr
2093,"Moderating Emissions
(SSP1-2.6)",23.914,13.372,15.398,Dillon,pr
2093,"Middle of the Road
(SSP2-4.5)",17.862,14.822,16.348,Dillon,pr
2093,"High Emissions
(SSP3-7.0)",22.448,15.612,17.993,Dillon,pr
2093,"Accelerating Emissions
(SSP5-8.5)",21.536,15.072,17.798,Dillon,pr
2094,"Moderating Emissions
(SSP1-2.6)",20.379,13.999,18.032,Dillon,pr
2094,"Middle of the Road
(SSP2-4.5)",21.102,11.969,16.202,Dillon,pr
2094,"High Emissions
(SSP3-7.0)",22.429,16.489,18.644,Dillon,pr
2094,"Accelerating Emissions
(SSP5-8.5)",23.872,16.046,17.378,Dillon,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.784,15.576,16.767,Dillon,pr
2095,"Middle of the Road
(SSP2-4.5)",21.213,12.563,17.545,Dillon,pr
2095,"High Emissions
(SSP3-7.0)",23.693,12.47,16.32,Dillon,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.927,14.721,16.671,Dillon,pr
2096,"Moderating Emissions
(SSP1-2.6)",18.172,13.349,16.347,Dillon,pr
2096,"Middle of the Road
(SSP2-4.5)",19.715,10.817,17.027,Dillon,pr
2096,"High Emissions
(SSP3-7.0)",19.84,15.668,17.098,Dillon,pr
2096,"Accelerating Emissions
(SSP5-8.5)",23.329,14.146,19.145,Dillon,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.583,14.516,15.446,Dillon,pr
2097,"Middle of the Road
(SSP2-4.5)",18.851,13.898,15.926,Dillon,pr
2097,"High Emissions
(SSP3-7.0)",22.037,14.389,17.55,Dillon,pr
2097,"Accelerating Emissions
(SSP5-8.5)",24.017,13.908,18.468,Dillon,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.46,13.243,14.234,Dillon,pr
2098,"Middle of the Road
(SSP2-4.5)",20.195,14.099,16.937,Dillon,pr
2098,"High Emissions
(SSP3-7.0)",22.037,14.158,19.418,Dillon,pr
2098,"Accelerating Emissions
(SSP5-8.5)",20.373,12.548,16.658,Dillon,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.602,15.122,16.349,Dillon,pr
2099,"Middle of the Road
(SSP2-4.5)",21.868,14.486,16.674,Dillon,pr
2099,"High Emissions
(SSP3-7.0)",24.665,14.621,15.651,Dillon,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.806,13.81,15.977,Dillon,pr
2100,"Moderating Emissions
(SSP1-2.6)",18.74,13.141,17.123,Dillon,pr
2100,"Middle of the Road
(SSP2-4.5)",21.593,13.319,15.273,Dillon,pr
2100,"High Emissions
(SSP3-7.0)",20.149,15.913,17.842,Dillon,pr
2100,"Accelerating Emissions
(SSP5-8.5)",21.539,12.751,19.15,Dillon,pr
