scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),25.367,16.1,21.5,Prairie Elk-Wolf,dry-days
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),25.833,15.159,20.833,Prairie Elk-Wolf,dry-days
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),16.125,10.842,12.666,Prairie Elk-Wolf,dry-days
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),20.7,10.583,15.667,Prairie Elk-Wolf,dry-days
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),25.9,19.083,23.041,Prairie Elk-Wolf,dry-days
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),26.925,18.833,23.167,Prairie Elk-Wolf,dry-days
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),19.483,12.267,16.25,Prairie Elk-Wolf,dry-days
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),22.35,11.25,16.875,Prairie Elk-Wolf,dry-days
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),26.225,21.142,23.125,Prairie Elk-Wolf,dry-days
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),27.667,20.642,24.417,Prairie Elk-Wolf,dry-days
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),27.167,19.617,23.625,Prairie Elk-Wolf,dry-days
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),29,21.25,25.583,Prairie Elk-Wolf,dry-days
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),26.658,21.075,23.584,Prairie Elk-Wolf,dry-days
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),27.434,18.575,23.5,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),24.192,13.875,19,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),24.417,15.659,19.959,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),28.983,18.567,23.875,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),27.925,17.992,23.833,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),28.65,18.533,22.959,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),26.333,17.742,22.5,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),25.45,17.008,22.875,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),25.508,18.159,22.375,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),27.8,19.967,23.75,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),27.5,18.909,23.709,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),26.958,17.608,21.584,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),25.425,14.667,21,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),22.217,12.217,16.459,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),20.917,10.159,15.667,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),26.167,19.767,24.042,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),27.1,19.492,23.625,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),20.625,13.05,17.125,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),22.684,11.417,17.083,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),27.192,19.792,24.417,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),27.508,20.333,24.5,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),28.558,22.325,24.5,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),28.667,20.659,25.291,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),26.992,20.8,23.709,Prairie Elk-Wolf,dry-days
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),27.75,18.825,23.167,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),24.267,15.483,19.916,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),23.583,14.816,19.417,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),28.133,22.35,25.75,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),28,19.134,23.917,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),24.883,20.375,22.416,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),26.841,18.233,22.417,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),25.883,16.9,21.125,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),25.583,18,22.333,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),26.108,19.283,23.708,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),27.167,18.909,22.834,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),27.458,16.808,23.041,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),26.35,15.909,21.209,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),21.35,11.375,17.292,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),21,9.917,15.666,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),26.55,18.792,22.916,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),26.917,19.409,23.375,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),21.308,12.3,17.125,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),22.25,12.075,17.291,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),27.517,19.917,23.625,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),27.517,20.083,24.291,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),28.383,21.217,24.25,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),28.917,21.992,26,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),27.333,19.333,24.834,Prairie Elk-Wolf,dry-days
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),27.417,19.5,24,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),23.6,16.5,20.292,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),23.583,14.833,19.333,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),27.817,20.533,26.167,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),28.341,19,24.041,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),24.125,17.733,21.375,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),26.667,18.25,22.834,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),25.6,18.45,22.041,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),25.341,18.333,21.833,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),27.575,17.458,21.458,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),27.333,18.575,22.917,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),27.392,19.433,22.541,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),25.833,16.066,21.375,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),21.908,12.15,16.291,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),21.175,10.75,16.583,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),25.875,19.15,21.791,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),26.758,18.825,23,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),23.783,14.017,18.583,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),22.616,11.992,17.459,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),28.125,20.258,25.041,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),27.417,20.659,24.5,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),29.1,20.942,25.083,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),28.591,21.575,25.583,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),28.75,18.45,25.416,Prairie Elk-Wolf,dry-days
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),27.925,18.833,23.791,Prairie Elk-Wolf,dry-days
