year,scenario,upper,lower,value,location,variable
2006,Historical Emissions,2634.904,2244.213,2539.311,Poplar,gdd
2007,Historical Emissions,2583.418,2320.254,2449.272,Poplar,gdd
2008,Historical Emissions,2643.795,2269.337,2523.081,Poplar,gdd
2009,Historical Emissions,2536.265,2290.727,2395.878,Poplar,gdd
2010,Historical Emissions,2829.623,2279.433,2466.288,Poplar,gdd
2011,Historical Emissions,2614.775,2183.21,2537.504,Poplar,gdd
2012,Historical Emissions,2674.989,2567.754,2597.965,Poplar,gdd
2013,Historical Emissions,2960.353,2458.59,2755.601,Poplar,gdd
2014,Historical Emissions,2999.153,2341.165,2434.121,Poplar,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2952.801,2319.469,2589.588,Poplar,gdd
2015,"Middle of the Road
(SSP2-4.5)",2972.864,2219.503,2563.43,Poplar,gdd
2015,"High Emissions
(SSP3-7.0)",2880.401,2274.7,2670.167,Poplar,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2785.239,2366.627,2521.185,Poplar,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2926.215,2409.273,2623.332,Poplar,gdd
2016,"Middle of the Road
(SSP2-4.5)",2793.278,2234.671,2450.532,Poplar,gdd
2016,"High Emissions
(SSP3-7.0)",2997.349,2444.026,2604.322,Poplar,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2814.776,2321.606,2493.265,Poplar,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2786.586,2387.716,2549.524,Poplar,gdd
2017,"Middle of the Road
(SSP2-4.5)",2854.708,2348.546,2558.453,Poplar,gdd
2017,"High Emissions
(SSP3-7.0)",2739.049,2220.609,2503.962,Poplar,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2866.005,2437.996,2791.144,Poplar,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2765.972,2318.856,2451.377,Poplar,gdd
2018,"Middle of the Road
(SSP2-4.5)",2802.715,2436.338,2610.403,Poplar,gdd
2018,"High Emissions
(SSP3-7.0)",2755.534,2323.375,2500.593,Poplar,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2814.129,2222.451,2556.872,Poplar,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3144.455,2612.617,2757.574,Poplar,gdd
2019,"Middle of the Road
(SSP2-4.5)",2894.256,2361.676,2653.022,Poplar,gdd
2019,"High Emissions
(SSP3-7.0)",2969.899,2395.65,2578.513,Poplar,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3212.382,2551.153,2614.338,Poplar,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2928.425,2249.21,2694.616,Poplar,gdd
2020,"Middle of the Road
(SSP2-4.5)",2917.547,2237.443,2575.613,Poplar,gdd
2020,"High Emissions
(SSP3-7.0)",2782.526,2350.288,2599.986,Poplar,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2895.548,2461.593,2825.922,Poplar,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3076.413,2531.444,2784.065,Poplar,gdd
2021,"Middle of the Road
(SSP2-4.5)",3061.516,2295.135,2601.269,Poplar,gdd
2021,"High Emissions
(SSP3-7.0)",3161.972,2265.02,2814.035,Poplar,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2940.045,2403.301,2614.353,Poplar,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2818.19,2420.638,2713.082,Poplar,gdd
2022,"Middle of the Road
(SSP2-4.5)",2880.199,2497.997,2573.556,Poplar,gdd
2022,"High Emissions
(SSP3-7.0)",2839.958,2294.426,2634.188,Poplar,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3275.385,2411.725,2905.514,Poplar,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2792.508,2375.01,2575.827,Poplar,gdd
2023,"Middle of the Road
(SSP2-4.5)",2895.036,2364.697,2747.025,Poplar,gdd
2023,"High Emissions
(SSP3-7.0)",3084.161,2502.123,2707.04,Poplar,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2805.289,2233.869,2377.456,Poplar,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2823.992,2557.707,2729.972,Poplar,gdd
2024,"Middle of the Road
(SSP2-4.5)",3177.806,2378.982,2666.854,Poplar,gdd
2024,"High Emissions
(SSP3-7.0)",3130.17,2549.551,2802.195,Poplar,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2993.336,2297.751,2596.867,Poplar,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2873.863,2590.012,2711.728,Poplar,gdd
2025,"Middle of the Road
(SSP2-4.5)",2928.195,2305.672,2503.91,Poplar,gdd
2025,"High Emissions
(SSP3-7.0)",3085.082,2552.988,2744.363,Poplar,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3047.671,2296.262,2946.1,Poplar,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2930.732,2401.968,2550.703,Poplar,gdd
2026,"Middle of the Road
(SSP2-4.5)",2947.58,2413.081,2810.246,Poplar,gdd
2026,"High Emissions
(SSP3-7.0)",2781.205,2421.134,2581.928,Poplar,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3060.105,2441.91,2519.863,Poplar,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3218.818,2310.865,2491.505,Poplar,gdd
2027,"Middle of the Road
(SSP2-4.5)",3005.284,2275.454,2707.927,Poplar,gdd
2027,"High Emissions
(SSP3-7.0)",2976.506,2466.285,2662.125,Poplar,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2975.266,2484.229,2914.654,Poplar,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2855.739,2350.406,2559.348,Poplar,gdd
2028,"Middle of the Road
(SSP2-4.5)",2738.907,2411.166,2566.345,Poplar,gdd
2028,"High Emissions
(SSP3-7.0)",2883.61,2542.687,2767.981,Poplar,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2935.435,2471.284,2653.927,Poplar,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3242.902,2737.193,2862.686,Poplar,gdd
2029,"Middle of the Road
(SSP2-4.5)",3124.273,2396.919,2643.591,Poplar,gdd
2029,"High Emissions
(SSP3-7.0)",3011.036,2423.413,2575.422,Poplar,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3023.526,2592.696,2796.268,Poplar,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2901.788,2527.884,2677.534,Poplar,gdd
2030,"Middle of the Road
(SSP2-4.5)",3289.376,2482.247,2841.001,Poplar,gdd
2030,"High Emissions
(SSP3-7.0)",3199.722,2351.325,2760.422,Poplar,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3144.923,2491.01,2609.98,Poplar,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3036.021,2655.069,2833.228,Poplar,gdd
2031,"Middle of the Road
(SSP2-4.5)",2950.137,2525.326,2787.033,Poplar,gdd
2031,"High Emissions
(SSP3-7.0)",3118.312,2576.419,2805.546,Poplar,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3291.209,2670.998,2886.319,Poplar,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2921.168,2453.309,2701.057,Poplar,gdd
2032,"Middle of the Road
(SSP2-4.5)",2917.492,2460.604,2672.005,Poplar,gdd
2032,"High Emissions
(SSP3-7.0)",3148.205,2518.462,2983.531,Poplar,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3164.874,2398.35,2743.081,Poplar,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2933.654,2467.967,2604.087,Poplar,gdd
2033,"Middle of the Road
(SSP2-4.5)",3298.928,2538.353,2799.001,Poplar,gdd
2033,"High Emissions
(SSP3-7.0)",3059,2440.756,2674.426,Poplar,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3047.471,2648.117,2844.207,Poplar,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3115.83,2524.565,2882.189,Poplar,gdd
2034,"Middle of the Road
(SSP2-4.5)",3108.27,2543.714,2762.886,Poplar,gdd
2034,"High Emissions
(SSP3-7.0)",3202.205,2425.36,2944.294,Poplar,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3053.887,2404.894,2891.15,Poplar,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3205.748,2642.159,2815.682,Poplar,gdd
2035,"Middle of the Road
(SSP2-4.5)",3032.903,2515.698,2774.918,Poplar,gdd
2035,"High Emissions
(SSP3-7.0)",3069.393,2273.295,2600.933,Poplar,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2999.452,2466.759,2729.627,Poplar,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3031.55,2496.778,2813.203,Poplar,gdd
2036,"Middle of the Road
(SSP2-4.5)",2929.182,2511.814,2752.516,Poplar,gdd
2036,"High Emissions
(SSP3-7.0)",3157.562,2352.241,2758.789,Poplar,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2994.426,2367.043,2878.013,Poplar,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3148.456,2580.446,2931.96,Poplar,gdd
2037,"Middle of the Road
(SSP2-4.5)",2976.547,2508.616,2685.742,Poplar,gdd
2037,"High Emissions
(SSP3-7.0)",3070.054,2347.506,2500.162,Poplar,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3081.077,2605.524,2884.285,Poplar,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2943.321,2553.087,2809.44,Poplar,gdd
2038,"Middle of the Road
(SSP2-4.5)",2881.343,2498.159,2671.737,Poplar,gdd
2038,"High Emissions
(SSP3-7.0)",3068.586,2683.98,2894.336,Poplar,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3349.696,2549.275,2823.537,Poplar,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2987.924,2441.606,2667.68,Poplar,gdd
2039,"Middle of the Road
(SSP2-4.5)",2969.432,2426.978,2658.601,Poplar,gdd
2039,"High Emissions
(SSP3-7.0)",3190.83,2787.003,2902.126,Poplar,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3227.754,2601.122,2829.918,Poplar,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3136.698,2442.5,2788.246,Poplar,gdd
2040,"Middle of the Road
(SSP2-4.5)",3186.347,2426.993,2986.661,Poplar,gdd
2040,"High Emissions
(SSP3-7.0)",3052.165,2712.462,2912.938,Poplar,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3496.529,2561.937,3140.854,Poplar,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2947.713,2189.921,2775.446,Poplar,gdd
2041,"Middle of the Road
(SSP2-4.5)",2975.797,2623.791,2830.109,Poplar,gdd
2041,"High Emissions
(SSP3-7.0)",3217.229,2438.179,2748.206,Poplar,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3089.697,2640.513,2869.449,Poplar,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3249.382,2358.657,2658.706,Poplar,gdd
2042,"Middle of the Road
(SSP2-4.5)",3099.393,2534.279,2739.819,Poplar,gdd
2042,"High Emissions
(SSP3-7.0)",2939.207,2605.291,2737.402,Poplar,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3383.218,2674.654,3061.794,Poplar,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2975.251,2572.358,2690.247,Poplar,gdd
2043,"Middle of the Road
(SSP2-4.5)",3235.999,2542.459,2767.749,Poplar,gdd
2043,"High Emissions
(SSP3-7.0)",2894.537,2486.539,2780.253,Poplar,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3258.195,2646.777,2980.141,Poplar,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3157.938,2577.898,2938.585,Poplar,gdd
2044,"Middle of the Road
(SSP2-4.5)",3448.255,2651.886,2834.94,Poplar,gdd
2044,"High Emissions
(SSP3-7.0)",3078.515,2712.855,2901.436,Poplar,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3207.05,2710.854,3031.675,Poplar,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3012.493,2447.213,2763.05,Poplar,gdd
2045,"Middle of the Road
(SSP2-4.5)",3136.606,2392.532,2818.459,Poplar,gdd
2045,"High Emissions
(SSP3-7.0)",3046.071,2735.656,2872.533,Poplar,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3114.026,2759.084,2885.041,Poplar,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3344.079,2492.303,2943.217,Poplar,gdd
2046,"Middle of the Road
(SSP2-4.5)",3020.387,2454.772,2894.376,Poplar,gdd
2046,"High Emissions
(SSP3-7.0)",3182.159,2780.773,2999.399,Poplar,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3249.543,2605.686,2799.321,Poplar,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3296.73,2705.221,2891.38,Poplar,gdd
2047,"Middle of the Road
(SSP2-4.5)",3026.88,2533.933,2848.396,Poplar,gdd
2047,"High Emissions
(SSP3-7.0)",2962.413,2577.232,2844.194,Poplar,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3355.165,2608.562,3200.837,Poplar,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2980.211,2665.272,2808.359,Poplar,gdd
2048,"Middle of the Road
(SSP2-4.5)",3248.533,2436.598,2934.035,Poplar,gdd
2048,"High Emissions
(SSP3-7.0)",3392.381,2506.951,2828.582,Poplar,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3677.182,2827.525,3057.666,Poplar,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3091.836,2459.041,2868.829,Poplar,gdd
2049,"Middle of the Road
(SSP2-4.5)",3273.892,2659.171,3118.818,Poplar,gdd
2049,"High Emissions
(SSP3-7.0)",3008.049,2647.562,2862.201,Poplar,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3467.004,2667.138,3040.446,Poplar,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3123.75,2424.726,2746.494,Poplar,gdd
2050,"Middle of the Road
(SSP2-4.5)",3519.247,2619.686,3080.658,Poplar,gdd
2050,"High Emissions
(SSP3-7.0)",3244.323,2530.373,3038.972,Poplar,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3506.855,2814.925,3028.426,Poplar,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3084.648,2512.053,2855.07,Poplar,gdd
2051,"Middle of the Road
(SSP2-4.5)",3437.907,2695.477,2921.849,Poplar,gdd
2051,"High Emissions
(SSP3-7.0)",3339.705,2880.469,3009.239,Poplar,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3297.09,2752.492,2962.64,Poplar,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3092.948,2755.441,2861.878,Poplar,gdd
2052,"Middle of the Road
(SSP2-4.5)",3114.262,2506.495,2942.935,Poplar,gdd
2052,"High Emissions
(SSP3-7.0)",3311.509,2578.566,2888.117,Poplar,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3245.473,2886.261,3111.996,Poplar,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3161.378,2578.06,2891.207,Poplar,gdd
2053,"Middle of the Road
(SSP2-4.5)",3284.465,2634.544,2955.229,Poplar,gdd
2053,"High Emissions
(SSP3-7.0)",3339.294,2898.282,3182.908,Poplar,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3567.179,2682.426,3095.348,Poplar,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3378.609,2681.171,2945.799,Poplar,gdd
2054,"Middle of the Road
(SSP2-4.5)",3336.221,2466.684,2935.004,Poplar,gdd
2054,"High Emissions
(SSP3-7.0)",3234.526,2735.898,2932.679,Poplar,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3313.676,2673.863,3087.03,Poplar,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3178.978,2815.339,2974.585,Poplar,gdd
2055,"Middle of the Road
(SSP2-4.5)",3483.512,2484.065,2948.997,Poplar,gdd
2055,"High Emissions
(SSP3-7.0)",3235.705,2802.229,3036.338,Poplar,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3523.145,2773.429,3351.477,Poplar,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3011.241,2453.16,2946.352,Poplar,gdd
2056,"Middle of the Road
(SSP2-4.5)",3120.182,2657.17,2957.118,Poplar,gdd
2056,"High Emissions
(SSP3-7.0)",3431.538,2439.954,3019.097,Poplar,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3530.163,2971.217,3159.982,Poplar,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3113.506,2291.214,2940.118,Poplar,gdd
2057,"Middle of the Road
(SSP2-4.5)",3254.599,2653.476,3019.431,Poplar,gdd
2057,"High Emissions
(SSP3-7.0)",3480.424,2718.33,2843.707,Poplar,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3427.616,2689.427,2877.181,Poplar,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2983.813,2491.477,2897.273,Poplar,gdd
2058,"Middle of the Road
(SSP2-4.5)",3374.83,2943.532,3087.033,Poplar,gdd
2058,"High Emissions
(SSP3-7.0)",3215.46,2727.524,2955.43,Poplar,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3386.851,2655.032,3004.56,Poplar,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3293.378,2724.993,2972.211,Poplar,gdd
2059,"Middle of the Road
(SSP2-4.5)",3512.509,2683.924,3097.073,Poplar,gdd
2059,"High Emissions
(SSP3-7.0)",3724.915,2818.649,2976.724,Poplar,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3507.879,2935.806,3315.241,Poplar,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3088.018,2628.416,2787.175,Poplar,gdd
2060,"Middle of the Road
(SSP2-4.5)",3432.909,2635.042,3038.478,Poplar,gdd
2060,"High Emissions
(SSP3-7.0)",3153.188,2756.382,2900.18,Poplar,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3525.426,2990.412,3153.811,Poplar,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3073.035,2500.263,2851.64,Poplar,gdd
2061,"Middle of the Road
(SSP2-4.5)",3382.623,2833.869,3307.876,Poplar,gdd
2061,"High Emissions
(SSP3-7.0)",3402.7,2862.542,3235.843,Poplar,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3704.001,2914.631,3326.497,Poplar,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3496.751,2641.205,2890.307,Poplar,gdd
2062,"Middle of the Road
(SSP2-4.5)",3107.791,2677.809,2923.273,Poplar,gdd
2062,"High Emissions
(SSP3-7.0)",3224.797,2883.337,3103.424,Poplar,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3572.625,3046.656,3257.599,Poplar,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3015.772,2676.47,2861.791,Poplar,gdd
2063,"Middle of the Road
(SSP2-4.5)",3153.391,2584.696,2820.466,Poplar,gdd
2063,"High Emissions
(SSP3-7.0)",3374.441,2922.364,3204.789,Poplar,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3624.128,2934.256,3282.81,Poplar,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3299.358,2518.099,2779.008,Poplar,gdd
2064,"Middle of the Road
(SSP2-4.5)",3015.641,2602.613,2766.096,Poplar,gdd
2064,"High Emissions
(SSP3-7.0)",3236.165,2662.258,3081.754,Poplar,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3490.186,2930.53,3262.478,Poplar,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3112.797,2361.563,2677.531,Poplar,gdd
2065,"Middle of the Road
(SSP2-4.5)",3360.452,2564.773,3017.762,Poplar,gdd
2065,"High Emissions
(SSP3-7.0)",3412.476,2883.989,3138.052,Poplar,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3843.328,3053.558,3258.81,Poplar,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3267.623,2578.999,2873.085,Poplar,gdd
2066,"Middle of the Road
(SSP2-4.5)",3277.202,2791.085,3102.304,Poplar,gdd
2066,"High Emissions
(SSP3-7.0)",3504.475,2935.276,3085.11,Poplar,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3674.549,2826.792,3475.517,Poplar,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3295.794,2798.983,2915.804,Poplar,gdd
2067,"Middle of the Road
(SSP2-4.5)",3333.741,2678.345,2874.45,Poplar,gdd
2067,"High Emissions
(SSP3-7.0)",3672.319,3130.07,3209.105,Poplar,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3813.328,2976.182,3055.9,Poplar,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3148.185,2593.392,2893.127,Poplar,gdd
2068,"Middle of the Road
(SSP2-4.5)",3166.467,2524.082,2788.461,Poplar,gdd
2068,"High Emissions
(SSP3-7.0)",3526.907,2800.009,3034.132,Poplar,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3775.124,3049.676,3276.101,Poplar,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3230.096,2806.635,2907.301,Poplar,gdd
2069,"Middle of the Road
(SSP2-4.5)",3274.805,2771.184,3090.431,Poplar,gdd
2069,"High Emissions
(SSP3-7.0)",3858.482,3081.21,3286.824,Poplar,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4056.846,2896.124,3452.927,Poplar,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3107.436,2751.734,2956.893,Poplar,gdd
2070,"Middle of the Road
(SSP2-4.5)",3276.347,2605.829,2839.146,Poplar,gdd
2070,"High Emissions
(SSP3-7.0)",3781.573,3105.722,3522.821,Poplar,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3850.684,3183.723,3400.512,Poplar,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3380.03,2531.712,2939.041,Poplar,gdd
2071,"Middle of the Road
(SSP2-4.5)",3229.344,2892.866,3093.767,Poplar,gdd
2071,"High Emissions
(SSP3-7.0)",3566.425,2939.86,3217.456,Poplar,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3860.911,3071.584,3384.116,Poplar,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3348.203,2828.045,2994.895,Poplar,gdd
2072,"Middle of the Road
(SSP2-4.5)",3302.211,2726.247,2966.755,Poplar,gdd
2072,"High Emissions
(SSP3-7.0)",3606.008,2907.982,3185.757,Poplar,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3947.051,3108.481,3249.179,Poplar,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3280.393,2621.599,2888.408,Poplar,gdd
2073,"Middle of the Road
(SSP2-4.5)",3422.306,2574.482,2937.774,Poplar,gdd
2073,"High Emissions
(SSP3-7.0)",3522.227,2973.958,3194.376,Poplar,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3796.213,2913.463,3329.145,Poplar,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3214.439,2425.077,2794.286,Poplar,gdd
2074,"Middle of the Road
(SSP2-4.5)",3262.793,2629.306,3022.522,Poplar,gdd
2074,"High Emissions
(SSP3-7.0)",3561.817,3026.739,3129.869,Poplar,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4062.682,2935.601,3372.622,Poplar,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3191.429,2472.05,2917.448,Poplar,gdd
2075,"Middle of the Road
(SSP2-4.5)",3481.56,2634.08,2930.024,Poplar,gdd
2075,"High Emissions
(SSP3-7.0)",3688.138,2959.602,3150.852,Poplar,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3903.06,3209.244,3612.808,Poplar,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3232.999,2559.172,2861.886,Poplar,gdd
2076,"Middle of the Road
(SSP2-4.5)",3274.457,2726.142,2895.542,Poplar,gdd
2076,"High Emissions
(SSP3-7.0)",3825.367,3120.412,3372.844,Poplar,gdd
