scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),12.667,1,5.167,Madison,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),2.975,0,0.375,Madison,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),3.925,0,0.667,Madison,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Madison,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Madison,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),0.467,0,0,Madison,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),0.5,0,0,Madison,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Madison,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Madison,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0.158,0,0,Madison,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0.083,0,0,Madison,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),1.35,0,0.166,Madison,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),1.841,0,0.25,Madison,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.083,0,0,Madison,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Madison,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),15.117,2.158,5.917,Madison,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),12.508,1.159,4.667,Madison,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Madison,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Madison,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Madison,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Madison,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Madison,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Madison,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),20.9,2.725,7.75,Madison,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),16.366,1.333,5.833,Madison,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),6.058,0.2,1.167,Madison,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),4.25,0,1,Madison,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Madison,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Madison,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),1.058,0,0,Madison,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.75,0,0,Madison,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Madison,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Madison,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),1.692,0,0,Madison,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.167,0,0,Madison,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),5.867,0,0.416,Madison,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.675,0,0.333,Madison,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Madison,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Madison,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),20.642,7.817,14.959,Madison,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),12.091,1.659,5.917,Madison,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Madison,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Madison,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Madison,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Madison,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Madison,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Madison,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),27.917,6.583,16.625,Madison,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),14.175,1.917,6.75,Madison,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),11.525,1.208,5.75,Madison,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),4.833,0,1.083,Madison,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Madison,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Madison,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),2.667,0,0.209,Madison,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.583,0,0,Madison,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Madison,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Madison,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),1.3,0,0,Madison,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.417,0,0,Madison,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.733,0.25,3.583,Madison,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),3.167,0,0.5,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.442,0,0,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),27.092,13.758,21.167,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),15.091,1.992,7.208,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.208,12.692,21.042,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),18.775,2.667,8.667,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),14.192,2.483,9.916,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),7.192,0.083,1.75,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),4.217,0,1.292,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),1.175,0,0,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),4.092,0,0.541,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.417,0,0,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),12.742,1.267,4.458,Madison,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),3.841,0,0.667,Madison,above90
