year,scenario,upper,lower,value,location,variable
2032,"High Emissions
(SSP3-7.0)",8.838,8.144,8.616,Roosevelt County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.85,7.9,8.405,Roosevelt County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.068,7.643,8.645,Roosevelt County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.677,7.716,8.506,Roosevelt County,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.684,7.588,8.118,Roosevelt County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.564,7.874,8.265,Roosevelt County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.803,7.884,8.36,Roosevelt County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.695,7.708,8.248,Roosevelt County,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.668,7.708,8.391,Roosevelt County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.135,7.999,8.446,Roosevelt County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.967,8.049,8.596,Roosevelt County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.807,7.914,8.332,Roosevelt County,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.876,8.092,8.345,Roosevelt County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.004,7.689,8.589,Roosevelt County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.6,7.689,8.457,Roosevelt County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.943,7.88,8.628,Roosevelt County,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.623,7.836,8.254,Roosevelt County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.638,7.573,8.404,Roosevelt County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.774,7.626,8.288,Roosevelt County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.82,7.934,8.321,Roosevelt County,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.773,7.826,8.151,Roosevelt County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.083,8.111,8.397,Roosevelt County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.804,7.986,8.341,Roosevelt County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.799,7.733,8.485,Roosevelt County,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.748,7.997,8.486,Roosevelt County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.668,7.928,8.261,Roosevelt County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.758,7.947,8.413,Roosevelt County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.829,7.808,8.422,Roosevelt County,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.89,7.584,8.555,Roosevelt County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.641,8.014,8.51,Roosevelt County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.915,7.558,8.428,Roosevelt County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.884,8.074,8.467,Roosevelt County,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.972,7.853,8.21,Roosevelt County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.947,7.422,8.469,Roosevelt County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.8,7.71,8.306,Roosevelt County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.577,7.813,8.226,Roosevelt County,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.594,7.718,8.384,Roosevelt County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.696,7.679,8.415,Roosevelt County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.901,7.914,8.311,Roosevelt County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.646,7.75,8.442,Roosevelt County,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.122,7.435,8.62,Roosevelt County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.724,8.023,8.417,Roosevelt County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.663,7.308,8.415,Roosevelt County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.843,7.775,8.583,Roosevelt County,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.882,7.592,8.652,Roosevelt County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.712,7.719,8.501,Roosevelt County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.77,7.703,8.276,Roosevelt County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.875,7.887,8.444,Roosevelt County,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.918,7.846,8.56,Roosevelt County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.614,7.51,8.365,Roosevelt County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.47,7.667,8.168,Roosevelt County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.949,7.707,8.508,Roosevelt County,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.805,7.708,8.474,Roosevelt County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.476,7.5,8.23,Roosevelt County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.764,7.394,8.4,Roosevelt County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.935,7.541,8.442,Roosevelt County,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.567,7.603,8.17,Roosevelt County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.745,7.203,8.577,Roosevelt County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.876,7.163,8.443,Roosevelt County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.686,7.734,8.4,Roosevelt County,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.504,7.606,8.358,Roosevelt County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.122,7.108,8.574,Roosevelt County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.914,7.596,8.383,Roosevelt County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.763,7.527,8.237,Roosevelt County,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.971,7.833,8.721,Roosevelt County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.06,7.901,8.339,Roosevelt County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.041,7.199,8.597,Roosevelt County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.982,7.995,8.69,Roosevelt County,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.894,7.785,8.348,Roosevelt County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.87,7.89,8.285,Roosevelt County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.542,7.448,8.477,Roosevelt County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.07,7.58,8.435,Roosevelt County,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.754,7.772,8.683,Roosevelt County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.772,7.319,8.173,Roosevelt County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.62,7.548,8.326,Roosevelt County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.249,7.775,8.252,Roosevelt County,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.603,7.733,8.307,Roosevelt County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.216,7.808,8.656,Roosevelt County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.611,7.432,8.138,Roosevelt County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.735,7.71,8.418,Roosevelt County,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.651,7.38,8.361,Roosevelt County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.654,7.377,8.346,Roosevelt County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.948,7.618,8.633,Roosevelt County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.807,7.743,8.597,Roosevelt County,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.729,7.145,8.314,Roosevelt County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.754,7.675,8.495,Roosevelt County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.783,7.174,8.458,Roosevelt County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.726,7.461,8.619,Roosevelt County,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.693,7.545,8.306,Roosevelt County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.723,7.473,8.275,Roosevelt County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.819,7.792,8.304,Roosevelt County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.944,7.627,8.386,Roosevelt County,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.865,8,8.268,Roosevelt County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.806,7.719,8.077,Roosevelt County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.795,7.504,8.551,Roosevelt County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.834,7.629,8.403,Roosevelt County,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.662,7.897,8.57,Roosevelt County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.561,7.327,8.13,Roosevelt County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.736,7.613,8.318,Roosevelt County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.841,7.739,8.15,Roosevelt County,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.819,7.208,8.255,Roosevelt County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.455,7.534,8.278,Roosevelt County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.896,7.563,8.487,Roosevelt County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.731,7.78,8.29,Roosevelt County,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.851,7.439,8.259,Roosevelt County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.769,7.217,8.424,Roosevelt County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.931,7.626,8.524,Roosevelt County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.859,7.444,8.361,Roosevelt County,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.937,7.766,8.428,Roosevelt County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.614,7.507,8.336,Roosevelt County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.817,7.256,8.348,Roosevelt County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.984,7.396,8.405,Roosevelt County,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.73,7.324,8.366,Roosevelt County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.93,7.495,8.441,Roosevelt County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.831,7.705,8.362,Roosevelt County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.07,7.736,8.659,Roosevelt County,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.637,7.271,8.252,Roosevelt County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.923,7.453,8.504,Roosevelt County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.097,7.764,8.296,Roosevelt County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.797,7.393,8.45,Roosevelt County,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.551,7.262,8.251,Roosevelt County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.906,7.197,8.466,Roosevelt County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.774,7.276,8.5,Roosevelt County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.842,7.302,8.433,Roosevelt County,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.85,7.704,8.401,Roosevelt County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.662,7.586,8.303,Roosevelt County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.878,8.005,8.467,Roosevelt County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.61,7.355,8.339,Roosevelt County,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.676,7.246,8.134,Roosevelt County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.777,7.593,8.266,Roosevelt County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.727,7.338,8.331,Roosevelt County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.588,7.664,8.011,Roosevelt County,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.908,7.603,8.298,Roosevelt County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.916,7.317,8.053,Roosevelt County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.904,7.053,8.345,Roosevelt County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.718,7.355,8.232,Roosevelt County,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.924,7.734,8.223,Roosevelt County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.694,7.6,8.376,Roosevelt County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.601,7.608,8.288,Roosevelt County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.873,7.546,8.446,Roosevelt County,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.707,7.565,8.338,Roosevelt County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.825,7.045,8.014,Roosevelt County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.654,7.812,8.434,Roosevelt County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.997,7.357,8.535,Roosevelt County,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.858,7.409,8.42,Roosevelt County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.795,7.219,8.464,Roosevelt County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.827,7.519,8.294,Roosevelt County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.758,7.707,8.345,Roosevelt County,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.947,7.485,8.226,Roosevelt County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.684,7.361,8.313,Roosevelt County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.574,7.64,8.201,Roosevelt County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.717,7.305,8.269,Roosevelt County,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.867,7.511,8.355,Roosevelt County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.633,7.595,8.385,Roosevelt County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.952,7.717,8.523,Roosevelt County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.751,7.593,8.454,Roosevelt County,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.068,7.133,8.434,Roosevelt County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.837,7.561,8.579,Roosevelt County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.683,7.507,8.169,Roosevelt County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.931,7.851,8.364,Roosevelt County,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.749,7.61,8.288,Roosevelt County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.769,7.713,8.4,Roosevelt County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.767,7.447,8.43,Roosevelt County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.727,7.277,8.294,Roosevelt County,sfcWind
