year,scenario,upper,lower,value,location,variable
1990,Historical Emissions,31.363,28.159,29.761,Whitewater,tasmin
1991,Historical Emissions,30.694,26.226,27.859,Whitewater,tasmin
1992,Historical Emissions,30.438,25.992,27.571,Whitewater,tasmin
1993,Historical Emissions,30.743,26.742,28.724,Whitewater,tasmin
1994,Historical Emissions,30.237,27.701,29.307,Whitewater,tasmin
1995,Historical Emissions,30.538,26.552,27.829,Whitewater,tasmin
1996,Historical Emissions,31.094,26.235,28.933,Whitewater,tasmin
1997,Historical Emissions,31.701,27.476,29.649,Whitewater,tasmin
1998,Historical Emissions,31.344,26.483,28.526,Whitewater,tasmin
1999,Historical Emissions,31.638,27.856,30.469,Whitewater,tasmin
2000,Historical Emissions,30.249,27.894,28.825,Whitewater,tasmin
2001,Historical Emissions,31.258,27.012,30.03,Whitewater,tasmin
2002,Historical Emissions,32.017,27.93,28.824,Whitewater,tasmin
2003,Historical Emissions,31.732,28.954,29.415,Whitewater,tasmin
2004,Historical Emissions,31.747,28.294,30.005,Whitewater,tasmin
2005,Historical Emissions,33.368,27.903,30.647,Whitewater,tasmin
2006,Historical Emissions,32.087,26.964,29.274,Whitewater,tasmin
2007,Historical Emissions,31.543,28.954,30.301,Whitewater,tasmin
2008,Historical Emissions,31.692,28.451,30.052,Whitewater,tasmin
2009,Historical Emissions,31.24,29.166,30.146,Whitewater,tasmin
2010,Historical Emissions,31.43,28.249,29.701,Whitewater,tasmin
2011,Historical Emissions,32.719,29.703,30.174,Whitewater,tasmin
2012,Historical Emissions,31.22,29.219,30.24,Whitewater,tasmin
2013,Historical Emissions,32.589,27.588,30.008,Whitewater,tasmin
2014,Historical Emissions,32.989,29.504,30.827,Whitewater,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",33.274,28.39,29.915,Whitewater,tasmin
2015,"Middle of the Road
(SSP2-4.5)",32.291,28.416,29.669,Whitewater,tasmin
2015,"High Emissions
(SSP3-7.0)",31.721,28.668,29.927,Whitewater,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",31.545,28.91,29.978,Whitewater,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",33.525,29.397,31.617,Whitewater,tasmin
2016,"Middle of the Road
(SSP2-4.5)",33.468,28.693,30.646,Whitewater,tasmin
2016,"High Emissions
(SSP3-7.0)",34.572,27.375,30.531,Whitewater,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",31.447,29.646,30.784,Whitewater,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",32.824,28.335,29.851,Whitewater,tasmin
2017,"Middle of the Road
(SSP2-4.5)",33.553,27.714,30.423,Whitewater,tasmin
2017,"High Emissions
(SSP3-7.0)",33.491,29.828,30.463,Whitewater,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",32.234,28.419,30.312,Whitewater,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",31.858,28.979,30.29,Whitewater,tasmin
2018,"Middle of the Road
(SSP2-4.5)",32.662,29.382,30.391,Whitewater,tasmin
2018,"High Emissions
(SSP3-7.0)",34.206,28.565,29.994,Whitewater,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",33.502,27.839,30.464,Whitewater,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",33.36,29.619,31.632,Whitewater,tasmin
2019,"Middle of the Road
(SSP2-4.5)",31.881,27.839,29.726,Whitewater,tasmin
2019,"High Emissions
(SSP3-7.0)",33.373,28.824,30.436,Whitewater,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.093,30.169,31.868,Whitewater,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",33.601,28.616,32.141,Whitewater,tasmin
2020,"Middle of the Road
(SSP2-4.5)",31.441,28.807,29.997,Whitewater,tasmin
2020,"High Emissions
(SSP3-7.0)",32.646,29.376,30.644,Whitewater,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",32.58,29.632,30.914,Whitewater,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",33.682,29.054,31.047,Whitewater,tasmin
2021,"Middle of the Road
(SSP2-4.5)",32.064,29.493,31.043,Whitewater,tasmin
2021,"High Emissions
(SSP3-7.0)",33.557,29.595,31.46,Whitewater,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",32.541,28.662,31.469,Whitewater,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",32.596,29.477,30.636,Whitewater,tasmin
2022,"Middle of the Road
(SSP2-4.5)",32.868,29.732,30.657,Whitewater,tasmin
2022,"High Emissions
(SSP3-7.0)",32.982,30.129,31.228,Whitewater,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",34.141,29.747,31.296,Whitewater,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",32.164,29.864,30.825,Whitewater,tasmin
2023,"Middle of the Road
(SSP2-4.5)",32.845,30.117,31.287,Whitewater,tasmin
2023,"High Emissions
(SSP3-7.0)",34.528,29.507,31.863,Whitewater,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",31.697,27.864,28.788,Whitewater,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",33.623,29.501,31.004,Whitewater,tasmin
2024,"Middle of the Road
(SSP2-4.5)",32.223,29.577,30.948,Whitewater,tasmin
2024,"High Emissions
(SSP3-7.0)",34.935,29.132,30.75,Whitewater,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",35.147,28.79,31.649,Whitewater,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",33.508,30.107,32.026,Whitewater,tasmin
2025,"Middle of the Road
(SSP2-4.5)",33.081,29.416,30.753,Whitewater,tasmin
2025,"High Emissions
(SSP3-7.0)",33.817,29.692,31.565,Whitewater,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",34.673,30.139,32.701,Whitewater,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",32.9,29.364,30.107,Whitewater,tasmin
2026,"Middle of the Road
(SSP2-4.5)",33.188,29.316,31.72,Whitewater,tasmin
2026,"High Emissions
(SSP3-7.0)",34.963,28.251,31.704,Whitewater,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",32.9,29.488,31.778,Whitewater,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",34.582,28.468,30.924,Whitewater,tasmin
2027,"Middle of the Road
(SSP2-4.5)",33.704,30.785,32.706,Whitewater,tasmin
2027,"High Emissions
(SSP3-7.0)",33.795,29.831,32.085,Whitewater,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.358,30.699,31.554,Whitewater,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",33.977,30.381,32.233,Whitewater,tasmin
2028,"Middle of the Road
(SSP2-4.5)",34.636,28.121,32.057,Whitewater,tasmin
2028,"High Emissions
(SSP3-7.0)",33.965,30.156,31.382,Whitewater,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",34.435,30.171,32.146,Whitewater,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",35.492,30.902,32.666,Whitewater,tasmin
2029,"Middle of the Road
(SSP2-4.5)",34.521,29.464,32.675,Whitewater,tasmin
2029,"High Emissions
(SSP3-7.0)",33.502,28.79,31.667,Whitewater,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",32.78,30.916,31.929,Whitewater,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",35.225,29.929,31.515,Whitewater,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.61,30.008,31.784,Whitewater,tasmin
2030,"High Emissions
(SSP3-7.0)",33.813,28.778,31.913,Whitewater,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",34.5,28.872,32.407,Whitewater,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33.791,29.056,32.109,Whitewater,tasmin
2031,"Middle of the Road
(SSP2-4.5)",33.739,30.387,32.206,Whitewater,tasmin
2031,"High Emissions
(SSP3-7.0)",34.517,29.187,32.791,Whitewater,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.868,32.593,33.586,Whitewater,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",33.173,30.637,31.121,Whitewater,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.002,29.825,31.156,Whitewater,tasmin
2032,"High Emissions
(SSP3-7.0)",33.753,30.168,31.574,Whitewater,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.38,30.163,31.579,Whitewater,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",34.311,29.942,32.426,Whitewater,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.97,30.336,32.83,Whitewater,tasmin
2033,"High Emissions
(SSP3-7.0)",33.886,30.553,31.217,Whitewater,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",33.817,31.221,31.658,Whitewater,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",32.782,29.435,30.4,Whitewater,tasmin
2034,"Middle of the Road
(SSP2-4.5)",33.792,31.058,31.772,Whitewater,tasmin
2034,"High Emissions
(SSP3-7.0)",33.329,31.332,32.921,Whitewater,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",34.597,27.863,32.085,Whitewater,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",33.463,28.946,31.924,Whitewater,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.989,30.009,32.769,Whitewater,tasmin
2035,"High Emissions
(SSP3-7.0)",33.501,29.066,32.198,Whitewater,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",35.294,29.641,32.244,Whitewater,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.047,31.334,32.63,Whitewater,tasmin
2036,"Middle of the Road
(SSP2-4.5)",33.77,30.058,32.005,Whitewater,tasmin
2036,"High Emissions
(SSP3-7.0)",33.522,29.682,31.668,Whitewater,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",34.749,31.499,32.913,Whitewater,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",34.418,30.77,33.554,Whitewater,tasmin
2037,"Middle of the Road
(SSP2-4.5)",34.536,29.427,32.638,Whitewater,tasmin
2037,"High Emissions
(SSP3-7.0)",33.473,29.562,32.53,Whitewater,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.855,31.636,32.664,Whitewater,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.007,31.365,32.971,Whitewater,tasmin
2038,"Middle of the Road
(SSP2-4.5)",33.412,30.68,32.095,Whitewater,tasmin
2038,"High Emissions
(SSP3-7.0)",35.124,30.495,31.755,Whitewater,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",36.608,31.146,34.996,Whitewater,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.593,31.024,33.474,Whitewater,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.16,30.589,31.981,Whitewater,tasmin
2039,"High Emissions
(SSP3-7.0)",35.597,31.151,32.965,Whitewater,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",36.929,29.569,33.755,Whitewater,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",35.69,30.734,32.161,Whitewater,tasmin
2040,"Middle of the Road
(SSP2-4.5)",33.886,30.825,33.23,Whitewater,tasmin
2040,"High Emissions
(SSP3-7.0)",35.594,30.965,33.381,Whitewater,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",36.376,31.507,33.396,Whitewater,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",34.71,28.781,32.03,Whitewater,tasmin
2041,"Middle of the Road
(SSP2-4.5)",33.205,31.21,32.275,Whitewater,tasmin
2041,"High Emissions
(SSP3-7.0)",34.816,30.323,31.7,Whitewater,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",33.655,31.491,32.976,Whitewater,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.047,31.522,32.928,Whitewater,tasmin
2042,"Middle of the Road
(SSP2-4.5)",33.759,29.097,29.99,Whitewater,tasmin
2042,"High Emissions
(SSP3-7.0)",34.224,31.632,32.822,Whitewater,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",36.532,31.841,32.802,Whitewater,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.35,31.488,32.598,Whitewater,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.46,30.387,32.878,Whitewater,tasmin
2043,"High Emissions
(SSP3-7.0)",33.703,30.756,32.303,Whitewater,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",34.341,32.896,33.526,Whitewater,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",34.756,30.238,32.325,Whitewater,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.115,31.613,33.475,Whitewater,tasmin
2044,"High Emissions
(SSP3-7.0)",34.143,31.278,32.477,Whitewater,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.027,31.315,33.879,Whitewater,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.257,31.371,32.805,Whitewater,tasmin
2045,"Middle of the Road
(SSP2-4.5)",35.426,30.025,34.536,Whitewater,tasmin
2045,"High Emissions
(SSP3-7.0)",34.653,29.965,31.725,Whitewater,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",33.989,30.164,33.641,Whitewater,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.421,28.87,33.496,Whitewater,tasmin
2046,"Middle of the Road
(SSP2-4.5)",35.148,30.58,32.717,Whitewater,tasmin
2046,"High Emissions
(SSP3-7.0)",36.964,31.455,34.277,Whitewater,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",35.325,30.754,32.403,Whitewater,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",34.281,30.722,33.073,Whitewater,tasmin
2047,"Middle of the Road
(SSP2-4.5)",35.552,28.439,32.589,Whitewater,tasmin
2047,"High Emissions
(SSP3-7.0)",33.9,30.234,32.516,Whitewater,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",35.772,31.074,33.27,Whitewater,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",33.721,30.736,32.5,Whitewater,tasmin
2048,"Middle of the Road
(SSP2-4.5)",35.342,30.892,32.711,Whitewater,tasmin
2048,"High Emissions
(SSP3-7.0)",36.477,31.096,34.036,Whitewater,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.616,32.887,35.298,Whitewater,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",34.419,28.302,31.484,Whitewater,tasmin
2049,"Middle of the Road
(SSP2-4.5)",35.879,32.668,34.131,Whitewater,tasmin
2049,"High Emissions
(SSP3-7.0)",36.827,32.069,33.965,Whitewater,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",34.763,33.101,34.184,Whitewater,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",33.742,29.813,32.337,Whitewater,tasmin
2050,"Middle of the Road
(SSP2-4.5)",36.972,30.764,32.961,Whitewater,tasmin
2050,"High Emissions
(SSP3-7.0)",36.574,32.411,33.472,Whitewater,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",35.381,33.432,34.905,Whitewater,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",35.436,31.022,33.941,Whitewater,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.415,31.878,32.96,Whitewater,tasmin
2051,"High Emissions
(SSP3-7.0)",35.186,32.59,33.554,Whitewater,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",35.352,32.267,33.926,Whitewater,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",34.741,31.72,33.026,Whitewater,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.613,31.748,33.057,Whitewater,tasmin
2052,"High Emissions
(SSP3-7.0)",37.339,31.292,33.369,Whitewater,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.565,32.978,35.098,Whitewater,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.409,30.702,32.445,Whitewater,tasmin
2053,"Middle of the Road
(SSP2-4.5)",34.944,30.952,33.064,Whitewater,tasmin
2053,"High Emissions
(SSP3-7.0)",37.249,32.808,35.326,Whitewater,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",37.837,32.244,34.357,Whitewater,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.715,31.376,32.38,Whitewater,tasmin
2054,"Middle of the Road
(SSP2-4.5)",33.96,31.063,31.915,Whitewater,tasmin
2054,"High Emissions
(SSP3-7.0)",35.364,32.512,33.193,Whitewater,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.567,33.443,34.167,Whitewater,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",35.06,31.828,32.686,Whitewater,tasmin
2055,"Middle of the Road
(SSP2-4.5)",34.275,32.029,32.951,Whitewater,tasmin
2055,"High Emissions
(SSP3-7.0)",35.828,32.608,34.175,Whitewater,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.383,34.012,35.938,Whitewater,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",36.484,31.022,33.782,Whitewater,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.306,31.508,33.051,Whitewater,tasmin
2056,"High Emissions
(SSP3-7.0)",37.608,32.04,34.615,Whitewater,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.917,32.455,34.911,Whitewater,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",35.205,30.487,32.572,Whitewater,tasmin
2057,"Middle of the Road
(SSP2-4.5)",36.912,31.464,34.333,Whitewater,tasmin
2057,"High Emissions
(SSP3-7.0)",36.471,32.989,33.12,Whitewater,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",36.63,30.78,34.837,Whitewater,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.119,30.925,33.668,Whitewater,tasmin
2058,"Middle of the Road
(SSP2-4.5)",37.141,31.49,34.094,Whitewater,tasmin
2058,"High Emissions
(SSP3-7.0)",35.223,32.816,34.399,Whitewater,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.229,32.545,33.99,Whitewater,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",34.601,30.882,32.768,Whitewater,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.529,32.778,34.767,Whitewater,tasmin
2059,"High Emissions
(SSP3-7.0)",37.976,33.394,34.966,Whitewater,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",37.414,34.155,36.233,Whitewater,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",36.295,29.827,31.495,Whitewater,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.891,31.138,33.367,Whitewater,tasmin
2060,"High Emissions
(SSP3-7.0)",36.075,33.202,34.679,Whitewater,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",37.205,34.462,36.365,Whitewater,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.665,31.662,32.918,Whitewater,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.184,31.947,34.203,Whitewater,tasmin
2061,"High Emissions
(SSP3-7.0)",37.71,33.307,34.952,Whitewater,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.904,33.688,37.215,Whitewater,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",33.765,31.756,32.749,Whitewater,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.933,30.935,33.497,Whitewater,tasmin
2062,"High Emissions
(SSP3-7.0)",36.059,33.623,35.369,Whitewater,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",38.34,33.799,35.472,Whitewater,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.292,30.636,33.157,Whitewater,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.905,32.099,33.726,Whitewater,tasmin
2063,"High Emissions
(SSP3-7.0)",37.126,32.577,33.944,Whitewater,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.455,32.927,35.678,Whitewater,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.661,31.869,34.023,Whitewater,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.684,31.309,32.972,Whitewater,tasmin
2064,"High Emissions
(SSP3-7.0)",35.167,33.414,34.565,Whitewater,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.524,34.242,35.04,Whitewater,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",34.638,30.104,33.209,Whitewater,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.365,31.328,33.674,Whitewater,tasmin
2065,"High Emissions
(SSP3-7.0)",36.514,33.089,34.894,Whitewater,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",40.179,33.926,37.156,Whitewater,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",36.058,29.465,33.513,Whitewater,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.524,33.317,35.756,Whitewater,tasmin
2066,"High Emissions
(SSP3-7.0)",38.194,32.872,34.557,Whitewater,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",37.826,34.124,36.786,Whitewater,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",35.703,31.747,34.322,Whitewater,tasmin
2067,"Middle of the Road
(SSP2-4.5)",37.032,31.857,33.481,Whitewater,tasmin
2067,"High Emissions
(SSP3-7.0)",38.05,34.148,36.066,Whitewater,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.573,34.066,35.396,Whitewater,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",34.359,31.534,33.162,Whitewater,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.63,32.132,33.162,Whitewater,tasmin
2068,"High Emissions
(SSP3-7.0)",37.6,32.452,33.763,Whitewater,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",38.684,35.561,36.035,Whitewater,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",35.405,31.692,33.615,Whitewater,tasmin
2069,"Middle of the Road
(SSP2-4.5)",34.73,31.675,33.293,Whitewater,tasmin
2069,"High Emissions
(SSP3-7.0)",38.236,34.627,36.814,Whitewater,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",40.369,34.935,36.232,Whitewater,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.962,31.122,32.242,Whitewater,tasmin
2070,"Middle of the Road
(SSP2-4.5)",35.782,31.165,33.59,Whitewater,tasmin
2070,"High Emissions
(SSP3-7.0)",38.708,34.196,35.776,Whitewater,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.278,35.153,37.326,Whitewater,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.034,29.604,32.992,Whitewater,tasmin
2071,"Middle of the Road
(SSP2-4.5)",37.842,32.211,34.282,Whitewater,tasmin
2071,"High Emissions
(SSP3-7.0)",38.806,35.038,36.224,Whitewater,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",39.41,34.002,36.456,Whitewater,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",36.95,31.01,33.016,Whitewater,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.07,31.758,34.053,Whitewater,tasmin
2072,"High Emissions
(SSP3-7.0)",38.083,35.211,35.846,Whitewater,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.249,35.553,36.253,Whitewater,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",34.833,30.569,32.114,Whitewater,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.405,32.519,35.154,Whitewater,tasmin
2073,"High Emissions
(SSP3-7.0)",38.783,33.274,36.449,Whitewater,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",39.804,33.97,37.542,Whitewater,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.797,30.562,33.475,Whitewater,tasmin
2074,"Middle of the Road
(SSP2-4.5)",35.865,33.59,34.945,Whitewater,tasmin
2074,"High Emissions
(SSP3-7.0)",38.052,33.757,35.527,Whitewater,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",38.915,34.302,36.875,Whitewater,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.909,30.7,32.402,Whitewater,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.664,31.737,33.564,Whitewater,tasmin
2075,"High Emissions
(SSP3-7.0)",38.099,33.959,35.592,Whitewater,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.924,34.352,38.474,Whitewater,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.454,30.076,31.915,Whitewater,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.602,33.64,34.614,Whitewater,tasmin
2076,"High Emissions
(SSP3-7.0)",37.343,34.461,36.169,Whitewater,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",39.881,35.077,37.218,Whitewater,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.719,31.123,33.216,Whitewater,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.387,33.715,35.31,Whitewater,tasmin
2077,"High Emissions
(SSP3-7.0)",39.018,34.061,36.678,Whitewater,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.209,35.093,37.551,Whitewater,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",34.75,32.04,33.991,Whitewater,tasmin
2078,"Middle of the Road
(SSP2-4.5)",35.575,32.699,33.834,Whitewater,tasmin
