year,scenario,upper,lower,value,location,variable
2022,"Moderating Emissions
(SSP1-2.6)",32.711,13.822,23.444,Lower Flathead,above90
2022,"Middle of the Road
(SSP2-4.5)",38.734,11.312,27.89,Lower Flathead,above90
2022,"High Emissions
(SSP3-7.0)",36.778,12.022,19.334,Lower Flathead,above90
2022,"Accelerating Emissions
(SSP5-8.5)",44.066,12.956,23.556,Lower Flathead,above90
2023,"Moderating Emissions
(SSP1-2.6)",35.334,16.4,26.334,Lower Flathead,above90
2023,"Middle of the Road
(SSP2-4.5)",40.311,15.867,26.333,Lower Flathead,above90
2023,"High Emissions
(SSP3-7.0)",37.157,20.645,29.001,Lower Flathead,above90
2023,"Accelerating Emissions
(SSP5-8.5)",32.822,8,21.556,Lower Flathead,above90
2024,"Moderating Emissions
(SSP1-2.6)",45.489,8.6,26.556,Lower Flathead,above90
2024,"Middle of the Road
(SSP2-4.5)",46.355,20.111,25.444,Lower Flathead,above90
2024,"High Emissions
(SSP3-7.0)",46.511,24.445,30.779,Lower Flathead,above90
2024,"Accelerating Emissions
(SSP5-8.5)",37.289,8.844,22.666,Lower Flathead,above90
2025,"Moderating Emissions
(SSP1-2.6)",42.022,19.044,31.334,Lower Flathead,above90
2025,"Middle of the Road
(SSP2-4.5)",29.222,8.911,20.111,Lower Flathead,above90
2025,"High Emissions
(SSP3-7.0)",47.667,19.933,25.556,Lower Flathead,above90
2025,"Accelerating Emissions
(SSP5-8.5)",46.089,16.511,31.333,Lower Flathead,above90
2026,"Moderating Emissions
(SSP1-2.6)",39.555,18.956,28.555,Lower Flathead,above90
2026,"Middle of the Road
(SSP2-4.5)",55.556,19.089,28.112,Lower Flathead,above90
2026,"High Emissions
(SSP3-7.0)",31.488,5.666,21.111,Lower Flathead,above90
2026,"Accelerating Emissions
(SSP5-8.5)",47.423,18.533,25.666,Lower Flathead,above90
2027,"Moderating Emissions
(SSP1-2.6)",39.978,15.088,32.001,Lower Flathead,above90
2027,"Middle of the Road
(SSP2-4.5)",46.445,11.71,17.889,Lower Flathead,above90
2027,"High Emissions
(SSP3-7.0)",50.511,15.934,32.445,Lower Flathead,above90
2027,"Accelerating Emissions
(SSP5-8.5)",55.867,30.755,34.556,Lower Flathead,above90
2028,"Moderating Emissions
(SSP1-2.6)",41.422,13.067,21.667,Lower Flathead,above90
2028,"Middle of the Road
(SSP2-4.5)",44.267,18.578,27.888,Lower Flathead,above90
2028,"High Emissions
(SSP3-7.0)",37.867,25.133,29,Lower Flathead,above90
2028,"Accelerating Emissions
(SSP5-8.5)",52.089,12.378,27.445,Lower Flathead,above90
2029,"Moderating Emissions
(SSP1-2.6)",43.312,17.689,30.112,Lower Flathead,above90
2029,"Middle of the Road
(SSP2-4.5)",44.178,10.29,24.555,Lower Flathead,above90
2029,"High Emissions
(SSP3-7.0)",45.155,12.355,24.667,Lower Flathead,above90
2029,"Accelerating Emissions
(SSP5-8.5)",43.4,16.4,29.444,Lower Flathead,above90
2030,"Moderating Emissions
(SSP1-2.6)",39.711,15.956,28.666,Lower Flathead,above90
2030,"Middle of the Road
(SSP2-4.5)",49.289,25.022,39.222,Lower Flathead,above90
2030,"High Emissions
(SSP3-7.0)",51.778,17.734,24.444,Lower Flathead,above90
2030,"Accelerating Emissions
(SSP5-8.5)",61.223,16.578,31.444,Lower Flathead,above90
2031,"Moderating Emissions
(SSP1-2.6)",45.49,22.11,32.334,Lower Flathead,above90
2031,"Middle of the Road
(SSP2-4.5)",42.4,21.511,27.445,Lower Flathead,above90
2031,"High Emissions
(SSP3-7.0)",49.8,15.312,40.444,Lower Flathead,above90
2031,"Accelerating Emissions
(SSP5-8.5)",37.267,21.422,29.222,Lower Flathead,above90
2032,"Moderating Emissions
(SSP1-2.6)",46.178,11.178,32.889,Lower Flathead,above90
2032,"Middle of the Road
(SSP2-4.5)",39.223,21.556,26.222,Lower Flathead,above90
2032,"High Emissions
(SSP3-7.0)",51.334,15.489,28.223,Lower Flathead,above90
2032,"Accelerating Emissions
(SSP5-8.5)",47.734,14.023,30.334,Lower Flathead,above90
2033,"Moderating Emissions
(SSP1-2.6)",37.667,25.623,31.333,Lower Flathead,above90
2033,"Middle of the Road
(SSP2-4.5)",63.533,24.555,44.889,Lower Flathead,above90
2033,"High Emissions
(SSP3-7.0)",49.845,10.311,23.334,Lower Flathead,above90
2033,"Accelerating Emissions
(SSP5-8.5)",46.288,22.8,38.333,Lower Flathead,above90
2034,"Moderating Emissions
(SSP1-2.6)",50.066,19.867,32.334,Lower Flathead,above90
2034,"Middle of the Road
(SSP2-4.5)",44.179,10.6,29.445,Lower Flathead,above90
2034,"High Emissions
(SSP3-7.0)",55.799,23.356,40.555,Lower Flathead,above90
2034,"Accelerating Emissions
(SSP5-8.5)",50.777,14.8,30.333,Lower Flathead,above90
2035,"Moderating Emissions
(SSP1-2.6)",51.734,25.244,32.111,Lower Flathead,above90
2035,"Middle of the Road
(SSP2-4.5)",42.667,14.533,23.333,Lower Flathead,above90
2035,"High Emissions
(SSP3-7.0)",42.533,13.511,29.777,Lower Flathead,above90
2035,"Accelerating Emissions
(SSP5-8.5)",39.712,20.578,31.112,Lower Flathead,above90
2036,"Moderating Emissions
(SSP1-2.6)",41.666,22.423,33.222,Lower Flathead,above90
2036,"Middle of the Road
(SSP2-4.5)",62.689,28.756,33.112,Lower Flathead,above90
2036,"High Emissions
(SSP3-7.0)",48.422,17.533,29.667,Lower Flathead,above90
2036,"Accelerating Emissions
(SSP5-8.5)",34.956,11.845,22,Lower Flathead,above90
2037,"Moderating Emissions
(SSP1-2.6)",46.468,18.023,31.778,Lower Flathead,above90
2037,"Middle of the Road
(SSP2-4.5)",38.534,24.978,30.445,Lower Flathead,above90
2037,"High Emissions
(SSP3-7.0)",40.911,7.956,19.556,Lower Flathead,above90
2037,"Accelerating Emissions
(SSP5-8.5)",52.088,13.378,32,Lower Flathead,above90
2038,"Moderating Emissions
(SSP1-2.6)",43.444,21.2,30.444,Lower Flathead,above90
2038,"Middle of the Road
(SSP2-4.5)",38.089,20.334,25.778,Lower Flathead,above90
2038,"High Emissions
(SSP3-7.0)",48.489,20.289,30.333,Lower Flathead,above90
2038,"Accelerating Emissions
(SSP5-8.5)",51.489,12.489,24.223,Lower Flathead,above90
2039,"Moderating Emissions
(SSP1-2.6)",57.468,16.711,30.556,Lower Flathead,above90
2039,"Middle of the Road
(SSP2-4.5)",48.578,23.178,25.667,Lower Flathead,above90
2039,"High Emissions
(SSP3-7.0)",44.777,31.6,39.555,Lower Flathead,above90
2039,"Accelerating Emissions
(SSP5-8.5)",56.622,12.888,24.111,Lower Flathead,above90
2040,"Moderating Emissions
(SSP1-2.6)",41.245,14.333,32.555,Lower Flathead,above90
2040,"Middle of the Road
(SSP2-4.5)",45.977,23.757,34.555,Lower Flathead,above90
2040,"High Emissions
(SSP3-7.0)",46.867,20.578,35.222,Lower Flathead,above90
2040,"Accelerating Emissions
(SSP5-8.5)",56.756,15.933,45.111,Lower Flathead,above90
2041,"Moderating Emissions
(SSP1-2.6)",48.489,16.689,22.779,Lower Flathead,above90
2041,"Middle of the Road
(SSP2-4.5)",53.067,22.623,31.334,Lower Flathead,above90
2041,"High Emissions
(SSP3-7.0)",53.667,19,36.111,Lower Flathead,above90
2041,"Accelerating Emissions
(SSP5-8.5)",45.311,17.911,23.556,Lower Flathead,above90
2042,"Moderating Emissions
(SSP1-2.6)",54.779,18.689,25.89,Lower Flathead,above90
2042,"Middle of the Road
(SSP2-4.5)",51.711,20.022,33.889,Lower Flathead,above90
2042,"High Emissions
(SSP3-7.0)",46.023,14.112,35.778,Lower Flathead,above90
2042,"Accelerating Emissions
(SSP5-8.5)",59.333,18.378,37,Lower Flathead,above90
2043,"Moderating Emissions
(SSP1-2.6)",43.579,21.067,31.778,Lower Flathead,above90
2043,"Middle of the Road
(SSP2-4.5)",52.755,17.822,33.889,Lower Flathead,above90
2043,"High Emissions
(SSP3-7.0)",43.733,14.889,32.444,Lower Flathead,above90
2043,"Accelerating Emissions
(SSP5-8.5)",59.222,26.266,34.333,Lower Flathead,above90
2044,"Moderating Emissions
(SSP1-2.6)",48.288,25.555,36.334,Lower Flathead,above90
2044,"Middle of the Road
(SSP2-4.5)",63.844,20.621,34.333,Lower Flathead,above90
2044,"High Emissions
(SSP3-7.0)",46.311,27.956,39.222,Lower Flathead,above90
2044,"Accelerating Emissions
(SSP5-8.5)",52.177,33.156,41.556,Lower Flathead,above90
2045,"Moderating Emissions
(SSP1-2.6)",41.511,21.645,31.668,Lower Flathead,above90
2045,"Middle of the Road
(SSP2-4.5)",70.177,23.088,37.555,Lower Flathead,above90
2045,"High Emissions
(SSP3-7.0)",56.2,19.6,43.222,Lower Flathead,above90
2045,"Accelerating Emissions
(SSP5-8.5)",51.644,16.666,34.222,Lower Flathead,above90
2046,"Moderating Emissions
(SSP1-2.6)",39.622,15.689,30.889,Lower Flathead,above90
2046,"Middle of the Road
(SSP2-4.5)",53.71,17.955,38.001,Lower Flathead,above90
2046,"High Emissions
(SSP3-7.0)",44.688,18.444,29.444,Lower Flathead,above90
2046,"Accelerating Emissions
(SSP5-8.5)",41.356,18.844,36.778,Lower Flathead,above90
2047,"Moderating Emissions
(SSP1-2.6)",57.733,17.489,36.778,Lower Flathead,above90
2047,"Middle of the Road
(SSP2-4.5)",44.445,12.489,35.222,Lower Flathead,above90
2047,"High Emissions
(SSP3-7.0)",47.622,30.4,36.667,Lower Flathead,above90
2047,"Accelerating Emissions
(SSP5-8.5)",60.2,28.823,48.778,Lower Flathead,above90
2048,"Moderating Emissions
(SSP1-2.6)",44.511,16.533,26.444,Lower Flathead,above90
2048,"Middle of the Road
(SSP2-4.5)",55.844,22.778,37.222,Lower Flathead,above90
2048,"High Emissions
(SSP3-7.0)",59.735,21.045,27.112,Lower Flathead,above90
2048,"Accelerating Emissions
(SSP5-8.5)",69.844,26.555,48.111,Lower Flathead,above90
2049,"Moderating Emissions
(SSP1-2.6)",51.156,20.155,34.334,Lower Flathead,above90
2049,"Middle of the Road
(SSP2-4.5)",45.801,20.311,31.001,Lower Flathead,above90
2049,"High Emissions
(SSP3-7.0)",48.155,25,35.111,Lower Flathead,above90
2049,"Accelerating Emissions
(SSP5-8.5)",54.822,19.822,48.667,Lower Flathead,above90
2050,"Moderating Emissions
(SSP1-2.6)",46.488,18.266,33.667,Lower Flathead,above90
2050,"Middle of the Road
(SSP2-4.5)",63.4,20.023,41.889,Lower Flathead,above90
2050,"High Emissions
(SSP3-7.0)",50.977,23.133,42.778,Lower Flathead,above90
2050,"Accelerating Emissions
(SSP5-8.5)",67.313,26.645,40.556,Lower Flathead,above90
2051,"Moderating Emissions
(SSP1-2.6)",47.467,16.71,27.001,Lower Flathead,above90
2051,"Middle of the Road
(SSP2-4.5)",59.423,14.667,43.999,Lower Flathead,above90
2051,"High Emissions
(SSP3-7.0)",52.912,35.711,47.11,Lower Flathead,above90
2051,"Accelerating Emissions
(SSP5-8.5)",56.223,31.356,45.667,Lower Flathead,above90
2052,"Moderating Emissions
(SSP1-2.6)",42.022,25.089,32,Lower Flathead,above90
2052,"Middle of the Road
(SSP2-4.5)",49.2,21.822,31.888,Lower Flathead,above90
2052,"High Emissions
(SSP3-7.0)",43.911,22.022,37,Lower Flathead,above90
2052,"Accelerating Emissions
(SSP5-8.5)",51.999,28.644,43.001,Lower Flathead,above90
2053,"Moderating Emissions
(SSP1-2.6)",49.622,16.911,27.666,Lower Flathead,above90
2053,"Middle of the Road
(SSP2-4.5)",45.089,19.289,28.89,Lower Flathead,above90
2053,"High Emissions
(SSP3-7.0)",59.201,37.244,47,Lower Flathead,above90
2053,"Accelerating Emissions
(SSP5-8.5)",66.511,28.511,35.333,Lower Flathead,above90
2054,"Moderating Emissions
(SSP1-2.6)",40.089,29.667,35.778,Lower Flathead,above90
2054,"Middle of the Road
(SSP2-4.5)",56.178,22.6,31.556,Lower Flathead,above90
2054,"High Emissions
(SSP3-7.0)",61.245,25.579,31.666,Lower Flathead,above90
2054,"Accelerating Emissions
(SSP5-8.5)",64.845,27.978,44.556,Lower Flathead,above90
2055,"Moderating Emissions
(SSP1-2.6)",54.778,30.488,36.11,Lower Flathead,above90
2055,"Middle of the Road
(SSP2-4.5)",56.533,23.8,39.334,Lower Flathead,above90
2055,"High Emissions
(SSP3-7.0)",63.69,23.399,35.111,Lower Flathead,above90
2055,"Accelerating Emissions
(SSP5-8.5)",76.688,27.644,51.89,Lower Flathead,above90
2056,"Moderating Emissions
(SSP1-2.6)",53.778,18.244,28.667,Lower Flathead,above90
2056,"Middle of the Road
(SSP2-4.5)",57.155,23.068,38.888,Lower Flathead,above90
2056,"High Emissions
(SSP3-7.0)",49.777,27.867,38.776,Lower Flathead,above90
2056,"Accelerating Emissions
(SSP5-8.5)",66.222,42.422,48.445,Lower Flathead,above90
2057,"Moderating Emissions
(SSP1-2.6)",38.088,20.644,24.112,Lower Flathead,above90
2057,"Middle of the Road
(SSP2-4.5)",47.978,29.622,36.223,Lower Flathead,above90
2057,"High Emissions
(SSP3-7.0)",57.845,26.866,33.445,Lower Flathead,above90
2057,"Accelerating Emissions
(SSP5-8.5)",64.579,31.133,44.778,Lower Flathead,above90
2058,"Moderating Emissions
(SSP1-2.6)",49.267,14.911,26.111,Lower Flathead,above90
2058,"Middle of the Road
(SSP2-4.5)",67.466,27.977,45.444,Lower Flathead,above90
2058,"High Emissions
(SSP3-7.0)",52.399,25.222,40.666,Lower Flathead,above90
2058,"Accelerating Emissions
(SSP5-8.5)",69.911,27.734,38.001,Lower Flathead,above90
2059,"Moderating Emissions
(SSP1-2.6)",56,22.335,34.11,Lower Flathead,above90
2059,"Middle of the Road
(SSP2-4.5)",72.377,21.511,41.111,Lower Flathead,above90
2059,"High Emissions
(SSP3-7.0)",67.622,26.156,45,Lower Flathead,above90
2059,"Accelerating Emissions
(SSP5-8.5)",64.845,27.333,45.111,Lower Flathead,above90
2060,"Moderating Emissions
(SSP1-2.6)",51.422,26.378,32.555,Lower Flathead,above90
2060,"Middle of the Road
(SSP2-4.5)",73.022,23.022,33.111,Lower Flathead,above90
2060,"High Emissions
(SSP3-7.0)",61.889,26.201,38.667,Lower Flathead,above90
2060,"Accelerating Emissions
(SSP5-8.5)",60.378,25.666,42.334,Lower Flathead,above90
2061,"Moderating Emissions
(SSP1-2.6)",50.111,19.955,26.001,Lower Flathead,above90
2061,"Middle of the Road
(SSP2-4.5)",66.733,27.289,34.778,Lower Flathead,above90
2061,"High Emissions
(SSP3-7.0)",55.666,30.378,45.667,Lower Flathead,above90
2061,"Accelerating Emissions
(SSP5-8.5)",77.4,43.843,50.001,Lower Flathead,above90
2062,"Moderating Emissions
(SSP1-2.6)",52.778,21.2,38,Lower Flathead,above90
2062,"Middle of the Road
(SSP2-4.5)",45.511,26.978,31.333,Lower Flathead,above90
2062,"High Emissions
(SSP3-7.0)",50.311,31.066,44.222,Lower Flathead,above90
2062,"Accelerating Emissions
(SSP5-8.5)",61.6,41.134,47.445,Lower Flathead,above90
2063,"Moderating Emissions
(SSP1-2.6)",51.178,27.421,35.111,Lower Flathead,above90
2063,"Middle of the Road
(SSP2-4.5)",62.623,16.599,29,Lower Flathead,above90
2063,"High Emissions
(SSP3-7.0)",64.245,26.333,41,Lower Flathead,above90
2063,"Accelerating Emissions
(SSP5-8.5)",80.267,42.867,56.221,Lower Flathead,above90
2064,"Moderating Emissions
(SSP1-2.6)",62.578,16.577,28.555,Lower Flathead,above90
2064,"Middle of the Road
(SSP2-4.5)",50.845,25.955,40.444,Lower Flathead,above90
2064,"High Emissions
(SSP3-7.0)",58.599,39.401,44.89,Lower Flathead,above90
2064,"Accelerating Emissions
(SSP5-8.5)",61.822,36.134,46.667,Lower Flathead,above90
2065,"Moderating Emissions
(SSP1-2.6)",42.888,18.178,31.556,Lower Flathead,above90
2065,"Middle of the Road
(SSP2-4.5)",49.6,27.534,37.445,Lower Flathead,above90
2065,"High Emissions
(SSP3-7.0)",61.443,27.11,42.111,Lower Flathead,above90
2065,"Accelerating Emissions
(SSP5-8.5)",78.646,44.089,49.777,Lower Flathead,above90
2066,"Moderating Emissions
(SSP1-2.6)",63.711,30.801,36.668,Lower Flathead,above90
2066,"Middle of the Road
(SSP2-4.5)",61.733,29.756,40.112,Lower Flathead,above90
2066,"High Emissions
(SSP3-7.0)",65.755,31.489,39.999,Lower Flathead,above90
2066,"Accelerating Emissions
(SSP5-8.5)",72.468,36.289,46.445,Lower Flathead,above90
2067,"Moderating Emissions
(SSP1-2.6)",49.044,25.444,30.332,Lower Flathead,above90
2067,"Middle of the Road
(SSP2-4.5)",56.267,25.733,36.222,Lower Flathead,above90
2067,"High Emissions
(SSP3-7.0)",73.066,31.578,43.112,Lower Flathead,above90
2067,"Accelerating Emissions
(SSP5-8.5)",63.155,23.356,44.555,Lower Flathead,above90
2068,"Moderating Emissions
(SSP1-2.6)",50.888,37.244,44.112,Lower Flathead,above90
2068,"Middle of the Road
(SSP2-4.5)",53.045,19.288,31.557,Lower Flathead,above90
2068,"High Emissions
(SSP3-7.0)",66.157,35.067,48.555,Lower Flathead,above90
2068,"Accelerating Emissions
(SSP5-8.5)",64.689,21.934,49.445,Lower Flathead,above90
2069,"Moderating Emissions
(SSP1-2.6)",58.067,35.333,38.112,Lower Flathead,above90
2069,"Middle of the Road
(SSP2-4.5)",60.288,28.578,45.778,Lower Flathead,above90
2069,"High Emissions
(SSP3-7.0)",80.956,36.044,48.333,Lower Flathead,above90
2069,"Accelerating Emissions
(SSP5-8.5)",90.978,37.288,63.889,Lower Flathead,above90
2070,"Moderating Emissions
(SSP1-2.6)",51.088,20.444,34.778,Lower Flathead,above90
2070,"Middle of the Road
(SSP2-4.5)",49.022,27.378,36.333,Lower Flathead,above90
2070,"High Emissions
(SSP3-7.0)",72.289,36.356,44.778,Lower Flathead,above90
2070,"Accelerating Emissions
(SSP5-8.5)",83.446,35.312,55.888,Lower Flathead,above90
2071,"Moderating Emissions
(SSP1-2.6)",58.866,16.445,50.111,Lower Flathead,above90
2071,"Middle of the Road
(SSP2-4.5)",51.445,27.444,38.222,Lower Flathead,above90
2071,"High Emissions
(SSP3-7.0)",65.2,32.644,55.556,Lower Flathead,above90
2071,"Accelerating Emissions
(SSP5-8.5)",85.911,38.778,59.668,Lower Flathead,above90
2072,"Moderating Emissions
(SSP1-2.6)",63.511,19.623,39.445,Lower Flathead,above90
2072,"Middle of the Road
(SSP2-4.5)",57.889,15.955,38.334,Lower Flathead,above90
2072,"High Emissions
(SSP3-7.0)",64.6,24.756,43.778,Lower Flathead,above90
2072,"Accelerating Emissions
(SSP5-8.5)",80.09,45.045,52,Lower Flathead,above90
2073,"Moderating Emissions
(SSP1-2.6)",56.333,25.067,29.222,Lower Flathead,above90
2073,"Middle of the Road
(SSP2-4.5)",67.044,25.134,32.778,Lower Flathead,above90
2073,"High Emissions
(SSP3-7.0)",68,36.044,56.555,Lower Flathead,above90
2073,"Accelerating Emissions
(SSP5-8.5)",77.422,34.777,54.779,Lower Flathead,above90
2074,"Moderating Emissions
(SSP1-2.6)",52.134,13.756,46.333,Lower Flathead,above90
2074,"Middle of the Road
(SSP2-4.5)",53.822,25.868,40.889,Lower Flathead,above90
2074,"High Emissions
(SSP3-7.0)",68.799,38.267,51.112,Lower Flathead,above90
2074,"Accelerating Emissions
(SSP5-8.5)",94.311,44.689,57.667,Lower Flathead,above90
2075,"Moderating Emissions
(SSP1-2.6)",61.245,19.911,41.223,Lower Flathead,above90
2075,"Middle of the Road
(SSP2-4.5)",77.822,26.378,51.334,Lower Flathead,above90
2075,"High Emissions
(SSP3-7.0)",77.334,37.533,51.889,Lower Flathead,above90
2075,"Accelerating Emissions
(SSP5-8.5)",88.333,32.934,60.221,Lower Flathead,above90
2076,"Moderating Emissions
(SSP1-2.6)",55.178,13.955,34.668,Lower Flathead,above90
2076,"Middle of the Road
(SSP2-4.5)",54.444,27.8,36.445,Lower Flathead,above90
2076,"High Emissions
(SSP3-7.0)",68.867,43.133,58.111,Lower Flathead,above90
2076,"Accelerating Emissions
(SSP5-8.5)",88.156,43.044,53,Lower Flathead,above90
2077,"Moderating Emissions
(SSP1-2.6)",60.978,16.2,36.667,Lower Flathead,above90
2077,"Middle of the Road
(SSP2-4.5)",60.445,16.2,39.333,Lower Flathead,above90
2077,"High Emissions
(SSP3-7.0)",71.622,38.933,47.667,Lower Flathead,above90
2077,"Accelerating Emissions
(SSP5-8.5)",76.089,37.8,60.111,Lower Flathead,above90
2078,"Moderating Emissions
(SSP1-2.6)",52.667,26.689,33.333,Lower Flathead,above90
2078,"Middle of the Road
(SSP2-4.5)",67.488,20.734,44.221,Lower Flathead,above90
2078,"High Emissions
(SSP3-7.0)",91.311,36.312,46.111,Lower Flathead,above90
