scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),22.78,9.405,16.351,Upper Henrys,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),22.675,12.687,17.868,Upper Henrys,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),24.133,11.178,18.072,Upper Henrys,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),21.866,6.395,16.507,Upper Henrys,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),22.046,7.781,14.63,Upper Henrys,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),54.355,45.829,49.91,Upper Henrys,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),53.16,47.41,50.084,Upper Henrys,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),46.687,41.654,43.88,Upper Henrys,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),47.826,40.925,44.134,Upper Henrys,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),24.836,19.728,22.184,Upper Henrys,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),27.696,16.64,22.389,Upper Henrys,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),40.745,33.494,37.987,Upper Henrys,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),39.838,33.847,36.865,Upper Henrys,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),27.081,16.593,23.589,Upper Henrys,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),28.958,18.333,24.114,Upper Henrys,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),34.541,28.825,31.257,Upper Henrys,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),36.306,28.31,32.365,Upper Henrys,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),46.508,37.722,41.999,Upper Henrys,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),45.597,38.176,41.703,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),34.255,26.409,29.651,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),32.632,24.766,28.876,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),55.382,50.098,52.206,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),53.797,46.723,50.076,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),26.943,14.106,20.441,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),23.923,8.898,16.774,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),26.815,11.816,21.845,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),25.042,10.775,18.365,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),20.409,13.287,15.768,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),21.692,8.21,15.863,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),56.071,49.353,53.798,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),54.922,48.126,51.033,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),48.188,42.552,46.587,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),48.848,41.406,44.878,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),29.405,21.527,26.259,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),28.095,16.436,22.945,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),40.38,35.118,38.119,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),41.243,33.614,37.128,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),32.986,22.224,27.28,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),29.934,18.396,25.173,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),39.114,30.429,34.741,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),38.003,28.814,33.139,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),48.383,40.571,44.375,Upper Henrys,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),46.717,38.587,42.422,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),35.987,27.756,32.408,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),33.424,25.191,29.8,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),61.649,52.177,58.009,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),54.554,47.951,51.098,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),26.365,15.571,21.076,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),24.83,9.409,17.194,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),31.469,14.132,25.072,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),25.294,11.531,19.294,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),28.183,10.995,19.386,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),22.591,9.485,16.965,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),61.621,54.63,58.378,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),55.046,48.977,51.801,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),53.032,46.19,50.967,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),49.461,42.034,45.364,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),32.755,23.529,28.335,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),29.018,18.182,23.136,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),44.551,37.94,41.013,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),40.981,34.091,37.226,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),33.93,26.193,28.716,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),29.763,19.281,25.351,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),41.375,34.586,36.871,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),37.341,29.556,33.297,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),54.809,44.857,48.897,Upper Henrys,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),47.597,39.624,43.225,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),38.798,30.93,34.591,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),33.813,25.518,29.937,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),64.263,55.516,59.413,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),56.26,48.574,52.25,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.65,19.218,23.856,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),25.508,11.557,18.909,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),34.009,13.643,26.058,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),26.23,13.407,20.215,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),30.094,15.291,23.03,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),23.658,10.088,17.048,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),64.8,55.351,60.376,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),56.227,49.414,52.552,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),54.764,49.304,51.519,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),50.378,42.326,46.199,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),33.194,24.754,30.731,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.105,18.588,24.017,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),45.316,37.961,41.488,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),41.872,34.539,38.38,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),38.249,26.343,31.046,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.883,20.434,26.022,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),45.133,35.952,40.43,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),38.808,29.591,33.638,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),55.682,48.77,52.44,Upper Henrys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),49.222,39.783,44.172,Upper Henrys,tasmin
