year,scenario,upper,lower,value,location,variable
2033,"High Emissions
(SSP3-7.0)",38.381,33.927,36.092,Mizpah,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",38.089,35.786,36.683,Mizpah,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",37.268,34.201,35.826,Mizpah,tasmin
2034,"Middle of the Road
(SSP2-4.5)",39.439,35.668,36.512,Mizpah,tasmin
2034,"High Emissions
(SSP3-7.0)",38.583,35.649,37.211,Mizpah,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",39.064,33.232,37.314,Mizpah,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",38.269,35.115,36.974,Mizpah,tasmin
2035,"Middle of the Road
(SSP2-4.5)",39.115,35.001,37.793,Mizpah,tasmin
2035,"High Emissions
(SSP3-7.0)",37.539,34.761,36.02,Mizpah,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",39.549,34.843,37.257,Mizpah,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",39.189,36.075,37.231,Mizpah,tasmin
2036,"Middle of the Road
(SSP2-4.5)",38.021,34.72,36.932,Mizpah,tasmin
2036,"High Emissions
(SSP3-7.0)",38.95,34.691,36.566,Mizpah,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",40.508,35.697,37.843,Mizpah,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.977,36.043,37.524,Mizpah,tasmin
2037,"Middle of the Road
(SSP2-4.5)",39.231,33.873,36.724,Mizpah,tasmin
2037,"High Emissions
(SSP3-7.0)",37.634,35.016,36.749,Mizpah,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",39.601,36.122,36.963,Mizpah,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",40.404,35.392,37.442,Mizpah,tasmin
2038,"Middle of the Road
(SSP2-4.5)",38.772,35.509,36.979,Mizpah,tasmin
2038,"High Emissions
(SSP3-7.0)",39.631,36.057,37.078,Mizpah,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",40.601,34.971,39.022,Mizpah,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",39.367,36.093,37.665,Mizpah,tasmin
2039,"Middle of the Road
(SSP2-4.5)",38.36,35.671,36.694,Mizpah,tasmin
2039,"High Emissions
(SSP3-7.0)",39.702,35.624,38.115,Mizpah,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",40.428,34.171,37.877,Mizpah,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",39.326,35.663,36.764,Mizpah,tasmin
2040,"Middle of the Road
(SSP2-4.5)",38.509,36.258,37.44,Mizpah,tasmin
2040,"High Emissions
(SSP3-7.0)",39.88,35.208,38.082,Mizpah,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",41.641,36.997,38.553,Mizpah,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",38.539,33.951,36.896,Mizpah,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.718,36,37.049,Mizpah,tasmin
2041,"High Emissions
(SSP3-7.0)",39.672,35.019,35.99,Mizpah,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",38.385,35.525,37.673,Mizpah,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",39.153,36.286,37.283,Mizpah,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.891,34.07,35.295,Mizpah,tasmin
2042,"High Emissions
(SSP3-7.0)",38.447,36.332,37.366,Mizpah,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",40.029,36.761,37.621,Mizpah,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",39.163,35.736,37.208,Mizpah,tasmin
2043,"Middle of the Road
(SSP2-4.5)",40.112,34.949,36.961,Mizpah,tasmin
2043,"High Emissions
(SSP3-7.0)",38.726,35.434,37.054,Mizpah,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",38.385,37.163,37.754,Mizpah,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.922,35.093,36.929,Mizpah,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.968,36.333,38.4,Mizpah,tasmin
2044,"High Emissions
(SSP3-7.0)",39.243,36.151,37.289,Mizpah,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.72,36.45,38.204,Mizpah,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",39.671,35.643,37.816,Mizpah,tasmin
2045,"Middle of the Road
(SSP2-4.5)",40.17,35.135,37.862,Mizpah,tasmin
2045,"High Emissions
(SSP3-7.0)",39.623,34.757,36.884,Mizpah,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.851,35.382,37.895,Mizpah,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",40.352,34.211,37.748,Mizpah,tasmin
2046,"Middle of the Road
(SSP2-4.5)",39.079,35.716,37.803,Mizpah,tasmin
2046,"High Emissions
(SSP3-7.0)",40.132,37.583,39.487,Mizpah,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",40.026,34.791,37.125,Mizpah,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",39.958,35.98,36.788,Mizpah,tasmin
2047,"Middle of the Road
(SSP2-4.5)",40.047,33.915,36.778,Mizpah,tasmin
2047,"High Emissions
(SSP3-7.0)",38.291,35.811,37.324,Mizpah,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",41.014,36.379,38.66,Mizpah,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",38.731,35.595,36.948,Mizpah,tasmin
2048,"Middle of the Road
(SSP2-4.5)",40.301,35.592,37.316,Mizpah,tasmin
2048,"High Emissions
(SSP3-7.0)",40.242,35.524,38.523,Mizpah,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",41.169,37.459,39.067,Mizpah,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",39.093,35.008,35.785,Mizpah,tasmin
2049,"Middle of the Road
(SSP2-4.5)",39.373,37.121,38.135,Mizpah,tasmin
2049,"High Emissions
(SSP3-7.0)",41.357,36.969,38.058,Mizpah,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",39.483,37.601,38.716,Mizpah,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.937,35.173,37.229,Mizpah,tasmin
2050,"Middle of the Road
(SSP2-4.5)",40.518,36.231,38.229,Mizpah,tasmin
2050,"High Emissions
(SSP3-7.0)",40.89,37.494,38.461,Mizpah,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.769,37.548,38.878,Mizpah,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",40.555,35.701,37.702,Mizpah,tasmin
2051,"Middle of the Road
(SSP2-4.5)",40.473,36.338,37.771,Mizpah,tasmin
2051,"High Emissions
(SSP3-7.0)",39.578,37.033,37.991,Mizpah,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",40.062,37.284,37.998,Mizpah,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.859,36.735,37.339,Mizpah,tasmin
2052,"Middle of the Road
(SSP2-4.5)",40.323,35.947,37.941,Mizpah,tasmin
2052,"High Emissions
(SSP3-7.0)",41.743,36.594,38.036,Mizpah,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",40.113,38.01,39.125,Mizpah,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",39.849,35.787,37.113,Mizpah,tasmin
2053,"Middle of the Road
(SSP2-4.5)",39.51,35.783,37.86,Mizpah,tasmin
2053,"High Emissions
(SSP3-7.0)",41.113,37.58,39.51,Mizpah,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",42.745,37.629,38.186,Mizpah,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",39.359,36.304,37.406,Mizpah,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.959,35.859,37.142,Mizpah,tasmin
2054,"High Emissions
(SSP3-7.0)",39.908,37.278,38.098,Mizpah,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",42.086,38.023,39.681,Mizpah,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",39.91,36.258,37.902,Mizpah,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.591,35.613,37.557,Mizpah,tasmin
2055,"High Emissions
(SSP3-7.0)",40.157,37.207,38.896,Mizpah,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",42.527,38.427,39.487,Mizpah,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.805,35.746,38.05,Mizpah,tasmin
2056,"Middle of the Road
(SSP2-4.5)",41.163,36.521,37.534,Mizpah,tasmin
2056,"High Emissions
(SSP3-7.0)",41.621,36.653,38.816,Mizpah,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",41.529,38.076,39.83,Mizpah,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",40.544,35.434,36.847,Mizpah,tasmin
2057,"Middle of the Road
(SSP2-4.5)",41.629,37.217,38.314,Mizpah,tasmin
2057,"High Emissions
(SSP3-7.0)",40.85,37.415,38.391,Mizpah,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.99,36.649,39.881,Mizpah,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.866,34.97,37.341,Mizpah,tasmin
2058,"Middle of the Road
(SSP2-4.5)",41.709,36.575,38.445,Mizpah,tasmin
2058,"High Emissions
(SSP3-7.0)",40.358,37.366,38.917,Mizpah,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",41.007,37.154,39.273,Mizpah,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",39.936,35.469,37.599,Mizpah,tasmin
2059,"Middle of the Road
(SSP2-4.5)",42.124,37.53,38.845,Mizpah,tasmin
2059,"High Emissions
(SSP3-7.0)",41.588,38.142,39.602,Mizpah,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.926,38.505,40.071,Mizpah,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",40.427,34.942,37.022,Mizpah,tasmin
2060,"Middle of the Road
(SSP2-4.5)",40.153,36.127,37.686,Mizpah,tasmin
2060,"High Emissions
(SSP3-7.0)",40.652,38.145,39.446,Mizpah,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",41.621,38.56,40.418,Mizpah,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",39.217,35.568,36.475,Mizpah,tasmin
2061,"Middle of the Road
(SSP2-4.5)",40.496,37.259,37.956,Mizpah,tasmin
2061,"High Emissions
(SSP3-7.0)",41.006,37.558,39.021,Mizpah,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",43.394,38.329,40.266,Mizpah,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",38.188,36.676,37.812,Mizpah,tasmin
2062,"Middle of the Road
(SSP2-4.5)",41.405,36.205,37.575,Mizpah,tasmin
2062,"High Emissions
(SSP3-7.0)",40.877,38.088,38.955,Mizpah,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",42.419,38.484,39.8,Mizpah,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",38.426,35.195,37.548,Mizpah,tasmin
2063,"Middle of the Road
(SSP2-4.5)",40.17,36.487,38.638,Mizpah,tasmin
2063,"High Emissions
(SSP3-7.0)",41.985,37.413,38.743,Mizpah,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.848,38.034,39.998,Mizpah,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",40.286,37.03,37.726,Mizpah,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.994,36.247,38.376,Mizpah,tasmin
2064,"High Emissions
(SSP3-7.0)",39.867,37.651,38.617,Mizpah,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",42.376,38.389,39.475,Mizpah,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",39.156,35.688,37.768,Mizpah,tasmin
2065,"Middle of the Road
(SSP2-4.5)",40.584,36.239,37.831,Mizpah,tasmin
2065,"High Emissions
(SSP3-7.0)",42.029,38.135,39.028,Mizpah,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",45.053,37.765,41.056,Mizpah,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",40.1,34.577,37.206,Mizpah,tasmin
2066,"Middle of the Road
(SSP2-4.5)",41.527,38.129,39.134,Mizpah,tasmin
2066,"High Emissions
(SSP3-7.0)",41.659,38.491,39.443,Mizpah,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",43.09,38.716,41.276,Mizpah,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",40.823,36.89,38.028,Mizpah,tasmin
2067,"Middle of the Road
(SSP2-4.5)",41.068,37.39,37.839,Mizpah,tasmin
2067,"High Emissions
(SSP3-7.0)",41.847,38.663,40.444,Mizpah,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",44.849,38.627,39.864,Mizpah,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",39.085,36.474,38.105,Mizpah,tasmin
2068,"Middle of the Road
(SSP2-4.5)",40.298,36.823,37.785,Mizpah,tasmin
2068,"High Emissions
(SSP3-7.0)",41.74,37.584,38.571,Mizpah,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",43.383,39.38,40.015,Mizpah,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",40.001,36.591,37.405,Mizpah,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.87,36.197,37.868,Mizpah,tasmin
2069,"High Emissions
(SSP3-7.0)",42.143,39.111,40.764,Mizpah,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.791,39.569,40.831,Mizpah,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",39.048,35.865,37.111,Mizpah,tasmin
2070,"Middle of the Road
(SSP2-4.5)",40.236,35.642,38.113,Mizpah,tasmin
2070,"High Emissions
(SSP3-7.0)",42.292,39.249,40.853,Mizpah,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",45.11,39.645,40.86,Mizpah,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",41.834,35.074,37.478,Mizpah,tasmin
2071,"Middle of the Road
(SSP2-4.5)",41.654,37.167,38.759,Mizpah,tasmin
2071,"High Emissions
(SSP3-7.0)",42.172,39.927,40.46,Mizpah,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",43.75,38.683,41.32,Mizpah,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",40.945,36.019,37.496,Mizpah,tasmin
2072,"Middle of the Road
(SSP2-4.5)",42.193,37.11,38.331,Mizpah,tasmin
2072,"High Emissions
(SSP3-7.0)",42.592,38.888,39.813,Mizpah,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",43.447,39.433,40.941,Mizpah,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",39.868,34.696,37.488,Mizpah,tasmin
2073,"Middle of the Road
(SSP2-4.5)",42.007,36.87,38.581,Mizpah,tasmin
2073,"High Emissions
(SSP3-7.0)",42.377,38.909,40.271,Mizpah,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",44.368,38.361,43.274,Mizpah,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",41.319,35.046,37.275,Mizpah,tasmin
2074,"Middle of the Road
(SSP2-4.5)",40.629,38.395,39.055,Mizpah,tasmin
2074,"High Emissions
(SSP3-7.0)",42.776,38.788,39.295,Mizpah,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",43.692,39.153,41.454,Mizpah,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",40.15,35.266,37.072,Mizpah,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.848,36.321,37.858,Mizpah,tasmin
2075,"High Emissions
(SSP3-7.0)",43.056,38.296,39.833,Mizpah,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.95,39.974,41.988,Mizpah,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",39.554,34.354,36.927,Mizpah,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.901,37.606,39.013,Mizpah,tasmin
2076,"High Emissions
(SSP3-7.0)",43.253,39.25,40.156,Mizpah,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",44.667,39.57,41.468,Mizpah,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.599,35.502,37.292,Mizpah,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.606,37.84,38.838,Mizpah,tasmin
2077,"High Emissions
(SSP3-7.0)",43.453,38.594,40.674,Mizpah,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",45.608,40.144,41.446,Mizpah,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",40.395,36.676,37.271,Mizpah,tasmin
2078,"Middle of the Road
(SSP2-4.5)",41.701,37.642,38.611,Mizpah,tasmin
