year,scenario,upper,lower,value,location,variable
1990,Historical Emissions,32.876,29.349,31.94,Teton County,tasmin
1991,Historical Emissions,31.949,28.131,29.925,Teton County,tasmin
1992,Historical Emissions,32.11,28.677,29.179,Teton County,tasmin
1993,Historical Emissions,33.239,28.116,30.374,Teton County,tasmin
1994,Historical Emissions,32.371,29.643,30.934,Teton County,tasmin
1995,Historical Emissions,31.01,28.452,29.676,Teton County,tasmin
1996,Historical Emissions,32.721,28.521,31.515,Teton County,tasmin
1997,Historical Emissions,32.495,28.741,31.161,Teton County,tasmin
1998,Historical Emissions,32.642,27.836,31.215,Teton County,tasmin
1999,Historical Emissions,32.729,29.132,31.134,Teton County,tasmin
2000,Historical Emissions,31.91,29.599,30.582,Teton County,tasmin
2001,Historical Emissions,32.762,29.446,31.317,Teton County,tasmin
2002,Historical Emissions,33.972,29.787,31.075,Teton County,tasmin
2003,Historical Emissions,33.367,31.12,31.336,Teton County,tasmin
2004,Historical Emissions,33.506,30.572,32.1,Teton County,tasmin
2005,Historical Emissions,34.522,29.906,33.069,Teton County,tasmin
2006,Historical Emissions,32.491,29.072,30.419,Teton County,tasmin
2007,Historical Emissions,33.324,30.334,32.21,Teton County,tasmin
2008,Historical Emissions,33.822,30.126,31.983,Teton County,tasmin
2009,Historical Emissions,32.297,31.301,31.735,Teton County,tasmin
2010,Historical Emissions,32.891,30.156,32.318,Teton County,tasmin
2011,Historical Emissions,34.199,31.576,32.051,Teton County,tasmin
2012,Historical Emissions,32.784,29.568,32.033,Teton County,tasmin
2013,Historical Emissions,33.78,28.693,31.445,Teton County,tasmin
2014,Historical Emissions,33.775,30.826,32.53,Teton County,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",34.347,30.769,32.51,Teton County,tasmin
2015,"Middle of the Road
(SSP2-4.5)",34.117,29.975,32.005,Teton County,tasmin
2015,"High Emissions
(SSP3-7.0)",33.668,29.639,32.104,Teton County,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",32.837,30.875,32.242,Teton County,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",34.61,30.862,33.1,Teton County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",33.266,30.56,31.898,Teton County,tasmin
2016,"High Emissions
(SSP3-7.0)",35.694,30.169,31.686,Teton County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",32.869,31.025,32.334,Teton County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",34,30.554,31.675,Teton County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",35.007,30.802,31.623,Teton County,tasmin
2017,"High Emissions
(SSP3-7.0)",35.215,31.849,32.452,Teton County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",34.657,30.811,32.546,Teton County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",33.257,31.505,32.174,Teton County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",34.489,31.169,32.222,Teton County,tasmin
2018,"High Emissions
(SSP3-7.0)",35.151,30.986,32.231,Teton County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",35.154,31.135,32.74,Teton County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.047,31.747,33.898,Teton County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",34.392,29.731,31.12,Teton County,tasmin
2019,"High Emissions
(SSP3-7.0)",34.074,30.166,31.897,Teton County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.552,32.052,32.793,Teton County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",34.804,30.916,33.696,Teton County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",34.171,30.78,32.265,Teton County,tasmin
2020,"High Emissions
(SSP3-7.0)",33.907,31.013,32.876,Teton County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",34.037,31.577,32.781,Teton County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",34.898,30.27,33.732,Teton County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",33.989,31.758,32.858,Teton County,tasmin
2021,"High Emissions
(SSP3-7.0)",33.839,31.657,33.276,Teton County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",35.018,30.137,33.329,Teton County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",34.573,31.289,32.397,Teton County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",34.305,31.37,33.204,Teton County,tasmin
2022,"High Emissions
(SSP3-7.0)",34.699,32.272,33.3,Teton County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",34.886,31.045,33.636,Teton County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",33.856,32.509,33.012,Teton County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.839,32.116,33.069,Teton County,tasmin
2023,"High Emissions
(SSP3-7.0)",35.185,31.622,33.555,Teton County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",33.681,30.529,31.551,Teton County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",35.007,30.997,32.935,Teton County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",33.66,31.738,32.34,Teton County,tasmin
2024,"High Emissions
(SSP3-7.0)",36.582,30.709,32.452,Teton County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",36.43,31.472,32.682,Teton County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",34.555,31.965,33.862,Teton County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",35.329,31.414,32.601,Teton County,tasmin
2025,"High Emissions
(SSP3-7.0)",35.276,32.017,33.24,Teton County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.434,32.287,33.755,Teton County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.903,31.626,32.656,Teton County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",34.273,31.207,33.231,Teton County,tasmin
2026,"High Emissions
(SSP3-7.0)",35.298,30.115,33.402,Teton County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",35.274,31.831,33.341,Teton County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",35.503,31.458,32.616,Teton County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.487,31.82,33.679,Teton County,tasmin
2027,"High Emissions
(SSP3-7.0)",35.153,32.234,33.226,Teton County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.392,32.392,33.363,Teton County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.862,31.98,33.564,Teton County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",36.049,30.045,33.857,Teton County,tasmin
2028,"High Emissions
(SSP3-7.0)",34.295,32.803,33.119,Teton County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.589,32.644,33.59,Teton County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.632,32.508,34.527,Teton County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",35.888,31.522,34.024,Teton County,tasmin
2029,"High Emissions
(SSP3-7.0)",35.045,30.747,33.654,Teton County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",35.088,31.814,33.801,Teton County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.694,31.906,33.153,Teton County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",35.418,32.394,33.845,Teton County,tasmin
2030,"High Emissions
(SSP3-7.0)",34.825,30.733,34.274,Teton County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",37.001,32.042,33.636,Teton County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.275,31.594,33.752,Teton County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.509,32.001,34.427,Teton County,tasmin
2031,"High Emissions
(SSP3-7.0)",36.581,32.088,34.346,Teton County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.933,33.934,34.553,Teton County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",34.96,31.884,32.814,Teton County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.203,31.108,32.772,Teton County,tasmin
2032,"High Emissions
(SSP3-7.0)",35.584,31.813,32.91,Teton County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",36.334,31.615,33.229,Teton County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.552,32.356,33.864,Teton County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",35.516,31.551,34.334,Teton County,tasmin
2033,"High Emissions
(SSP3-7.0)",35.665,31.817,33.726,Teton County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.996,32.35,34.481,Teton County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.254,31.541,33.011,Teton County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36.005,33.024,33.728,Teton County,tasmin
2034,"High Emissions
(SSP3-7.0)",35.179,33.15,34.313,Teton County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.377,30.879,34.23,Teton County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.299,30.967,33.014,Teton County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.802,31.706,33.737,Teton County,tasmin
2035,"High Emissions
(SSP3-7.0)",35.317,31.806,33.844,Teton County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.466,31.486,34.131,Teton County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.836,33.563,34.497,Teton County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.923,32.669,33.393,Teton County,tasmin
2036,"High Emissions
(SSP3-7.0)",35.78,32.003,33.188,Teton County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.388,33.147,35.452,Teton County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.456,33.304,34.869,Teton County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.073,31.229,34.532,Teton County,tasmin
2037,"High Emissions
(SSP3-7.0)",35.743,31.575,33.853,Teton County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.081,33.162,34.323,Teton County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.74,33.514,34.971,Teton County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.894,32.357,34.342,Teton County,tasmin
2038,"High Emissions
(SSP3-7.0)",36.363,32.634,34.309,Teton County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.106,32.849,35.54,Teton County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.759,33.204,34.046,Teton County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.425,33.172,33.894,Teton County,tasmin
2039,"High Emissions
(SSP3-7.0)",36.605,33.99,34.648,Teton County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.385,32.177,36.031,Teton County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.001,32.496,33.876,Teton County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.937,32.888,34.132,Teton County,tasmin
2040,"High Emissions
(SSP3-7.0)",36.435,32.813,35.091,Teton County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.065,33.871,35.402,Teton County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.925,31.265,33.627,Teton County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.002,33.214,34.375,Teton County,tasmin
2041,"High Emissions
(SSP3-7.0)",35.678,32.981,33.797,Teton County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.844,33.877,35.067,Teton County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.685,33.708,34.591,Teton County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.339,30.75,32.856,Teton County,tasmin
2042,"High Emissions
(SSP3-7.0)",35.766,32.824,35.023,Teton County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",36.407,33.894,35.086,Teton County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.727,32.97,34.3,Teton County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.383,32.196,33.903,Teton County,tasmin
2043,"High Emissions
(SSP3-7.0)",35.681,32.71,34.25,Teton County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.032,34.329,35.276,Teton County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.689,32.786,34.127,Teton County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.481,33.101,35.071,Teton County,tasmin
2044,"High Emissions
(SSP3-7.0)",36.472,32.897,34.616,Teton County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.18,33.433,34.911,Teton County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",36.822,33.64,35.041,Teton County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.199,32.121,35.39,Teton County,tasmin
2045,"High Emissions
(SSP3-7.0)",36.769,32.841,34.054,Teton County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.669,33.531,34.537,Teton County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",37.094,30.508,35.082,Teton County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.697,32.758,34.208,Teton County,tasmin
2046,"High Emissions
(SSP3-7.0)",36.999,34.436,35.219,Teton County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.466,32.36,34.531,Teton County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.802,33.131,34.275,Teton County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.123,30.138,35.214,Teton County,tasmin
2047,"High Emissions
(SSP3-7.0)",36.083,32.274,34.152,Teton County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.054,32.897,35.512,Teton County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.404,32.921,34.058,Teton County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.207,31.98,35.312,Teton County,tasmin
2048,"High Emissions
(SSP3-7.0)",37.145,32.681,35.872,Teton County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.861,34.511,36.359,Teton County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.47,31.663,33.768,Teton County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.147,33.831,34.933,Teton County,tasmin
2049,"High Emissions
(SSP3-7.0)",37.52,34.028,35.993,Teton County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.61,34.385,36,Teton County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.256,31.629,35.194,Teton County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.238,33.176,35.339,Teton County,tasmin
2050,"High Emissions
(SSP3-7.0)",38.034,34.285,35.241,Teton County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.254,34.139,36.136,Teton County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.104,33.106,35.373,Teton County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.779,33.626,35.748,Teton County,tasmin
2051,"High Emissions
(SSP3-7.0)",37.298,34.509,35.675,Teton County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.923,34.1,35.651,Teton County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.067,34.041,34.711,Teton County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.975,33.311,34.682,Teton County,tasmin
2052,"High Emissions
(SSP3-7.0)",38.014,33.427,35.441,Teton County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.619,34.519,36.033,Teton County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.226,32.403,33.666,Teton County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.154,33.616,34.663,Teton County,tasmin
2053,"High Emissions
(SSP3-7.0)",38.594,34.634,36.824,Teton County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.593,34.645,35.877,Teton County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.161,33.548,34.868,Teton County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.198,32.816,34.086,Teton County,tasmin
2054,"High Emissions
(SSP3-7.0)",37.307,33.893,35.391,Teton County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.75,35.273,36.09,Teton County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.7,33.373,34.632,Teton County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.269,33.066,34.58,Teton County,tasmin
2055,"High Emissions
(SSP3-7.0)",37.103,34.214,35.691,Teton County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.418,35.58,37.043,Teton County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",37.322,33.76,35.038,Teton County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.911,33.202,34.238,Teton County,tasmin
2056,"High Emissions
(SSP3-7.0)",38.365,33.349,35.729,Teton County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.073,35.185,37.117,Teton County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.433,32.163,33.753,Teton County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",37.274,33.798,35.673,Teton County,tasmin
2057,"High Emissions
(SSP3-7.0)",37.918,34.139,35.315,Teton County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.432,33.526,36.872,Teton County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.398,31.594,34.11,Teton County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.842,33.353,35.422,Teton County,tasmin
2058,"High Emissions
(SSP3-7.0)",36.767,34.451,36.326,Teton County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.596,33.857,36.041,Teton County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.052,32.308,34.069,Teton County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",39.111,34.145,35.824,Teton County,tasmin
2059,"High Emissions
(SSP3-7.0)",39.082,34.121,37.443,Teton County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.2,35.841,38.072,Teton County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.377,31.757,34.223,Teton County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.564,33.545,35.31,Teton County,tasmin
2060,"High Emissions
(SSP3-7.0)",38.149,34.899,36.895,Teton County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.339,34.811,37.116,Teton County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.859,32.973,34.216,Teton County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.807,33.129,35.361,Teton County,tasmin
2061,"High Emissions
(SSP3-7.0)",38.183,34.545,36.159,Teton County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",39.301,35.594,37.04,Teton County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.619,33.876,34.496,Teton County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.626,32.621,34.838,Teton County,tasmin
2062,"High Emissions
(SSP3-7.0)",37.436,33.352,37.132,Teton County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.46,35.801,37.154,Teton County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.53,32.137,34.362,Teton County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.899,33.987,35.664,Teton County,tasmin
2063,"High Emissions
(SSP3-7.0)",37.992,34.903,35.488,Teton County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.24,34.87,37.717,Teton County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.283,33.948,35.53,Teton County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.128,33.231,35.194,Teton County,tasmin
2064,"High Emissions
(SSP3-7.0)",36.824,35.568,36.315,Teton County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.679,35.646,36.746,Teton County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.845,32.24,34.148,Teton County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.864,33.657,35.79,Teton County,tasmin
2065,"High Emissions
(SSP3-7.0)",38.037,35.108,36.19,Teton County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",40.764,35.163,38.485,Teton County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.385,32.222,35.362,Teton County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",38.241,35.36,37.052,Teton County,tasmin
2066,"High Emissions
(SSP3-7.0)",38.647,32.835,36.223,Teton County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.01,35.748,36.941,Teton County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.263,34.325,35.653,Teton County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",37.491,34.329,34.917,Teton County,tasmin
2067,"High Emissions
(SSP3-7.0)",38.765,35.73,37.347,Teton County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.415,35.517,37.082,Teton County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.35,33.352,34.548,Teton County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.675,34.659,35.545,Teton County,tasmin
2068,"High Emissions
(SSP3-7.0)",39.122,34.726,35.336,Teton County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.973,36.879,37.422,Teton County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.992,33.589,35.49,Teton County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.933,33.585,35.69,Teton County,tasmin
2069,"High Emissions
(SSP3-7.0)",39.389,35.159,37.519,Teton County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.826,36.616,38.123,Teton County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.993,33.04,34.452,Teton County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.2,33.356,35.845,Teton County,tasmin
2070,"High Emissions
(SSP3-7.0)",39.315,35.986,37.088,Teton County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",41.491,36.511,38.118,Teton County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",37.583,31.825,34.799,Teton County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",37.724,34.481,36.272,Teton County,tasmin
2071,"High Emissions
(SSP3-7.0)",39.202,35.906,38.211,Teton County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.614,35.98,37.423,Teton County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",36.776,32.73,35.469,Teton County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.544,33.919,35.349,Teton County,tasmin
2072,"High Emissions
(SSP3-7.0)",38.62,35.686,37.625,Teton County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.893,37.023,37.99,Teton County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.31,32.69,33.76,Teton County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.934,34.422,35.799,Teton County,tasmin
2073,"High Emissions
(SSP3-7.0)",40.025,34.958,37.385,Teton County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.407,35.991,39.282,Teton County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",38.243,32.107,35.15,Teton County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.449,34.342,36.213,Teton County,tasmin
2074,"High Emissions
(SSP3-7.0)",38.745,34.915,37.043,Teton County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.652,36.43,38.046,Teton County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",36.543,31.93,34.003,Teton County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.175,33.658,34.623,Teton County,tasmin
2075,"High Emissions
(SSP3-7.0)",38.96,35.449,36.316,Teton County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.718,35.945,39.496,Teton County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.415,31.562,33.609,Teton County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.782,34.801,36.136,Teton County,tasmin
2076,"High Emissions
(SSP3-7.0)",39.069,36.398,37.591,Teton County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.421,36.699,37.435,Teton County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.208,32.874,34.713,Teton County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.017,34.792,35.889,Teton County,tasmin
2077,"High Emissions
(SSP3-7.0)",41.149,35.978,37.749,Teton County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",41.245,36.885,38.713,Teton County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.517,33.911,34.966,Teton County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.554,35.102,36.079,Teton County,tasmin
2078,"High Emissions
(SSP3-7.0)",39.816,36.483,38.127,Teton County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.062,37.25,38.116,Teton County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.991,32.881,35.1,Teton County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.341,35.341,36.102,Teton County,tasmin
2079,"High Emissions
(SSP3-7.0)",40.618,36.367,38.055,Teton County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.402,37.225,38.923,Teton County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",35.224,32.072,34.464,Teton County,tasmin
