year,scenario,upper,lower,value,location,variable
2018,"Moderating Emissions
(SSP1-2.6)",1.313,1.197,1.235,Upper Henrys,penman
2018,"Middle of the Road
(SSP2-4.5)",1.343,1.209,1.263,Upper Henrys,penman
2018,"High Emissions
(SSP3-7.0)",1.3,1.153,1.247,Upper Henrys,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.309,1.228,1.273,Upper Henrys,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.348,1.196,1.302,Upper Henrys,penman
2019,"Middle of the Road
(SSP2-4.5)",1.311,1.183,1.252,Upper Henrys,penman
2019,"High Emissions
(SSP3-7.0)",1.363,1.204,1.259,Upper Henrys,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.405,1.208,1.271,Upper Henrys,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.33,1.213,1.245,Upper Henrys,penman
2020,"Middle of the Road
(SSP2-4.5)",1.366,1.22,1.293,Upper Henrys,penman
2020,"High Emissions
(SSP3-7.0)",1.341,1.184,1.311,Upper Henrys,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.34,1.182,1.269,Upper Henrys,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.322,1.217,1.281,Upper Henrys,penman
2021,"Middle of the Road
(SSP2-4.5)",1.377,1.214,1.323,Upper Henrys,penman
2021,"High Emissions
(SSP3-7.0)",1.367,1.226,1.245,Upper Henrys,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.355,1.221,1.309,Upper Henrys,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.393,1.238,1.312,Upper Henrys,penman
2022,"Middle of the Road
(SSP2-4.5)",1.381,1.229,1.261,Upper Henrys,penman
2022,"High Emissions
(SSP3-7.0)",1.298,1.21,1.244,Upper Henrys,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.375,1.204,1.297,Upper Henrys,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.332,1.224,1.291,Upper Henrys,penman
2023,"Middle of the Road
(SSP2-4.5)",1.369,1.204,1.296,Upper Henrys,penman
2023,"High Emissions
(SSP3-7.0)",1.332,1.255,1.284,Upper Henrys,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.318,1.219,1.257,Upper Henrys,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.365,1.235,1.261,Upper Henrys,penman
2024,"Middle of the Road
(SSP2-4.5)",1.296,1.23,1.253,Upper Henrys,penman
2024,"High Emissions
(SSP3-7.0)",1.416,1.241,1.294,Upper Henrys,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.363,1.242,1.301,Upper Henrys,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.391,1.264,1.298,Upper Henrys,penman
2025,"Middle of the Road
(SSP2-4.5)",1.341,1.224,1.279,Upper Henrys,penman
2025,"High Emissions
(SSP3-7.0)",1.432,1.237,1.32,Upper Henrys,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.365,1.248,1.313,Upper Henrys,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.365,1.235,1.313,Upper Henrys,penman
2026,"Middle of the Road
(SSP2-4.5)",1.37,1.274,1.329,Upper Henrys,penman
2026,"High Emissions
(SSP3-7.0)",1.3,1.195,1.264,Upper Henrys,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.35,1.207,1.291,Upper Henrys,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.359,1.22,1.257,Upper Henrys,penman
2027,"Middle of the Road
(SSP2-4.5)",1.464,1.214,1.335,Upper Henrys,penman
2027,"High Emissions
(SSP3-7.0)",1.348,1.218,1.285,Upper Henrys,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.377,1.258,1.316,Upper Henrys,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.396,1.234,1.289,Upper Henrys,penman
2028,"Middle of the Road
(SSP2-4.5)",1.309,1.196,1.252,Upper Henrys,penman
2028,"High Emissions
(SSP3-7.0)",1.363,1.271,1.306,Upper Henrys,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.343,1.215,1.281,Upper Henrys,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.391,1.261,1.327,Upper Henrys,penman
2029,"Middle of the Road
(SSP2-4.5)",1.377,1.217,1.279,Upper Henrys,penman
2029,"High Emissions
(SSP3-7.0)",1.356,1.2,1.296,Upper Henrys,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.35,1.24,1.312,Upper Henrys,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.344,1.224,1.296,Upper Henrys,penman
2030,"Middle of the Road
(SSP2-4.5)",1.365,1.252,1.313,Upper Henrys,penman
2030,"High Emissions
(SSP3-7.0)",1.408,1.252,1.307,Upper Henrys,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.392,1.259,1.321,Upper Henrys,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.359,1.241,1.305,Upper Henrys,penman
2031,"Middle of the Road
(SSP2-4.5)",1.38,1.218,1.301,Upper Henrys,penman
2031,"High Emissions
(SSP3-7.0)",1.404,1.225,1.331,Upper Henrys,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.385,1.283,1.36,Upper Henrys,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.387,1.189,1.311,Upper Henrys,penman
2032,"Middle of the Road
(SSP2-4.5)",1.334,1.196,1.263,Upper Henrys,penman
2032,"High Emissions
(SSP3-7.0)",1.355,1.231,1.317,Upper Henrys,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.366,1.227,1.303,Upper Henrys,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.369,1.264,1.338,Upper Henrys,penman
2033,"Middle of the Road
(SSP2-4.5)",1.399,1.221,1.35,Upper Henrys,penman
2033,"High Emissions
(SSP3-7.0)",1.361,1.207,1.254,Upper Henrys,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.424,1.257,1.336,Upper Henrys,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.349,1.238,1.294,Upper Henrys,penman
2034,"Middle of the Road
(SSP2-4.5)",1.359,1.194,1.305,Upper Henrys,penman
2034,"High Emissions
(SSP3-7.0)",1.4,1.219,1.318,Upper Henrys,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.434,1.211,1.337,Upper Henrys,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.356,1.247,1.279,Upper Henrys,penman
2035,"Middle of the Road
(SSP2-4.5)",1.387,1.266,1.344,Upper Henrys,penman
2035,"High Emissions
(SSP3-7.0)",1.357,1.255,1.313,Upper Henrys,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.356,1.273,1.334,Upper Henrys,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.321,1.239,1.276,Upper Henrys,penman
2036,"Middle of the Road
(SSP2-4.5)",1.371,1.233,1.317,Upper Henrys,penman
2036,"High Emissions
(SSP3-7.0)",1.345,1.255,1.311,Upper Henrys,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.357,1.243,1.296,Upper Henrys,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.328,1.237,1.306,Upper Henrys,penman
2037,"Middle of the Road
(SSP2-4.5)",1.362,1.239,1.29,Upper Henrys,penman
2037,"High Emissions
(SSP3-7.0)",1.398,1.229,1.272,Upper Henrys,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.382,1.279,1.343,Upper Henrys,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.385,1.249,1.259,Upper Henrys,penman
2038,"Middle of the Road
(SSP2-4.5)",1.361,1.235,1.29,Upper Henrys,penman
2038,"High Emissions
(SSP3-7.0)",1.435,1.252,1.338,Upper Henrys,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.391,1.252,1.33,Upper Henrys,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.361,1.197,1.276,Upper Henrys,penman
2039,"Middle of the Road
(SSP2-4.5)",1.302,1.24,1.273,Upper Henrys,penman
2039,"High Emissions
(SSP3-7.0)",1.422,1.24,1.337,Upper Henrys,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.413,1.17,1.284,Upper Henrys,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.422,1.205,1.318,Upper Henrys,penman
2040,"Middle of the Road
(SSP2-4.5)",1.416,1.26,1.332,Upper Henrys,penman
2040,"High Emissions
(SSP3-7.0)",1.389,1.24,1.315,Upper Henrys,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.397,1.262,1.295,Upper Henrys,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.399,1.201,1.297,Upper Henrys,penman
2041,"Middle of the Road
(SSP2-4.5)",1.417,1.212,1.33,Upper Henrys,penman
2041,"High Emissions
(SSP3-7.0)",1.379,1.239,1.276,Upper Henrys,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.388,1.255,1.316,Upper Henrys,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.419,1.198,1.303,Upper Henrys,penman
2042,"Middle of the Road
(SSP2-4.5)",1.397,1.226,1.331,Upper Henrys,penman
2042,"High Emissions
(SSP3-7.0)",1.403,1.253,1.325,Upper Henrys,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.465,1.27,1.312,Upper Henrys,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.378,1.209,1.321,Upper Henrys,penman
2043,"Middle of the Road
(SSP2-4.5)",1.36,1.275,1.316,Upper Henrys,penman
2043,"High Emissions
(SSP3-7.0)",1.417,1.245,1.314,Upper Henrys,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.376,1.286,1.327,Upper Henrys,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.462,1.228,1.325,Upper Henrys,penman
2044,"Middle of the Road
(SSP2-4.5)",1.433,1.273,1.326,Upper Henrys,penman
2044,"High Emissions
(SSP3-7.0)",1.382,1.282,1.346,Upper Henrys,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.421,1.278,1.363,Upper Henrys,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.386,1.26,1.312,Upper Henrys,penman
2045,"Middle of the Road
(SSP2-4.5)",1.462,1.246,1.303,Upper Henrys,penman
2045,"High Emissions
(SSP3-7.0)",1.405,1.233,1.365,Upper Henrys,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.418,1.288,1.3,Upper Henrys,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.435,1.271,1.331,Upper Henrys,penman
2046,"Middle of the Road
(SSP2-4.5)",1.38,1.259,1.329,Upper Henrys,penman
2046,"High Emissions
(SSP3-7.0)",1.407,1.295,1.337,Upper Henrys,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.436,1.216,1.29,Upper Henrys,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.383,1.253,1.32,Upper Henrys,penman
2047,"Middle of the Road
(SSP2-4.5)",1.402,1.244,1.281,Upper Henrys,penman
2047,"High Emissions
(SSP3-7.0)",1.435,1.273,1.324,Upper Henrys,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.454,1.272,1.333,Upper Henrys,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.373,1.251,1.275,Upper Henrys,penman
2048,"Middle of the Road
(SSP2-4.5)",1.396,1.249,1.317,Upper Henrys,penman
2048,"High Emissions
(SSP3-7.0)",1.426,1.247,1.306,Upper Henrys,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.557,1.234,1.408,Upper Henrys,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.408,1.217,1.325,Upper Henrys,penman
2049,"Middle of the Road
(SSP2-4.5)",1.397,1.211,1.347,Upper Henrys,penman
2049,"High Emissions
(SSP3-7.0)",1.406,1.268,1.347,Upper Henrys,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.364,1.292,1.332,Upper Henrys,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.408,1.234,1.278,Upper Henrys,penman
2050,"Middle of the Road
(SSP2-4.5)",1.411,1.29,1.383,Upper Henrys,penman
2050,"High Emissions
(SSP3-7.0)",1.427,1.27,1.334,Upper Henrys,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.397,1.263,1.355,Upper Henrys,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.382,1.219,1.306,Upper Henrys,penman
2051,"Middle of the Road
(SSP2-4.5)",1.437,1.247,1.316,Upper Henrys,penman
2051,"High Emissions
(SSP3-7.0)",1.375,1.264,1.335,Upper Henrys,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.429,1.266,1.365,Upper Henrys,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.395,1.242,1.294,Upper Henrys,penman
2052,"Middle of the Road
(SSP2-4.5)",1.411,1.231,1.302,Upper Henrys,penman
2052,"High Emissions
(SSP3-7.0)",1.334,1.247,1.282,Upper Henrys,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.387,1.298,1.33,Upper Henrys,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.458,1.21,1.312,Upper Henrys,penman
2053,"Middle of the Road
(SSP2-4.5)",1.421,1.202,1.338,Upper Henrys,penman
2053,"High Emissions
(SSP3-7.0)",1.484,1.302,1.392,Upper Henrys,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.458,1.252,1.32,Upper Henrys,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.397,1.273,1.332,Upper Henrys,penman
2054,"Middle of the Road
(SSP2-4.5)",1.381,1.254,1.322,Upper Henrys,penman
2054,"High Emissions
(SSP3-7.0)",1.42,1.225,1.306,Upper Henrys,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.495,1.277,1.359,Upper Henrys,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.427,1.278,1.332,Upper Henrys,penman
2055,"Middle of the Road
(SSP2-4.5)",1.406,1.24,1.324,Upper Henrys,penman
2055,"High Emissions
(SSP3-7.0)",1.421,1.295,1.322,Upper Henrys,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.459,1.311,1.367,Upper Henrys,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.39,1.219,1.328,Upper Henrys,penman
2056,"Middle of the Road
(SSP2-4.5)",1.432,1.267,1.359,Upper Henrys,penman
2056,"High Emissions
(SSP3-7.0)",1.355,1.293,1.316,Upper Henrys,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.387,1.317,1.331,Upper Henrys,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.362,1.19,1.289,Upper Henrys,penman
2057,"Middle of the Road
(SSP2-4.5)",1.413,1.321,1.367,Upper Henrys,penman
2057,"High Emissions
(SSP3-7.0)",1.382,1.245,1.321,Upper Henrys,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.454,1.28,1.337,Upper Henrys,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.395,1.232,1.335,Upper Henrys,penman
2058,"Middle of the Road
(SSP2-4.5)",1.46,1.255,1.356,Upper Henrys,penman
2058,"High Emissions
(SSP3-7.0)",1.396,1.251,1.299,Upper Henrys,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.448,1.227,1.338,Upper Henrys,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.432,1.265,1.358,Upper Henrys,penman
2059,"Middle of the Road
(SSP2-4.5)",1.483,1.282,1.335,Upper Henrys,penman
2059,"High Emissions
(SSP3-7.0)",1.422,1.296,1.315,Upper Henrys,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.44,1.328,1.365,Upper Henrys,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.357,1.277,1.315,Upper Henrys,penman
2060,"Middle of the Road
(SSP2-4.5)",1.481,1.201,1.308,Upper Henrys,penman
2060,"High Emissions
(SSP3-7.0)",1.414,1.228,1.335,Upper Henrys,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.425,1.287,1.354,Upper Henrys,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.359,1.231,1.314,Upper Henrys,penman
2061,"Middle of the Road
(SSP2-4.5)",1.418,1.224,1.319,Upper Henrys,penman
2061,"High Emissions
(SSP3-7.0)",1.392,1.295,1.348,Upper Henrys,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.447,1.333,1.403,Upper Henrys,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.4,1.242,1.311,Upper Henrys,penman
2062,"Middle of the Road
(SSP2-4.5)",1.406,1.273,1.322,Upper Henrys,penman
2062,"High Emissions
(SSP3-7.0)",1.425,1.283,1.34,Upper Henrys,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.435,1.316,1.402,Upper Henrys,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.4,1.271,1.321,Upper Henrys,penman
2063,"Middle of the Road
(SSP2-4.5)",1.384,1.233,1.329,Upper Henrys,penman
2063,"High Emissions
(SSP3-7.0)",1.4,1.306,1.364,Upper Henrys,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.459,1.306,1.376,Upper Henrys,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.436,1.258,1.337,Upper Henrys,penman
2064,"Middle of the Road
(SSP2-4.5)",1.373,1.23,1.349,Upper Henrys,penman
2064,"High Emissions
(SSP3-7.0)",1.408,1.264,1.38,Upper Henrys,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.466,1.283,1.391,Upper Henrys,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.399,1.24,1.321,Upper Henrys,penman
2065,"Middle of the Road
(SSP2-4.5)",1.397,1.264,1.335,Upper Henrys,penman
2065,"High Emissions
(SSP3-7.0)",1.408,1.325,1.387,Upper Henrys,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.496,1.331,1.419,Upper Henrys,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.396,1.271,1.325,Upper Henrys,penman
2066,"Middle of the Road
(SSP2-4.5)",1.428,1.305,1.325,Upper Henrys,penman
2066,"High Emissions
(SSP3-7.0)",1.421,1.261,1.378,Upper Henrys,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.53,1.323,1.403,Upper Henrys,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.368,1.292,1.33,Upper Henrys,penman
2067,"Middle of the Road
(SSP2-4.5)",1.452,1.258,1.309,Upper Henrys,penman
2067,"High Emissions
(SSP3-7.0)",1.568,1.292,1.38,Upper Henrys,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.515,1.325,1.355,Upper Henrys,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.391,1.28,1.323,Upper Henrys,penman
2068,"Middle of the Road
(SSP2-4.5)",1.439,1.243,1.327,Upper Henrys,penman
2068,"High Emissions
(SSP3-7.0)",1.412,1.289,1.345,Upper Henrys,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.446,1.284,1.396,Upper Henrys,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.415,1.274,1.345,Upper Henrys,penman
2069,"Middle of the Road
(SSP2-4.5)",1.448,1.213,1.342,Upper Henrys,penman
2069,"High Emissions
(SSP3-7.0)",1.537,1.348,1.428,Upper Henrys,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.539,1.279,1.418,Upper Henrys,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.351,1.246,1.284,Upper Henrys,penman
2070,"Middle of the Road
(SSP2-4.5)",1.38,1.257,1.322,Upper Henrys,penman
2070,"High Emissions
(SSP3-7.0)",1.466,1.33,1.384,Upper Henrys,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.468,1.321,1.354,Upper Henrys,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.406,1.246,1.346,Upper Henrys,penman
2071,"Middle of the Road
(SSP2-4.5)",1.409,1.285,1.318,Upper Henrys,penman
2071,"High Emissions
(SSP3-7.0)",1.501,1.314,1.37,Upper Henrys,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.477,1.357,1.393,Upper Henrys,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.415,1.258,1.32,Upper Henrys,penman
2072,"Middle of the Road
(SSP2-4.5)",1.392,1.299,1.332,Upper Henrys,penman
2072,"High Emissions
(SSP3-7.0)",1.514,1.258,1.332,Upper Henrys,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.487,1.328,1.42,Upper Henrys,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.38,1.249,1.319,Upper Henrys,penman
2073,"Middle of the Road
(SSP2-4.5)",1.428,1.226,1.335,Upper Henrys,penman
2073,"High Emissions
(SSP3-7.0)",1.455,1.307,1.38,Upper Henrys,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.548,1.32,1.357,Upper Henrys,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.392,1.204,1.333,Upper Henrys,penman
2074,"Middle of the Road
(SSP2-4.5)",1.434,1.267,1.369,Upper Henrys,penman
2074,"High Emissions
(SSP3-7.0)",1.404,1.285,1.334,Upper Henrys,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.555,1.354,1.42,Upper Henrys,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.402,1.205,1.271,Upper Henrys,penman
2075,"Middle of the Road
(SSP2-4.5)",1.464,1.253,1.344,Upper Henrys,penman
2075,"High Emissions
(SSP3-7.0)",1.449,1.266,1.388,Upper Henrys,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.53,1.329,1.383,Upper Henrys,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.357,1.237,1.304,Upper Henrys,penman
2076,"Middle of the Road
(SSP2-4.5)",1.368,1.268,1.303,Upper Henrys,penman
2076,"High Emissions
(SSP3-7.0)",1.499,1.333,1.38,Upper Henrys,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.57,1.324,1.396,Upper Henrys,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.411,1.269,1.323,Upper Henrys,penman
2077,"Middle of the Road
(SSP2-4.5)",1.453,1.262,1.398,Upper Henrys,penman
2077,"High Emissions
(SSP3-7.0)",1.479,1.306,1.35,Upper Henrys,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.57,1.384,1.435,Upper Henrys,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.436,1.306,1.344,Upper Henrys,penman
2078,"Middle of the Road
(SSP2-4.5)",1.484,1.281,1.391,Upper Henrys,penman
