year,scenario,upper,lower,value,location,variable
2015,"Accelerating Emissions
(SSP5-8.5)",8.171,7.254,7.605,Meagher County,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",8.261,7.001,7.559,Meagher County,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",8.018,7.019,7.696,Meagher County,sfcWind
2016,"High Emissions
(SSP3-7.0)",8.25,6.959,7.576,Meagher County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",8.766,7.013,7.463,Meagher County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",8.156,6.821,7.905,Meagher County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",7.835,7.33,7.649,Meagher County,sfcWind
2017,"High Emissions
(SSP3-7.0)",7.983,6.969,7.196,Meagher County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",7.937,7.261,7.636,Meagher County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",8.312,7.178,7.855,Meagher County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.004,6.752,7.479,Meagher County,sfcWind
2018,"High Emissions
(SSP3-7.0)",7.843,6.783,7.517,Meagher County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",7.946,6.902,7.46,Meagher County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",7.845,6.879,7.16,Meagher County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",8.43,7.048,7.6,Meagher County,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.046,6.771,7.577,Meagher County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.125,7.079,7.502,Meagher County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",7.74,6.935,7.462,Meagher County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.213,7.131,7.987,Meagher County,sfcWind
2020,"High Emissions
(SSP3-7.0)",7.998,7.31,7.717,Meagher County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",7.959,6.867,7.528,Meagher County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.081,7.168,7.487,Meagher County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.015,7.152,7.766,Meagher County,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.213,7.057,7.592,Meagher County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",7.869,7.18,7.51,Meagher County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.347,7.109,7.497,Meagher County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",7.699,7.065,7.527,Meagher County,sfcWind
2022,"High Emissions
(SSP3-7.0)",7.921,7.014,7.416,Meagher County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",7.961,7.027,7.345,Meagher County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.216,7.256,7.757,Meagher County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.045,7.311,7.641,Meagher County,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.126,7.135,7.764,Meagher County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.419,7.031,7.504,Meagher County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.296,6.945,7.453,Meagher County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",7.842,6.994,7.502,Meagher County,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.057,7.239,7.747,Meagher County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.173,7.137,7.518,Meagher County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.16,7.017,7.638,Meagher County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.265,6.752,7.485,Meagher County,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.07,6.975,7.576,Meagher County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.049,7.189,7.732,Meagher County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.064,7.243,7.519,Meagher County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.005,7.395,7.564,Meagher County,sfcWind
2026,"High Emissions
(SSP3-7.0)",7.677,6.744,7.354,Meagher County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.087,7.15,7.649,Meagher County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.26,7.035,7.749,Meagher County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.041,6.801,7.848,Meagher County,sfcWind
2027,"High Emissions
(SSP3-7.0)",7.972,7.152,7.327,Meagher County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.176,7.12,7.713,Meagher County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",7.979,6.839,7.651,Meagher County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",7.823,6.858,7.422,Meagher County,sfcWind
2028,"High Emissions
(SSP3-7.0)",7.912,7.083,7.658,Meagher County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",7.873,7.193,7.57,Meagher County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",7.959,7.11,7.398,Meagher County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.033,6.577,7.601,Meagher County,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.049,7.033,7.608,Meagher County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",7.834,6.73,7.217,Meagher County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",7.924,6.879,7.499,Meagher County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.461,6.899,7.81,Meagher County,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.019,7.274,7.61,Meagher County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",7.844,7.025,7.581,Meagher County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.293,7.28,7.623,Meagher County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.288,6.924,7.632,Meagher County,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.035,7.209,7.68,Meagher County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.094,7.091,7.428,Meagher County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",7.933,6.976,7.647,Meagher County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.17,7.248,7.663,Meagher County,sfcWind
2032,"High Emissions
(SSP3-7.0)",7.927,7.353,7.748,Meagher County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.001,7.123,7.893,Meagher County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.226,7.256,7.666,Meagher County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",7.982,7.085,7.634,Meagher County,sfcWind
2033,"High Emissions
(SSP3-7.0)",7.815,6.885,7.308,Meagher County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",7.809,7.074,7.659,Meagher County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.183,7.148,7.726,Meagher County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",7.747,6.865,7.313,Meagher County,sfcWind
2034,"High Emissions
(SSP3-7.0)",7.824,7.031,7.613,Meagher County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",8.296,7.13,7.834,Meagher County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.157,7.283,7.751,Meagher County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",7.895,7.114,7.457,Meagher County,sfcWind
2035,"High Emissions
(SSP3-7.0)",7.879,7,7.547,Meagher County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.353,6.988,7.898,Meagher County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",7.663,6.776,7.543,Meagher County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.09,7.234,7.626,Meagher County,sfcWind
2036,"High Emissions
(SSP3-7.0)",7.784,6.899,7.487,Meagher County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",7.896,6.816,7.576,Meagher County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",7.83,6.861,7.371,Meagher County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.028,6.98,7.606,Meagher County,sfcWind
2037,"High Emissions
(SSP3-7.0)",7.797,7.201,7.337,Meagher County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.324,7.206,7.704,Meagher County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.132,7.349,7.684,Meagher County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",7.978,6.841,7.572,Meagher County,sfcWind
2038,"High Emissions
(SSP3-7.0)",7.91,7.276,7.585,Meagher County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",7.84,7.166,7.669,Meagher County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",7.723,7.192,7.539,Meagher County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",7.979,7.224,7.682,Meagher County,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.148,6.837,7.837,Meagher County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",7.871,7.084,7.554,Meagher County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",7.97,6.942,7.644,Meagher County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",7.937,7.182,7.631,Meagher County,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.167,7.062,7.528,Meagher County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",7.782,6.935,7.464,Meagher County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",7.913,7.092,7.63,Meagher County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",7.804,7.108,7.507,Meagher County,sfcWind
2041,"High Emissions
(SSP3-7.0)",7.685,6.914,7.359,Meagher County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.031,7.006,7.485,Meagher County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",7.953,7.052,7.605,Meagher County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",7.926,7.16,7.454,Meagher County,sfcWind
2042,"High Emissions
(SSP3-7.0)",7.811,7.025,7.541,Meagher County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",7.999,7.015,7.568,Meagher County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",7.874,7.053,7.588,Meagher County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.263,6.857,7.847,Meagher County,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.28,7.059,7.868,Meagher County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",7.832,7.254,7.716,Meagher County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",7.985,6.712,7.521,Meagher County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",7.965,7.072,7.592,Meagher County,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.13,7.312,7.692,Meagher County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",7.745,7.087,7.518,Meagher County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",7.561,7.11,7.321,Meagher County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.045,6.97,7.775,Meagher County,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.078,6.999,7.4,Meagher County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",7.687,7.075,7.328,Meagher County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",7.747,7.014,7.345,Meagher County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",7.85,6.749,7.665,Meagher County,sfcWind
2046,"High Emissions
(SSP3-7.0)",7.628,7.076,7.546,Meagher County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",7.956,6.614,7.752,Meagher County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",7.782,6.75,7.526,Meagher County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",7.716,6.772,7.577,Meagher County,sfcWind
2047,"High Emissions
(SSP3-7.0)",7.871,6.687,7.426,Meagher County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",8.35,6.831,7.653,Meagher County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",7.981,7.109,7.637,Meagher County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",7.538,6.679,7.336,Meagher County,sfcWind
2048,"High Emissions
(SSP3-7.0)",7.991,7.236,7.478,Meagher County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.098,7.093,7.527,Meagher County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",7.929,7.012,7.577,Meagher County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.058,7.358,7.683,Meagher County,sfcWind
2049,"High Emissions
(SSP3-7.0)",7.862,7.07,7.531,Meagher County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",7.85,6.871,7.435,Meagher County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",7.94,6.894,7.368,Meagher County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.028,6.944,7.714,Meagher County,sfcWind
2050,"High Emissions
(SSP3-7.0)",7.957,7.149,7.495,Meagher County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",7.927,6.919,7.452,Meagher County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",7.661,7.297,7.581,Meagher County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",8.368,6.98,7.743,Meagher County,sfcWind
2051,"High Emissions
(SSP3-7.0)",7.812,6.931,7.343,Meagher County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.134,7.324,7.641,Meagher County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",7.942,6.947,7.228,Meagher County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",7.824,6.827,7.525,Meagher County,sfcWind
2052,"High Emissions
(SSP3-7.0)",7.636,6.76,7.233,Meagher County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",7.936,6.585,7.458,Meagher County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.118,6.977,7.566,Meagher County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.103,7.181,7.493,Meagher County,sfcWind
2053,"High Emissions
(SSP3-7.0)",7.799,6.955,7.349,Meagher County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",7.772,7.126,7.64,Meagher County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",7.935,6.669,7.47,Meagher County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.141,6.636,7.642,Meagher County,sfcWind
2054,"High Emissions
(SSP3-7.0)",7.852,7.167,7.431,Meagher County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",7.904,7.085,7.499,Meagher County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",7.947,7.215,7.572,Meagher County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",7.896,7.168,7.511,Meagher County,sfcWind
2055,"High Emissions
(SSP3-7.0)",7.841,7.114,7.426,Meagher County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",7.926,6.788,7.422,Meagher County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",7.814,7.325,7.618,Meagher County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",7.79,7.195,7.408,Meagher County,sfcWind
2056,"High Emissions
(SSP3-7.0)",7.596,6.83,7.282,Meagher County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",7.531,6.962,7.305,Meagher County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",7.779,7.138,7.561,Meagher County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",7.98,7.011,7.817,Meagher County,sfcWind
2057,"High Emissions
(SSP3-7.0)",7.62,6.856,7.356,Meagher County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",7.772,6.858,7.245,Meagher County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.04,7.102,7.628,Meagher County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",7.983,6.845,7.333,Meagher County,sfcWind
2058,"High Emissions
(SSP3-7.0)",7.894,6.645,7.452,Meagher County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",7.937,6.899,7.551,Meagher County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",7.917,7.03,7.784,Meagher County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.081,6.753,7.498,Meagher County,sfcWind
2059,"High Emissions
(SSP3-7.0)",7.836,7.022,7.608,Meagher County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",7.74,7.007,7.392,Meagher County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",7.963,7.075,7.478,Meagher County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.155,6.858,7.529,Meagher County,sfcWind
2060,"High Emissions
(SSP3-7.0)",7.789,7.11,7.344,Meagher County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.085,6.729,7.193,Meagher County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",7.995,6.99,7.639,Meagher County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.036,7.172,7.63,Meagher County,sfcWind
2061,"High Emissions
(SSP3-7.0)",7.679,6.908,7.336,Meagher County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.084,6.961,7.489,Meagher County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",7.937,7.167,7.53,Meagher County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.194,6.807,7.7,Meagher County,sfcWind
2062,"High Emissions
(SSP3-7.0)",7.738,7.012,7.398,Meagher County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.064,7.018,7.445,Meagher County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.044,7.334,7.672,Meagher County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",7.896,6.775,7.716,Meagher County,sfcWind
2063,"High Emissions
(SSP3-7.0)",7.981,6.872,7.638,Meagher County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",7.993,6.962,7.408,Meagher County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.113,6.957,7.568,Meagher County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",7.781,6.901,7.634,Meagher County,sfcWind
2064,"High Emissions
(SSP3-7.0)",7.591,6.798,7.156,Meagher County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",7.768,7.113,7.491,Meagher County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.426,6.825,7.6,Meagher County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",7.945,6.983,7.293,Meagher County,sfcWind
2065,"High Emissions
(SSP3-7.0)",7.854,7.108,7.601,Meagher County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.147,6.825,7.264,Meagher County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",7.728,7.036,7.612,Meagher County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",7.926,7.002,7.634,Meagher County,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.083,6.713,7.411,Meagher County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",7.732,7.216,7.558,Meagher County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",7.76,7.044,7.426,Meagher County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.28,7.233,7.745,Meagher County,sfcWind
2067,"High Emissions
(SSP3-7.0)",7.812,6.926,7.235,Meagher County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",7.696,6.616,7.272,Meagher County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",7.972,7.242,7.728,Meagher County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",7.924,6.953,7.694,Meagher County,sfcWind
2068,"High Emissions
(SSP3-7.0)",7.967,7.207,7.504,Meagher County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",7.813,6.865,7.659,Meagher County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.054,6.951,7.722,Meagher County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",7.846,7.05,7.622,Meagher County,sfcWind
2069,"High Emissions
(SSP3-7.0)",7.827,6.746,7.348,Meagher County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",7.768,6.804,7.456,Meagher County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",7.945,6.821,7.47,Meagher County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",7.965,6.746,7.377,Meagher County,sfcWind
2070,"High Emissions
(SSP3-7.0)",7.846,6.997,7.343,Meagher County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",7.752,6.787,7.357,Meagher County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.088,7.056,7.359,Meagher County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.053,7.071,7.513,Meagher County,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.103,6.863,7.4,Meagher County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.067,6.837,7.413,Meagher County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.02,6.938,7.599,Meagher County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",7.846,6.78,7.422,Meagher County,sfcWind
2072,"High Emissions
(SSP3-7.0)",7.804,6.972,7.594,Meagher County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",7.707,6.923,7.339,Meagher County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.051,7.115,7.551,Meagher County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.15,6.849,7.455,Meagher County,sfcWind
2073,"High Emissions
(SSP3-7.0)",7.857,6.941,7.301,Meagher County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",7.65,6.841,7.301,Meagher County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",7.848,6.797,7.594,Meagher County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.108,6.867,7.549,Meagher County,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.486,6.685,7.146,Meagher County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",7.947,6.59,7.232,Meagher County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",7.825,7.094,7.639,Meagher County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.082,7.085,7.66,Meagher County,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.156,6.913,7.539,Meagher County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",7.739,6.732,7.357,Meagher County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",8.464,7.014,7.624,Meagher County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.052,6.761,7.533,Meagher County,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.721,7.204,7.469,Meagher County,sfcWind
