year,scenario,upper,lower,value,location,variable
2053,"Middle of the Road
(SSP2-4.5)",56.646,22.615,42.077,Roosevelt County,above90
2053,"High Emissions
(SSP3-7.0)",66.123,37.6,53.231,Roosevelt County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",84.277,33.585,48.615,Roosevelt County,above90
2054,"Moderating Emissions
(SSP1-2.6)",58.708,31.615,45.846,Roosevelt County,above90
2054,"Middle of the Road
(SSP2-4.5)",76.462,9.169,49.846,Roosevelt County,above90
2054,"High Emissions
(SSP3-7.0)",68.169,31.169,41.462,Roosevelt County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",69.385,32.523,46.846,Roosevelt County,above90
2055,"Moderating Emissions
(SSP1-2.6)",67.846,27.815,50,Roosevelt County,above90
2055,"Middle of the Road
(SSP2-4.5)",77.477,21.615,59.385,Roosevelt County,above90
2055,"High Emissions
(SSP3-7.0)",69.323,29.738,45.462,Roosevelt County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",72.969,28.615,56.692,Roosevelt County,above90
2056,"Moderating Emissions
(SSP1-2.6)",49.831,13.2,35.077,Roosevelt County,above90
2056,"Middle of the Road
(SSP2-4.5)",57.277,28.908,42.692,Roosevelt County,above90
2056,"High Emissions
(SSP3-7.0)",59.738,16.6,46.231,Roosevelt County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",74.277,35.846,48.462,Roosevelt County,above90
2057,"Moderating Emissions
(SSP1-2.6)",47.462,13.892,32.462,Roosevelt County,above90
2057,"Middle of the Road
(SSP2-4.5)",59.4,39.877,46.692,Roosevelt County,above90
2057,"High Emissions
(SSP3-7.0)",57.4,24.877,28.615,Roosevelt County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",64.877,28.323,45,Roosevelt County,above90
2058,"Moderating Emissions
(SSP1-2.6)",48.354,22.092,31.462,Roosevelt County,above90
2058,"Middle of the Road
(SSP2-4.5)",68.938,40.031,53.923,Roosevelt County,above90
2058,"High Emissions
(SSP3-7.0)",55,23.446,44.538,Roosevelt County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",71.477,20.154,54.923,Roosevelt County,above90
2059,"Moderating Emissions
(SSP1-2.6)",62.169,30.2,42.692,Roosevelt County,above90
2059,"Middle of the Road
(SSP2-4.5)",74.754,36.169,47.538,Roosevelt County,above90
2059,"High Emissions
(SSP3-7.0)",68.6,28.6,45.308,Roosevelt County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",81.169,45.354,58.231,Roosevelt County,above90
2060,"Moderating Emissions
(SSP1-2.6)",64.062,27.231,39,Roosevelt County,above90
2060,"Middle of the Road
(SSP2-4.5)",73.308,23.877,41.615,Roosevelt County,above90
2060,"High Emissions
(SSP3-7.0)",53,31.308,42.692,Roosevelt County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",75.138,29.462,49.846,Roosevelt County,above90
2061,"Moderating Emissions
(SSP1-2.6)",50.923,27.108,36.538,Roosevelt County,above90
2061,"Middle of the Road
(SSP2-4.5)",71.969,39.154,48,Roosevelt County,above90
2061,"High Emissions
(SSP3-7.0)",68.492,22.954,55.923,Roosevelt County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",74.877,41.923,64.692,Roosevelt County,above90
2062,"Moderating Emissions
(SSP1-2.6)",66.985,25.831,50.154,Roosevelt County,above90
2062,"Middle of the Road
(SSP2-4.5)",56.169,23.569,44.923,Roosevelt County,above90
2062,"High Emissions
(SSP3-7.0)",56.385,27.846,43.308,Roosevelt County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",80.615,38.585,57,Roosevelt County,above90
2063,"Moderating Emissions
(SSP1-2.6)",56.277,19.446,39.308,Roosevelt County,above90
2063,"Middle of the Road
(SSP2-4.5)",61.446,20.938,37.846,Roosevelt County,above90
2063,"High Emissions
(SSP3-7.0)",65.615,35.446,54.769,Roosevelt County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",88.015,40.677,67.077,Roosevelt County,above90
2064,"Moderating Emissions
(SSP1-2.6)",71.415,12.062,26.231,Roosevelt County,above90
2064,"Middle of the Road
(SSP2-4.5)",61.185,16.954,37.385,Roosevelt County,above90
2064,"High Emissions
(SSP3-7.0)",63.815,39.615,48,Roosevelt County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",74.292,41.185,69.692,Roosevelt County,above90
2065,"Moderating Emissions
(SSP1-2.6)",57.062,19.692,30.923,Roosevelt County,above90
2065,"Middle of the Road
(SSP2-4.5)",62.431,15.662,41.538,Roosevelt County,above90
2065,"High Emissions
(SSP3-7.0)",62.985,37,55.462,Roosevelt County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",72.692,42.708,61.692,Roosevelt County,above90
2066,"Moderating Emissions
(SSP1-2.6)",55.954,17.8,45.154,Roosevelt County,above90
2066,"Middle of the Road
(SSP2-4.5)",67.092,18.292,48.923,Roosevelt County,above90
2066,"High Emissions
(SSP3-7.0)",67.908,37.123,52.231,Roosevelt County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",82.385,33.431,71.923,Roosevelt County,above90
2067,"Moderating Emissions
(SSP1-2.6)",70.046,26.631,46.692,Roosevelt County,above90
2067,"Middle of the Road
(SSP2-4.5)",66.585,27.692,38.385,Roosevelt County,above90
2067,"High Emissions
(SSP3-7.0)",74.062,43.738,58.538,Roosevelt County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",97.123,33.8,55.846,Roosevelt County,above90
2068,"Moderating Emissions
(SSP1-2.6)",58.4,29.108,36.615,Roosevelt County,above90
2068,"Middle of the Road
(SSP2-4.5)",50.985,14.477,31.538,Roosevelt County,above90
2068,"High Emissions
(SSP3-7.0)",73.108,38.585,53,Roosevelt County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",98.277,29.262,64.077,Roosevelt County,above90
2069,"Moderating Emissions
(SSP1-2.6)",67.738,35.415,42.385,Roosevelt County,above90
2069,"Middle of the Road
(SSP2-4.5)",70.292,35.785,46.692,Roosevelt County,above90
2069,"High Emissions
(SSP3-7.0)",98.8,52.354,60.923,Roosevelt County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",107.785,47.231,63.154,Roosevelt County,above90
2070,"Moderating Emissions
(SSP1-2.6)",55.354,28.631,45,Roosevelt County,above90
2070,"Middle of the Road
(SSP2-4.5)",60.815,22.446,35.615,Roosevelt County,above90
2070,"High Emissions
(SSP3-7.0)",81.631,42.923,58.769,Roosevelt County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",96.185,50.323,65.308,Roosevelt County,above90
2071,"Moderating Emissions
(SSP1-2.6)",71.738,13.908,54.385,Roosevelt County,above90
2071,"Middle of the Road
(SSP2-4.5)",67.846,37.308,51.538,Roosevelt County,above90
2071,"High Emissions
(SSP3-7.0)",80.754,29.662,59.769,Roosevelt County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",82.031,47.323,65.846,Roosevelt County,above90
2072,"Moderating Emissions
(SSP1-2.6)",59.2,28.615,41.769,Roosevelt County,above90
2072,"Middle of the Road
(SSP2-4.5)",60.677,32.215,48.538,Roosevelt County,above90
2072,"High Emissions
(SSP3-7.0)",78.815,43.4,57.462,Roosevelt County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",81.831,48.554,62.538,Roosevelt County,above90
2073,"Moderating Emissions
(SSP1-2.6)",64.538,19.062,46.538,Roosevelt County,above90
2073,"Middle of the Road
(SSP2-4.5)",72.169,16.292,41.231,Roosevelt County,above90
2073,"High Emissions
(SSP3-7.0)",78.185,32.092,56.692,Roosevelt County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",86.6,29.123,59.385,Roosevelt County,above90
2074,"Moderating Emissions
(SSP1-2.6)",52.754,25.985,36.923,Roosevelt County,above90
2074,"Middle of the Road
(SSP2-4.5)",71.338,18.708,50.231,Roosevelt County,above90
2074,"High Emissions
(SSP3-7.0)",74.431,42.385,56.769,Roosevelt County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",113.446,43.862,76.615,Roosevelt County,above90
2075,"Moderating Emissions
(SSP1-2.6)",66.431,19.954,35.154,Roosevelt County,above90
2075,"Middle of the Road
(SSP2-4.5)",76.569,25.523,48.692,Roosevelt County,above90
2075,"High Emissions
(SSP3-7.0)",78.785,48.477,59.615,Roosevelt County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",95.492,43.569,57.846,Roosevelt County,above90
2076,"Moderating Emissions
(SSP1-2.6)",58.169,30.6,46.462,Roosevelt County,above90
2076,"Middle of the Road
(SSP2-4.5)",63,19.677,38.308,Roosevelt County,above90
2076,"High Emissions
(SSP3-7.0)",87.923,41.338,54.385,Roosevelt County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",103.862,39.277,72.846,Roosevelt County,above90
2077,"Moderating Emissions
(SSP1-2.6)",57.292,19.723,47.538,Roosevelt County,above90
2077,"Middle of the Road
(SSP2-4.5)",72.031,31.877,45.231,Roosevelt County,above90
2077,"High Emissions
(SSP3-7.0)",73.754,46.108,54.538,Roosevelt County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",102.8,48,78.462,Roosevelt County,above90
2078,"Moderating Emissions
(SSP1-2.6)",62.877,22.462,47.462,Roosevelt County,above90
2078,"Middle of the Road
(SSP2-4.5)",60.2,27.738,41.154,Roosevelt County,above90
2078,"High Emissions
(SSP3-7.0)",85.369,43.292,53.462,Roosevelt County,above90
