year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",42.276,3.755,17.2,Dillon,above90
2084,"Middle of the Road
(SSP2-4.5)",50.72,15.013,25.645,Dillon,above90
2084,"High Emissions
(SSP3-7.0)",72.938,29.511,52.845,Dillon,above90
2084,"Accelerating Emissions
(SSP5-8.5)",76.746,31.595,49.444,Dillon,above90
2085,"Moderating Emissions
(SSP1-2.6)",34.858,5.199,16.088,Dillon,above90
2085,"Middle of the Road
(SSP2-4.5)",38.644,10.662,29.043,Dillon,above90
2085,"High Emissions
(SSP3-7.0)",57.039,15.275,39.933,Dillon,above90
2085,"Accelerating Emissions
(SSP5-8.5)",73.782,18.759,58.023,Dillon,above90
2086,"Moderating Emissions
(SSP1-2.6)",34.53,9.054,16.044,Dillon,above90
2086,"Middle of the Road
(SSP2-4.5)",34.502,6.702,28.666,Dillon,above90
2086,"High Emissions
(SSP3-7.0)",69.525,22.467,41.244,Dillon,above90
2086,"Accelerating Emissions
(SSP5-8.5)",72.52,43.711,60.179,Dillon,above90
2087,"Moderating Emissions
(SSP1-2.6)",17.844,8.622,14.554,Dillon,above90
2087,"Middle of the Road
(SSP2-4.5)",34.543,13.703,25.245,Dillon,above90
2087,"High Emissions
(SSP3-7.0)",75.396,22.631,42.445,Dillon,above90
2087,"Accelerating Emissions
(SSP5-8.5)",84.106,33.379,51.266,Dillon,above90
2088,"Moderating Emissions
(SSP1-2.6)",22.479,7.467,16.867,Dillon,above90
2088,"Middle of the Road
(SSP2-4.5)",46.756,13.861,36.355,Dillon,above90
2088,"High Emissions
(SSP3-7.0)",76.133,25.448,43.244,Dillon,above90
2088,"Accelerating Emissions
(SSP5-8.5)",86.355,27.284,59.866,Dillon,above90
2089,"Moderating Emissions
(SSP1-2.6)",28.8,6.987,20.6,Dillon,above90
2089,"Middle of the Road
(SSP2-4.5)",46.146,11.005,19.599,Dillon,above90
2089,"High Emissions
(SSP3-7.0)",76.92,36.151,46.044,Dillon,above90
2089,"Accelerating Emissions
(SSP5-8.5)",91.809,42.803,66.354,Dillon,above90
2090,"Moderating Emissions
(SSP1-2.6)",22.726,7.236,12.4,Dillon,above90
2090,"Middle of the Road
(SSP2-4.5)",36.492,14.898,19.8,Dillon,above90
2090,"High Emissions
(SSP3-7.0)",89.641,30.783,52.644,Dillon,above90
2090,"Accelerating Emissions
(SSP5-8.5)",79.938,32.076,59.288,Dillon,above90
2091,"Moderating Emissions
(SSP1-2.6)",31.111,6.835,17.667,Dillon,above90
2091,"Middle of the Road
(SSP2-4.5)",52.987,9.6,30.911,Dillon,above90
2091,"High Emissions
(SSP3-7.0)",62.745,32.573,41.199,Dillon,above90
2091,"Accelerating Emissions
(SSP5-8.5)",86.179,28.715,54.2,Dillon,above90
2092,"Moderating Emissions
(SSP1-2.6)",35.284,7.426,12.999,Dillon,above90
2092,"Middle of the Road
(SSP2-4.5)",46.555,19.4,28.844,Dillon,above90
2092,"High Emissions
(SSP3-7.0)",60.604,38.181,48.866,Dillon,above90
2092,"Accelerating Emissions
(SSP5-8.5)",90.288,39.605,53.978,Dillon,above90
2093,"Moderating Emissions
(SSP1-2.6)",25.409,8.782,13.023,Dillon,above90
2093,"Middle of the Road
(SSP2-4.5)",49.226,18.595,30.489,Dillon,above90
2093,"High Emissions
(SSP3-7.0)",65.777,33.756,45.289,Dillon,above90
2093,"Accelerating Emissions
(SSP5-8.5)",93.818,45.24,65.711,Dillon,above90
2094,"Moderating Emissions
(SSP1-2.6)",40.421,5.787,10.023,Dillon,above90
2094,"Middle of the Road
(SSP2-4.5)",57.492,6.142,33.979,Dillon,above90
2094,"High Emissions
(SSP3-7.0)",61.275,19.441,43.623,Dillon,above90
2094,"Accelerating Emissions
(SSP5-8.5)",103.164,43.085,66.977,Dillon,above90
2095,"Moderating Emissions
(SSP1-2.6)",42.018,6.285,21.932,Dillon,above90
2095,"Middle of the Road
(SSP2-4.5)",52.885,15.37,32.578,Dillon,above90
2095,"High Emissions
(SSP3-7.0)",84.156,34.24,55.178,Dillon,above90
2095,"Accelerating Emissions
(SSP5-8.5)",88.378,30.862,54.489,Dillon,above90
2096,"Moderating Emissions
(SSP1-2.6)",29.275,5.582,15.867,Dillon,above90
2096,"Middle of the Road
(SSP2-4.5)",53.017,14.057,40.111,Dillon,above90
2096,"High Emissions
(SSP3-7.0)",76.191,28.182,61.088,Dillon,above90
2096,"Accelerating Emissions
(SSP5-8.5)",89.662,32.693,55.821,Dillon,above90
2097,"Moderating Emissions
(SSP1-2.6)",27.698,11.934,19.777,Dillon,above90
2097,"Middle of the Road
(SSP2-4.5)",63.457,18.284,30.333,Dillon,above90
2097,"High Emissions
(SSP3-7.0)",84.089,35.204,48.8,Dillon,above90
2097,"Accelerating Emissions
(SSP5-8.5)",86.995,34.177,48.999,Dillon,above90
2098,"Moderating Emissions
(SSP1-2.6)",36.178,6.897,19.778,Dillon,above90
2098,"Middle of the Road
(SSP2-4.5)",39.276,18.142,24.645,Dillon,above90
2098,"High Emissions
(SSP3-7.0)",74.418,25.661,51.866,Dillon,above90
2098,"Accelerating Emissions
(SSP5-8.5)",84.376,51.27,67.933,Dillon,above90
2099,"Moderating Emissions
(SSP1-2.6)",27.013,5.076,16.021,Dillon,above90
2099,"Middle of the Road
(SSP2-4.5)",43.276,17.648,26.644,Dillon,above90
2099,"High Emissions
(SSP3-7.0)",75.076,32.271,48.332,Dillon,above90
2099,"Accelerating Emissions
(SSP5-8.5)",84.263,46.796,71.467,Dillon,above90
2100,"Moderating Emissions
(SSP1-2.6)",25.916,6.071,11.689,Dillon,above90
2100,"Middle of the Road
(SSP2-4.5)",63.061,12.884,18.845,Dillon,above90
2100,"High Emissions
(SSP3-7.0)",69.506,28.582,51.311,Dillon,above90
2100,"Accelerating Emissions
(SSP5-8.5)",89.729,42.788,60,Dillon,above90
