year,scenario,upper,lower,value,location,variable
2042,"High Emissions
(SSP3-7.0)",7.291,6.602,7.169,Shields,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",7.552,6.519,7.161,Shields,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",7.355,6.51,7.162,Shields,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",7.733,6.42,7.379,Shields,sfcWind
2043,"High Emissions
(SSP3-7.0)",7.792,6.621,7.393,Shields,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",7.317,6.823,7.227,Shields,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",7.584,6.393,7.024,Shields,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",7.488,6.591,7.044,Shields,sfcWind
2044,"High Emissions
(SSP3-7.0)",7.574,6.827,7.11,Shields,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",7.359,6.604,7.053,Shields,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",7.12,6.637,6.908,Shields,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",7.577,6.521,7.363,Shields,sfcWind
2045,"High Emissions
(SSP3-7.0)",7.664,6.586,6.978,Shields,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",7.157,6.65,7.045,Shields,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",7.275,6.546,6.825,Shields,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",7.353,6.334,7.216,Shields,sfcWind
2046,"High Emissions
(SSP3-7.0)",7.202,6.674,7.065,Shields,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",7.457,6.285,7.277,Shields,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",7.332,6.406,7.037,Shields,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",7.254,6.437,7.103,Shields,sfcWind
2047,"High Emissions
(SSP3-7.0)",7.417,6.328,6.951,Shields,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",7.802,6.425,7.204,Shields,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",7.532,6.696,7.098,Shields,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",7.093,6.257,6.868,Shields,sfcWind
2048,"High Emissions
(SSP3-7.0)",7.509,6.704,7.042,Shields,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",7.551,6.661,7.05,Shields,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",7.486,6.513,7.087,Shields,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",7.516,6.74,7.177,Shields,sfcWind
2049,"High Emissions
(SSP3-7.0)",7.418,6.645,7.052,Shields,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",7.345,6.533,6.978,Shields,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",7.346,6.539,6.858,Shields,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",7.579,6.531,7.2,Shields,sfcWind
2050,"High Emissions
(SSP3-7.0)",7.465,6.759,7.123,Shields,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",7.441,6.524,7.07,Shields,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",7.184,6.796,7.155,Shields,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",7.948,6.589,7.246,Shields,sfcWind
2051,"High Emissions
(SSP3-7.0)",7.374,6.468,6.898,Shields,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",7.644,6.887,7.061,Shields,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",7.581,6.454,6.872,Shields,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",7.397,6.51,7.031,Shields,sfcWind
2052,"High Emissions
(SSP3-7.0)",7.181,6.333,6.898,Shields,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",7.409,6.171,7.018,Shields,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",7.529,6.541,7.095,Shields,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",7.626,6.654,6.964,Shields,sfcWind
2053,"High Emissions
(SSP3-7.0)",7.353,6.534,6.913,Shields,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",7.306,6.611,7.193,Shields,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",7.44,6.211,7,Shields,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",7.658,6.26,7.159,Shields,sfcWind
2054,"High Emissions
(SSP3-7.0)",7.384,6.705,6.948,Shields,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",7.34,6.65,7.147,Shields,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",7.439,6.773,7.102,Shields,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",7.389,6.663,7.033,Shields,sfcWind
2055,"High Emissions
(SSP3-7.0)",7.4,6.654,7.049,Shields,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",7.401,6.346,7.037,Shields,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",7.313,6.933,7.193,Shields,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",7.275,6.717,6.95,Shields,sfcWind
2056,"High Emissions
(SSP3-7.0)",7.139,6.386,6.867,Shields,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",7.015,6.556,6.843,Shields,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",7.255,6.753,7.124,Shields,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",7.541,6.639,7.345,Shields,sfcWind
2057,"High Emissions
(SSP3-7.0)",7.213,6.45,6.99,Shields,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",7.229,6.474,6.801,Shields,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",7.426,6.609,7.165,Shields,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",7.506,6.479,6.875,Shields,sfcWind
2058,"High Emissions
(SSP3-7.0)",7.469,6.358,6.985,Shields,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",7.443,6.571,7.033,Shields,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",7.467,6.58,7.32,Shields,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",7.546,6.377,7.07,Shields,sfcWind
2059,"High Emissions
(SSP3-7.0)",7.392,6.508,7.161,Shields,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",7.319,6.55,6.983,Shields,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",7.468,6.643,7.035,Shields,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",7.658,6.351,7.145,Shields,sfcWind
2060,"High Emissions
(SSP3-7.0)",7.305,6.63,6.827,Shields,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",7.591,6.361,6.769,Shields,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",7.554,6.514,7.058,Shields,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",7.406,6.63,7.143,Shields,sfcWind
2061,"High Emissions
(SSP3-7.0)",7.155,6.466,6.917,Shields,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",7.642,6.563,7.075,Shields,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",7.494,6.753,7.035,Shields,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",7.657,6.375,7.085,Shields,sfcWind
2062,"High Emissions
(SSP3-7.0)",7.285,6.551,6.963,Shields,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",7.476,6.576,7.076,Shields,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",7.601,6.756,7.15,Shields,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",7.358,6.344,7.159,Shields,sfcWind
2063,"High Emissions
(SSP3-7.0)",7.484,6.484,6.992,Shields,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",7.503,6.491,6.987,Shields,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",7.739,6.515,7.127,Shields,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",7.303,6.587,7.104,Shields,sfcWind
2064,"High Emissions
(SSP3-7.0)",7.21,6.342,6.777,Shields,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",7.368,6.637,7.018,Shields,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",7.925,6.371,7.092,Shields,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",7.345,6.503,6.842,Shields,sfcWind
2065,"High Emissions
(SSP3-7.0)",7.337,6.651,7.088,Shields,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",7.686,6.425,6.87,Shields,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",7.354,6.582,7.042,Shields,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",7.376,6.682,7.139,Shields,sfcWind
2066,"High Emissions
(SSP3-7.0)",7.583,6.321,7.009,Shields,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",7.293,6.743,7.113,Shields,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",7.161,6.676,6.943,Shields,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",7.823,6.809,7.332,Shields,sfcWind
2067,"High Emissions
(SSP3-7.0)",7.312,6.531,6.803,Shields,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",7.297,6.154,6.862,Shields,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",7.583,6.731,7.244,Shields,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",7.412,6.602,7.189,Shields,sfcWind
2068,"High Emissions
(SSP3-7.0)",7.609,6.751,6.971,Shields,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",7.322,6.452,7.152,Shields,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",7.596,6.587,7.146,Shields,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",7.341,6.669,7.217,Shields,sfcWind
2069,"High Emissions
(SSP3-7.0)",7.451,6.273,6.827,Shields,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",7.264,6.336,6.888,Shields,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",7.519,6.494,7.05,Shields,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",7.409,6.267,7.012,Shields,sfcWind
2070,"High Emissions
(SSP3-7.0)",7.56,6.54,6.928,Shields,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",7.213,6.386,6.982,Shields,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",7.604,6.618,7.012,Shields,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",7.453,6.697,7.147,Shields,sfcWind
2071,"High Emissions
(SSP3-7.0)",7.649,6.384,6.946,Shields,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",7.557,6.338,6.911,Shields,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",7.571,6.492,7.064,Shields,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",7.352,6.355,6.932,Shields,sfcWind
2072,"High Emissions
(SSP3-7.0)",7.262,6.558,7.159,Shields,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",7.27,6.533,6.953,Shields,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",7.469,6.692,7.195,Shields,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",7.6,6.432,7.037,Shields,sfcWind
2073,"High Emissions
(SSP3-7.0)",7.284,6.526,6.803,Shields,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",7.203,6.403,6.93,Shields,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",7.482,6.437,7.175,Shields,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",7.556,6.534,7.058,Shields,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.106,6.138,6.729,Shields,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",7.373,6.233,6.784,Shields,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",7.317,6.62,7.109,Shields,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",7.533,6.682,7.242,Shields,sfcWind
2075,"High Emissions
(SSP3-7.0)",7.591,6.57,7.113,Shields,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",7.236,6.255,6.889,Shields,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",7.839,6.636,7.135,Shields,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",7.525,6.441,7.047,Shields,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.269,6.713,7.044,Shields,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",7.689,6.448,7.186,Shields,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",7.341,6.64,7.097,Shields,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.24,6.345,6.932,Shields,sfcWind
2077,"High Emissions
(SSP3-7.0)",7.509,6.134,6.86,Shields,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",7.462,6.751,7.207,Shields,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",7.638,6.809,7.114,Shields,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",7.61,6.598,7.358,Shields,sfcWind
2078,"High Emissions
(SSP3-7.0)",7.41,6.247,6.811,Shields,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",7.557,6.348,6.896,Shields,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",7.653,6.743,7.351,Shields,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",7.304,6.618,6.908,Shields,sfcWind
2079,"High Emissions
(SSP3-7.0)",7.219,6.163,6.811,Shields,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",7.257,6.417,7.07,Shields,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",7.243,6.907,7.042,Shields,sfcWind
