year,scenario,upper,lower,value,location,variable
2042,"High Emissions
(SSP3-7.0)",2660.067,2223.086,2572.433,Lake County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2891.188,2324.307,2642.915,Lake County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2713.886,2339.282,2486.724,Lake County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2624.632,2164.925,2529.251,Lake County,gdd
2043,"High Emissions
(SSP3-7.0)",2585.514,2280.081,2499.098,Lake County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2828.102,2428.504,2609.72,Lake County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2690.969,2474.559,2564.096,Lake County,gdd
2044,"Middle of the Road
(SSP2-4.5)",2921.509,2335.41,2526.268,Lake County,gdd
2044,"High Emissions
(SSP3-7.0)",2770.304,2444.416,2581.961,Lake County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2897.577,2519.486,2666.721,Lake County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2682.82,2342.266,2490.198,Lake County,gdd
2045,"Middle of the Road
(SSP2-4.5)",2832.097,2237.471,2614.886,Lake County,gdd
2045,"High Emissions
(SSP3-7.0)",2832.455,2406.966,2621.416,Lake County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2891.977,2223.643,2617.99,Lake County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2848.006,2394.19,2505.783,Lake County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2805.415,2216.464,2538.01,Lake County,gdd
2046,"High Emissions
(SSP3-7.0)",2666.142,2381.239,2479.169,Lake County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2804.011,2289.199,2436.063,Lake County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2882.119,2171.21,2688.008,Lake County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2817.881,2179.085,2443.98,Lake County,gdd
2047,"High Emissions
(SSP3-7.0)",2690.996,2405.155,2482.094,Lake County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2948.052,2215.379,2844.253,Lake County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2708.34,2277.798,2461.756,Lake County,gdd
2048,"Middle of the Road
(SSP2-4.5)",2905.434,2369.328,2732.084,Lake County,gdd
2048,"High Emissions
(SSP3-7.0)",2976.575,2152.672,2611.944,Lake County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3055.146,2344.529,2829.943,Lake County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2669.556,2307.008,2456.37,Lake County,gdd
2049,"Middle of the Road
(SSP2-4.5)",2763.734,2236.657,2538.313,Lake County,gdd
2049,"High Emissions
(SSP3-7.0)",2713.758,2440.779,2508.559,Lake County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2991.63,2407.144,2756.128,Lake County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2761.482,2288.748,2506.598,Lake County,gdd
2050,"Middle of the Road
(SSP2-4.5)",2987.346,2316.507,2681.421,Lake County,gdd
2050,"High Emissions
(SSP3-7.0)",2903.703,2363.656,2508.138,Lake County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3074.976,2499.582,2697.649,Lake County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2815.283,2173.745,2518.709,Lake County,gdd
2051,"Middle of the Road
(SSP2-4.5)",2766.879,2475.706,2558.614,Lake County,gdd
2051,"High Emissions
(SSP3-7.0)",2932.175,2426.747,2642.342,Lake County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2874.648,2430.191,2618.378,Lake County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2592.605,2293.815,2520.084,Lake County,gdd
2052,"Middle of the Road
(SSP2-4.5)",2769.799,2356.816,2524.813,Lake County,gdd
2052,"High Emissions
(SSP3-7.0)",2943.589,2260.743,2554.775,Lake County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2927.051,2382.861,2726.01,Lake County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2680.267,2285.077,2484.957,Lake County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2702.501,2386.449,2603.237,Lake County,gdd
2053,"High Emissions
(SSP3-7.0)",3014.756,2495.658,2867.87,Lake County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3147.16,2495.839,2575.952,Lake County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2847.033,2456.145,2655.726,Lake County,gdd
2054,"Middle of the Road
(SSP2-4.5)",2877.529,2271.255,2487.06,Lake County,gdd
2054,"High Emissions
(SSP3-7.0)",2780.974,2348.486,2512.348,Lake County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3013.802,2424.314,2762.126,Lake County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2724.128,2443.761,2577.248,Lake County,gdd
2055,"Middle of the Road
(SSP2-4.5)",2985.297,2341.697,2619.558,Lake County,gdd
2055,"High Emissions
(SSP3-7.0)",2851.48,2355.836,2670.649,Lake County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3090.52,2532.431,2742.249,Lake County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2736.718,2136.321,2617.716,Lake County,gdd
2056,"Middle of the Road
(SSP2-4.5)",2931.934,2472.752,2737.27,Lake County,gdd
2056,"High Emissions
(SSP3-7.0)",2948.663,2246.861,2791.994,Lake County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3010.377,2672.956,2855.01,Lake County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2694.167,2026.797,2580.012,Lake County,gdd
2057,"Middle of the Road
(SSP2-4.5)",2869.55,2500.475,2761.641,Lake County,gdd
2057,"High Emissions
(SSP3-7.0)",3015.957,2249.9,2612.703,Lake County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3119.263,2549.846,2822.124,Lake County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2888.21,2105.45,2603.446,Lake County,gdd
2058,"Middle of the Road
(SSP2-4.5)",2981.399,2554.726,2649.44,Lake County,gdd
2058,"High Emissions
(SSP3-7.0)",2927.836,2414.104,2635.449,Lake County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2889.923,2347.695,2703.977,Lake County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2938.743,2336.859,2608.24,Lake County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3055.726,2456.91,2668.929,Lake County,gdd
2059,"High Emissions
(SSP3-7.0)",3153.619,2501.828,2778.644,Lake County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3181.266,2622.561,2901.152,Lake County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2702.267,2326.045,2528.681,Lake County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3146.523,2416.048,2668.056,Lake County,gdd
2060,"High Emissions
(SSP3-7.0)",3001.684,2518.947,2664.872,Lake County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3012.623,2499.181,2847.542,Lake County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2772.93,2215.633,2638.586,Lake County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3032.182,2368.69,2624.253,Lake County,gdd
2061,"High Emissions
(SSP3-7.0)",2965.606,2640.384,2712.172,Lake County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3268.667,2635.373,2922.799,Lake County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2745.57,2419.761,2543.847,Lake County,gdd
2062,"Middle of the Road
(SSP2-4.5)",2936.178,2424.772,2584.33,Lake County,gdd
2062,"High Emissions
(SSP3-7.0)",2808.568,2586.199,2733.37,Lake County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3078.336,2733.472,2981.01,Lake County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2639.669,2390.818,2550.613,Lake County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2799.544,2334.778,2515.156,Lake County,gdd
2063,"High Emissions
(SSP3-7.0)",3070.676,2620.702,2700.567,Lake County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3211.855,2644.766,3084.639,Lake County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2856.163,2228.085,2623.793,Lake County,gdd
2064,"Middle of the Road
(SSP2-4.5)",2847.88,2399.856,2518.206,Lake County,gdd
2064,"High Emissions
(SSP3-7.0)",2916.565,2588.75,2757.452,Lake County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3207.577,2626.561,2788.893,Lake County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2672.23,2198.179,2532.685,Lake County,gdd
2065,"Middle of the Road
(SSP2-4.5)",2874.745,2348.262,2725.787,Lake County,gdd
2065,"High Emissions
(SSP3-7.0)",2979.942,2434.44,2753.306,Lake County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3328.908,2821.962,3005.584,Lake County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3043.439,2449.199,2683.974,Lake County,gdd
2066,"Middle of the Road
(SSP2-4.5)",2977.062,2464.091,2826.76,Lake County,gdd
2066,"High Emissions
(SSP3-7.0)",3080.431,2432.925,2644.201,Lake County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3155.528,2634.298,3099.863,Lake County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2799.689,2434.88,2579.508,Lake County,gdd
2067,"Middle of the Road
(SSP2-4.5)",2956.771,2257.35,2628.086,Lake County,gdd
2067,"High Emissions
(SSP3-7.0)",3202.818,2793.884,2908.863,Lake County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3400.202,2544.656,2822.89,Lake County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2930.196,2298.158,2470.134,Lake County,gdd
2068,"Middle of the Road
(SSP2-4.5)",2977.83,2386.766,2670.723,Lake County,gdd
2068,"High Emissions
(SSP3-7.0)",3130.27,2456.169,2660.71,Lake County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3372.385,2766.882,2833.6,Lake County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2864.694,2501.158,2643.866,Lake County,gdd
2069,"Middle of the Road
(SSP2-4.5)",2914.288,2311.085,2851.733,Lake County,gdd
2069,"High Emissions
(SSP3-7.0)",3541.559,2653.27,2748.915,Lake County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3551.092,2691.653,3312.81,Lake County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2765.307,2477.332,2540.017,Lake County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3051.614,2375.382,2715.566,Lake County,gdd
2070,"High Emissions
(SSP3-7.0)",3255.943,2742.479,2967.401,Lake County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3460.844,2858.422,3107.898,Lake County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2986.759,2291,2540.056,Lake County,gdd
2071,"Middle of the Road
(SSP2-4.5)",2914.21,2556.494,2746.81,Lake County,gdd
2071,"High Emissions
(SSP3-7.0)",3040.326,2689.072,2849.05,Lake County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3618.565,2662.836,3028.793,Lake County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2786.337,2524.518,2621.246,Lake County,gdd
2072,"Middle of the Road
(SSP2-4.5)",2917.656,2446.998,2646.454,Lake County,gdd
2072,"High Emissions
(SSP3-7.0)",3140.066,2392.321,2840.556,Lake County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3421.608,2814.413,3013.924,Lake County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2757.854,2326.723,2562.372,Lake County,gdd
2073,"Middle of the Road
(SSP2-4.5)",2915.79,2261.411,2762.212,Lake County,gdd
2073,"High Emissions
(SSP3-7.0)",3124.536,2723.305,2950.501,Lake County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3461.138,2665.543,2937.303,Lake County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3010.879,2189.201,2663.221,Lake County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3132.142,2376.928,2569.15,Lake County,gdd
2074,"High Emissions
(SSP3-7.0)",3123.816,2612.072,2871.965,Lake County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3711.416,2810.525,3031.164,Lake County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2856.868,1995.905,2632.444,Lake County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3064.359,2326.708,2535.638,Lake County,gdd
2075,"High Emissions
(SSP3-7.0)",3300.869,2453.181,2845.757,Lake County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3478.943,2721.059,3097.496,Lake County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2856.493,2272.35,2478.955,Lake County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2896.753,2449.773,2535.093,Lake County,gdd
2076,"High Emissions
(SSP3-7.0)",3217.879,2771.198,3033.005,Lake County,gdd
