scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0.774,0.257,0.496,Rosebud,pr
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0.756,0.197,0.439,Rosebud,pr
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0.778,0.24,0.382,Rosebud,pr
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),1.01,0.295,0.585,Rosebud,pr
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),2.511,0.377,1.017,Rosebud,pr
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),2.234,0.306,1.08,Rosebud,pr
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),3.654,1.669,2.526,Rosebud,pr
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),4.19,1.222,2.5,Rosebud,pr
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),1.161,0.397,0.833,Rosebud,pr
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),1.288,0.423,0.739,Rosebud,pr
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),4.777,1.557,2.95,Rosebud,pr
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),4.44,1.479,2.897,Rosebud,pr
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),1.31,0.311,0.813,Rosebud,pr
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),1.312,0.208,0.595,Rosebud,pr
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),2.479,0.525,1.274,Rosebud,pr
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),2.354,0.292,1.129,Rosebud,pr
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),2.61,0.178,0.76,Rosebud,pr
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),2.59,0.272,1.06,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),2.781,1.012,1.513,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),2.719,0.796,1.624,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),1.374,0.145,0.839,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),2.002,0.143,0.687,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),1.381,0.09,0.511,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),1.075,0.283,0.62,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0.818,0.276,0.486,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0.801,0.244,0.459,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.996,0.297,0.587,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),1.072,0.287,0.589,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),2.333,0.275,0.628,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),2.197,0.243,1.007,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),3.843,1.212,2.573,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),4.052,1.064,2.527,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),1.328,0.458,0.85,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),1.318,0.396,0.764,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),3.699,1.712,2.608,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),4.577,1.353,2.745,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),1.397,0.271,0.545,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),1.459,0.26,0.651,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),3.123,0.585,1.235,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),2.742,0.284,1.045,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),2.77,0.349,1.062,Rosebud,pr
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.695,0.266,1.165,Rosebud,pr
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),3.132,0.852,1.929,Rosebud,pr
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),2.786,0.873,1.682,Rosebud,pr
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),1.551,0.087,0.391,Rosebud,pr
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),1.779,0.133,0.747,Rosebud,pr
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0.815,0.329,0.669,Rosebud,pr
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.946,0.258,0.569,Rosebud,pr
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),1.17,0.197,0.706,Rosebud,pr
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0.767,0.223,0.424,Rosebud,pr
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),1.08,0.42,0.678,Rosebud,pr
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.972,0.287,0.585,Rosebud,pr
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),2.661,0.14,0.737,Rosebud,pr
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),2.192,0.307,1.085,Rosebud,pr
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),3.737,0.964,2.321,Rosebud,pr
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),4.152,1.222,2.568,Rosebud,pr
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),1.35,0.383,1.047,Rosebud,pr
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),1.281,0.405,0.828,Rosebud,pr
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.853,1.497,2.575,Rosebud,pr
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),4.437,1.515,2.766,Rosebud,pr
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),1.927,0.231,0.754,Rosebud,pr
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),1.335,0.264,0.641,Rosebud,pr
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2.87,0.486,0.994,Rosebud,pr
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),2.301,0.28,0.997,Rosebud,pr
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),2.229,0.214,1.074,Rosebud,pr
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),2.702,0.251,1.153,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),2.587,0.955,2.071,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),2.744,0.88,1.741,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),1.905,0.06,0.371,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),1.955,0.11,0.708,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),1.404,0.531,0.74,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.987,0.251,0.571,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),1.028,0.219,0.493,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0.796,0.238,0.486,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0.994,0.417,0.628,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.994,0.287,0.604,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),2.026,0.192,0.942,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),2.078,0.216,0.943,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),4.389,0.96,2.135,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),4.064,1.14,2.299,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),1.415,0.392,0.934,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),1.332,0.403,0.829,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),3.553,1.241,2.515,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),4.529,1.376,2.564,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),1.9,0.147,0.472,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),1.369,0.288,0.632,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),2.455,0.106,0.985,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2.118,0.335,1.108,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),2.012,0.105,0.835,Rosebud,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),2.626,0.235,1.206,Rosebud,pr
