scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Lower Selway,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Lower Selway,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Lower Selway,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28.267,14.7,20.167,Lower Selway,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),20.033,4,11.333,Lower Selway,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),11.433,0.8,4,Lower Selway,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),6.667,0,1.667,Lower Selway,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Lower Selway,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Lower Selway,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),3.567,0,0.667,Lower Selway,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),2,0,0,Lower Selway,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Lower Selway,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Lower Selway,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2.2,0,0,Lower Selway,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.333,0,0,Lower Selway,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),13.667,1,6.167,Lower Selway,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8,0,2,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),2,0,0,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.3,20.967,25.5,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),22.7,5,13.667,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),29.767,18.167,23.334,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),24,5.266,13,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),12.967,2.567,6.667,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.366,0,2.333,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),7.1,0,2.333,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),2.333,0,0,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),6.833,0,2.333,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),1.033,0,0,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),19.967,3.9,10.667,Lower Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),9,0,2.333,Lower Selway,above90
