year,scenario,upper,lower,value,location,variable
1990,Historical Emissions,2978.871,2134.589,2403.415,Sheridan County,gdd
1991,Historical Emissions,2748.683,2004.454,2284.014,Sheridan County,gdd
1992,Historical Emissions,2399.516,2008.345,2131.253,Sheridan County,gdd
1993,Historical Emissions,2337.002,1965.165,2212.215,Sheridan County,gdd
1994,Historical Emissions,2662.029,2067.818,2242.744,Sheridan County,gdd
1995,Historical Emissions,2708.916,2158.37,2532.884,Sheridan County,gdd
1996,Historical Emissions,2854.39,2309.713,2551.201,Sheridan County,gdd
1997,Historical Emissions,2564.295,2162.987,2411.696,Sheridan County,gdd
1998,Historical Emissions,2444.992,2149.557,2298.399,Sheridan County,gdd
1999,Historical Emissions,2540.501,2209.852,2413.136,Sheridan County,gdd
2000,Historical Emissions,2740.577,2277.41,2586.542,Sheridan County,gdd
2001,Historical Emissions,2764.719,2179.683,2423.995,Sheridan County,gdd
2002,Historical Emissions,2770.176,2381.704,2540.18,Sheridan County,gdd
2003,Historical Emissions,2753.347,2275.987,2589.664,Sheridan County,gdd
2004,Historical Emissions,2770.752,2287.915,2590.82,Sheridan County,gdd
2005,Historical Emissions,2685.215,2403.498,2532.248,Sheridan County,gdd
2006,Historical Emissions,2728.595,2295.026,2591.905,Sheridan County,gdd
2007,Historical Emissions,2590.658,2362.829,2439.772,Sheridan County,gdd
2008,Historical Emissions,2682.785,2291.484,2561.364,Sheridan County,gdd
2009,Historical Emissions,2580.321,2333.366,2435.174,Sheridan County,gdd
2010,Historical Emissions,2891.453,2315.738,2508.769,Sheridan County,gdd
2011,Historical Emissions,2674.48,2199.288,2600.997,Sheridan County,gdd
2012,Historical Emissions,2711.578,2598.664,2612.491,Sheridan County,gdd
2013,Historical Emissions,2940.578,2552.326,2798.563,Sheridan County,gdd
2014,Historical Emissions,3044.79,2389.178,2453.593,Sheridan County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2933.547,2357.966,2646.177,Sheridan County,gdd
2015,"Middle of the Road
(SSP2-4.5)",2985.678,2256.829,2590.612,Sheridan County,gdd
2015,"High Emissions
(SSP3-7.0)",2922.684,2330.99,2679.281,Sheridan County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2796.068,2379.529,2551.342,Sheridan County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2983.07,2487.776,2656.242,Sheridan County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2836.579,2296.773,2534.502,Sheridan County,gdd
2016,"High Emissions
(SSP3-7.0)",2998.577,2493.733,2620.568,Sheridan County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2883.667,2354.803,2506.456,Sheridan County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2829.133,2452.466,2621.278,Sheridan County,gdd
2017,"Middle of the Road
(SSP2-4.5)",2849.018,2396.371,2612.87,Sheridan County,gdd
2017,"High Emissions
(SSP3-7.0)",2796.042,2231.909,2522.562,Sheridan County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2896.774,2455.559,2804.685,Sheridan County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2784.86,2347.342,2495.858,Sheridan County,gdd
2018,"Middle of the Road
(SSP2-4.5)",2852.656,2489.999,2625.943,Sheridan County,gdd
2018,"High Emissions
(SSP3-7.0)",2807.366,2353.745,2525.756,Sheridan County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2899.209,2278.096,2596.54,Sheridan County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3192.573,2639.069,2778.742,Sheridan County,gdd
2019,"Middle of the Road
(SSP2-4.5)",2895.369,2416.559,2678.652,Sheridan County,gdd
2019,"High Emissions
(SSP3-7.0)",3022.788,2429.829,2617.932,Sheridan County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3231.31,2583.997,2684.111,Sheridan County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2965.334,2297.652,2753.566,Sheridan County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2939.556,2265.13,2597.459,Sheridan County,gdd
2020,"High Emissions
(SSP3-7.0)",2816.5,2419.825,2641.887,Sheridan County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2965.086,2498.849,2839.33,Sheridan County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3102.443,2569.46,2812.946,Sheridan County,gdd
2021,"Middle of the Road
(SSP2-4.5)",3091.454,2372.231,2667.667,Sheridan County,gdd
2021,"High Emissions
(SSP3-7.0)",3222.071,2285.033,2863.223,Sheridan County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2933.271,2458.142,2658.1,Sheridan County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2882.601,2460.034,2727.107,Sheridan County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2949.878,2547.992,2634.798,Sheridan County,gdd
2022,"High Emissions
(SSP3-7.0)",2898.896,2363.724,2652.488,Sheridan County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3325.271,2438.426,2935.076,Sheridan County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2832.838,2433.621,2627.44,Sheridan County,gdd
2023,"Middle of the Road
(SSP2-4.5)",2952.709,2408.332,2800.45,Sheridan County,gdd
2023,"High Emissions
(SSP3-7.0)",3142.844,2573.039,2729.841,Sheridan County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2888.036,2267.178,2460.52,Sheridan County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2838.273,2609.634,2739.962,Sheridan County,gdd
2024,"Middle of the Road
(SSP2-4.5)",3237.754,2424.945,2706.072,Sheridan County,gdd
2024,"High Emissions
(SSP3-7.0)",3206.499,2599.543,2841.934,Sheridan County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3051.232,2307.003,2662.28,Sheridan County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2912.448,2602.757,2736.727,Sheridan County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2948.516,2379.922,2549.429,Sheridan County,gdd
2025,"High Emissions
(SSP3-7.0)",3070.363,2615.429,2786.178,Sheridan County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3076.115,2346.53,3004.175,Sheridan County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2933.443,2462.131,2604.744,Sheridan County,gdd
2026,"Middle of the Road
(SSP2-4.5)",2972.14,2491.162,2876.174,Sheridan County,gdd
2026,"High Emissions
(SSP3-7.0)",2838.207,2481.336,2645.799,Sheridan County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3095.182,2445.449,2541.169,Sheridan County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3255.588,2330.332,2547.804,Sheridan County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3042.446,2321.137,2750.456,Sheridan County,gdd
2027,"High Emissions
(SSP3-7.0)",3038.069,2485.876,2728.02,Sheridan County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3018.057,2468.718,2906.058,Sheridan County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2888.422,2366.387,2619.182,Sheridan County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2769.817,2451.896,2622.862,Sheridan County,gdd
2028,"High Emissions
(SSP3-7.0)",2974.631,2570.421,2818.712,Sheridan County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2959.508,2515.049,2720.079,Sheridan County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3285.24,2725.696,2860.568,Sheridan County,gdd
2029,"Middle of the Road
(SSP2-4.5)",3183.398,2463.794,2678.863,Sheridan County,gdd
2029,"High Emissions
(SSP3-7.0)",3042.401,2487.606,2634.497,Sheridan County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3011.316,2634.263,2833.771,Sheridan County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2977.981,2553.156,2764.063,Sheridan County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3293.617,2513.842,2929.714,Sheridan County,gdd
2030,"High Emissions
(SSP3-7.0)",3286.428,2378.892,2762.478,Sheridan County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3147.028,2571.565,2641.132,Sheridan County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3127.347,2698.482,2862.201,Sheridan County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3024.245,2553.188,2781.638,Sheridan County,gdd
2031,"High Emissions
(SSP3-7.0)",3183.987,2627.748,2843.203,Sheridan County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3289.172,2692.921,2920.61,Sheridan County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2942.662,2458.417,2725.271,Sheridan County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2992.13,2533.058,2674.195,Sheridan County,gdd
2032,"High Emissions
(SSP3-7.0)",3188.151,2531.262,3022.346,Sheridan County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3168.747,2454.778,2757.267,Sheridan County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2938.981,2487.377,2616.069,Sheridan County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3355.302,2599.882,2851.011,Sheridan County,gdd
2033,"High Emissions
(SSP3-7.0)",3082.945,2486.221,2725.221,Sheridan County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3099.575,2685.679,2851.029,Sheridan County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3116.433,2562.091,2904.484,Sheridan County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3125.18,2573.876,2787.939,Sheridan County,gdd
2034,"High Emissions
(SSP3-7.0)",3238.341,2514.394,2993.739,Sheridan County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3128.707,2474.666,2960.221,Sheridan County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3254.886,2692.764,2855.972,Sheridan County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3060.749,2581.146,2819.225,Sheridan County,gdd
2035,"High Emissions
(SSP3-7.0)",3072.065,2337.84,2632.869,Sheridan County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3038.29,2497.612,2683.887,Sheridan County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3058.847,2525.212,2849.186,Sheridan County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2952.424,2545.588,2784.124,Sheridan County,gdd
2036,"High Emissions
(SSP3-7.0)",3208.148,2384.018,2789.617,Sheridan County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3029.272,2405.186,2899.511,Sheridan County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3179.843,2620.13,3035.059,Sheridan County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3010.69,2554.698,2746.682,Sheridan County,gdd
2037,"High Emissions
(SSP3-7.0)",3101.645,2406.454,2603.096,Sheridan County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3143.48,2631.073,2940.635,Sheridan County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3012.204,2617.623,2824.289,Sheridan County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2932.379,2529.521,2726.492,Sheridan County,gdd
2038,"High Emissions
(SSP3-7.0)",3130.717,2730.846,2957.128,Sheridan County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3401.133,2583.171,2871.668,Sheridan County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3005.438,2476.634,2692.341,Sheridan County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2973.571,2477.186,2713.758,Sheridan County,gdd
2039,"High Emissions
(SSP3-7.0)",3193.124,2828.703,2924.517,Sheridan County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3253.05,2692.963,2880.197,Sheridan County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3197.931,2485.866,2808.788,Sheridan County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3219.699,2487.788,2985.744,Sheridan County,gdd
2040,"High Emissions
(SSP3-7.0)",3083.39,2767.88,2952.042,Sheridan County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3502.678,2614.503,3151.529,Sheridan County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2961.167,2237.117,2815.443,Sheridan County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3025.833,2681.588,2859.319,Sheridan County,gdd
2041,"High Emissions
(SSP3-7.0)",3271.103,2439.453,2808.284,Sheridan County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3157.284,2678.963,2948.922,Sheridan County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3274.07,2446.331,2689.315,Sheridan County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3160.442,2558.907,2763.909,Sheridan County,gdd
2042,"High Emissions
(SSP3-7.0)",2946.269,2623.805,2768.799,Sheridan County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3401.25,2732.25,3098.322,Sheridan County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2995.133,2607.927,2674.029,Sheridan County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3245.99,2602.344,2831.53,Sheridan County,gdd
2043,"High Emissions
(SSP3-7.0)",2920.753,2565.133,2778.415,Sheridan County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3309.436,2694.638,3000.319,Sheridan County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3211.098,2625.694,2952.703,Sheridan County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3461.344,2716.537,2864.136,Sheridan County,gdd
2044,"High Emissions
(SSP3-7.0)",3157.211,2740.464,2922.874,Sheridan County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3258.089,2737.343,3063.1,Sheridan County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3077.183,2478.153,2786.24,Sheridan County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3115.693,2416.81,2873.008,Sheridan County,gdd
2045,"High Emissions
(SSP3-7.0)",3075.453,2759.926,2925.214,Sheridan County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3157.469,2819.553,2918.042,Sheridan County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3320.5,2524.067,2976.132,Sheridan County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3066.521,2523.137,2954.386,Sheridan County,gdd
2046,"High Emissions
(SSP3-7.0)",3228.025,2831.083,3081.311,Sheridan County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3264.591,2661.303,2840.16,Sheridan County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3370.382,2717.287,2959.264,Sheridan County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3068.742,2582.375,2895.231,Sheridan County,gdd
2047,"High Emissions
(SSP3-7.0)",3013.89,2620.58,2898.286,Sheridan County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3386.283,2633.883,3267.006,Sheridan County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3055.973,2680.031,2858.156,Sheridan County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3299.426,2438.527,2973.947,Sheridan County,gdd
2048,"High Emissions
(SSP3-7.0)",3454.206,2548.721,2936.495,Sheridan County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3671.328,2844.997,3080.044,Sheridan County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3149.049,2482.325,2868.403,Sheridan County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3303.004,2681.743,3098.705,Sheridan County,gdd
2049,"High Emissions
(SSP3-7.0)",3083.711,2683.804,2906.38,Sheridan County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3517.652,2680.645,2985.966,Sheridan County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3182.087,2464.709,2749.367,Sheridan County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3538.77,2672.48,3065.954,Sheridan County,gdd
2050,"High Emissions
(SSP3-7.0)",3303.26,2574.799,3067.004,Sheridan County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3533.577,2860.458,3060.234,Sheridan County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3097.939,2608.801,2935.009,Sheridan County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3483.146,2722.593,3017.971,Sheridan County,gdd
2051,"High Emissions
(SSP3-7.0)",3418.647,2862.261,3054.864,Sheridan County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3334.159,2804.084,3067.636,Sheridan County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3162.344,2791.937,2931.528,Sheridan County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3190.125,2516.97,3011.469,Sheridan County,gdd
2052,"High Emissions
(SSP3-7.0)",3354.15,2621.636,2924.441,Sheridan County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3330.492,2940.834,3170.371,Sheridan County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3214.504,2652.166,2923.642,Sheridan County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3332.451,2621.256,3011.37,Sheridan County,gdd
2053,"High Emissions
(SSP3-7.0)",3379.336,2940.362,3204.808,Sheridan County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3602.159,2697.347,3157.757,Sheridan County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3432.944,2759.1,2976.184,Sheridan County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3351.346,2507.13,2951.28,Sheridan County,gdd
2054,"High Emissions
(SSP3-7.0)",3283.555,2779.814,2944.524,Sheridan County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3379.04,2721.42,3134.297,Sheridan County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3233.617,2844.569,2995.681,Sheridan County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3490.609,2562.528,2994.775,Sheridan County,gdd
2055,"High Emissions
(SSP3-7.0)",3274.651,2825.182,3072.35,Sheridan County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3545.325,2803.592,3361.49,Sheridan County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3052.128,2489.267,2986.502,Sheridan County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3189.329,2729.347,2988.903,Sheridan County,gdd
2056,"High Emissions
(SSP3-7.0)",3457.363,2513.863,3061.735,Sheridan County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3545.031,2986.302,3168.346,Sheridan County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3148.591,2354.864,3013.584,Sheridan County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3317.01,2695.335,3073.881,Sheridan County,gdd
2057,"High Emissions
(SSP3-7.0)",3535.296,2762.534,2933.307,Sheridan County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3491.229,2731.29,2948.819,Sheridan County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3021.525,2527.531,2965.322,Sheridan County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3426.904,3003.529,3111.928,Sheridan County,gdd
2058,"High Emissions
(SSP3-7.0)",3255.43,2780.349,3013.221,Sheridan County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3416.157,2699.073,3079.254,Sheridan County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3316.341,2766.79,3038.281,Sheridan County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3515.943,2743.123,3149.339,Sheridan County,gdd
2059,"High Emissions
(SSP3-7.0)",3787.413,2858.119,3072.602,Sheridan County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3537.895,2975.716,3316.77,Sheridan County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3152.739,2687.023,2843.568,Sheridan County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3434.333,2691.097,3096.377,Sheridan County,gdd
2060,"High Emissions
(SSP3-7.0)",3186.065,2804.092,2982.956,Sheridan County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3583.194,3054.693,3185.857,Sheridan County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3088.6,2588.644,2883.34,Sheridan County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3434.232,2924.248,3329.478,Sheridan County,gdd
2061,"High Emissions
(SSP3-7.0)",3429.122,2897.142,3281.326,Sheridan County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3707.151,2970.927,3365.611,Sheridan County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3555.731,2706.077,2880.22,Sheridan County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3165.419,2714.601,2983.981,Sheridan County,gdd
2062,"High Emissions
(SSP3-7.0)",3302.644,2902.753,3164.237,Sheridan County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3602.203,3101.834,3337.696,Sheridan County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3068.635,2679.358,2907.042,Sheridan County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3167.702,2651.203,2859.702,Sheridan County,gdd
2063,"High Emissions
(SSP3-7.0)",3424.613,2954.311,3226.332,Sheridan County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3648.344,2981.654,3314.418,Sheridan County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3350.336,2564.937,2868.004,Sheridan County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3065.746,2626.91,2836.254,Sheridan County,gdd
2064,"High Emissions
(SSP3-7.0)",3273.41,2781,3113.544,Sheridan County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3521.712,2991.174,3316.639,Sheridan County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3162.326,2389.355,2730.002,Sheridan County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3411.76,2623.655,2993.72,Sheridan County,gdd
2065,"High Emissions
(SSP3-7.0)",3462.048,2916.354,3178.487,Sheridan County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3854.212,3096.877,3299.347,Sheridan County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3300.044,2654.482,2894.172,Sheridan County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3294.496,2839.002,3143.691,Sheridan County,gdd
2066,"High Emissions
(SSP3-7.0)",3528.232,2992.167,3143.119,Sheridan County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3687.988,2870.734,3482.218,Sheridan County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3316.394,2854.84,2950.867,Sheridan County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3393.368,2739.733,2923.614,Sheridan County,gdd
2067,"High Emissions
(SSP3-7.0)",3692.851,3157.128,3252.742,Sheridan County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3843.601,3027.187,3141.231,Sheridan County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3160.097,2712.547,2963.33,Sheridan County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3175.628,2605.47,2850.049,Sheridan County,gdd
2068,"High Emissions
(SSP3-7.0)",3533.787,2845.249,3104.372,Sheridan County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3765.821,3071.299,3368.828,Sheridan County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3278.953,2853.335,2945.291,Sheridan County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3288.53,2807.677,3123.251,Sheridan County,gdd
2069,"High Emissions
(SSP3-7.0)",3897.94,3111.02,3386.284,Sheridan County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4032.589,2943.147,3502.338,Sheridan County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3185.169,2787.516,3020.711,Sheridan County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3278.202,2649.21,2875.567,Sheridan County,gdd
2070,"High Emissions
(SSP3-7.0)",3828.526,3131.737,3574.174,Sheridan County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3887.079,3185.107,3451.99,Sheridan County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3438.046,2601.614,2945.071,Sheridan County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3291.364,2912.631,3164.75,Sheridan County,gdd
2071,"High Emissions
(SSP3-7.0)",3659.402,2938.189,3231.373,Sheridan County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3948.12,3132.779,3418.688,Sheridan County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3423.641,2897.652,3045.033,Sheridan County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3333.436,2737.948,2988.267,Sheridan County,gdd
2072,"High Emissions
(SSP3-7.0)",3639.11,2906.267,3242.734,Sheridan County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3985.533,3145.706,3357.706,Sheridan County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3367.895,2649.336,2925.103,Sheridan County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3472.222,2601.559,3010.322,Sheridan County,gdd
