year,scenario,upper,lower,value,location,variable
2017,"Middle of the Road
(SSP2-4.5)",9.426,8.875,9.119,Blaine County,sfcWind
2017,"High Emissions
(SSP3-7.0)",9.474,8.313,8.839,Blaine County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",9.631,8.828,9.194,Blaine County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.84,8.7,9.251,Blaine County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",9.559,8.123,9.154,Blaine County,sfcWind
2018,"High Emissions
(SSP3-7.0)",9.318,8.034,9.036,Blaine County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",9.513,8.639,8.841,Blaine County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",9.227,8.297,8.942,Blaine County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.798,8.551,9.304,Blaine County,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.737,8.245,9.031,Blaine County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",9.523,8.433,9.26,Blaine County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",9.519,8.566,9.158,Blaine County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.606,8.485,9.445,Blaine County,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.661,8.66,9.315,Blaine County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.654,8.353,9.125,Blaine County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.7,8.738,8.994,Blaine County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.523,8.935,9.338,Blaine County,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.777,8.647,9.124,Blaine County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.364,8.682,9.188,Blaine County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.8,8.778,9.339,Blaine County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.525,8.736,9.118,Blaine County,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.531,8.604,9.005,Blaine County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.617,8.528,8.955,Blaine County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.599,8.782,9.283,Blaine County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.667,8.859,9.224,Blaine County,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.78,8.624,9.18,Blaine County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.991,8.801,9.168,Blaine County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.761,8.765,9.027,Blaine County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.501,8.159,9.215,Blaine County,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.699,8.623,9.196,Blaine County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.811,8.609,9.008,Blaine County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.663,8.713,9.36,Blaine County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.864,8.298,9.151,Blaine County,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.683,8.456,9.195,Blaine County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.64,8.924,9.305,Blaine County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.661,8.59,9.216,Blaine County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.604,8.797,9.332,Blaine County,sfcWind
2026,"High Emissions
(SSP3-7.0)",9.13,8.198,8.942,Blaine County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.533,8.864,9.213,Blaine County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.881,8.626,8.954,Blaine County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.482,8.642,9.217,Blaine County,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.47,8.523,8.834,Blaine County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.755,8.408,9.221,Blaine County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.606,8.379,8.845,Blaine County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.287,8.237,9.024,Blaine County,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.581,8.367,9.06,Blaine County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.349,8.866,9.223,Blaine County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.401,8.549,8.94,Blaine County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.486,8.209,9.252,Blaine County,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.606,8.614,9.194,Blaine County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.36,8.319,8.934,Blaine County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.195,8.513,9.044,Blaine County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",10.159,8.865,9.431,Blaine County,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.789,8.871,9.127,Blaine County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.485,8.567,9.007,Blaine County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.68,8.895,9.239,Blaine County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.64,8.903,9.449,Blaine County,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.83,8.591,9.282,Blaine County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.756,8.504,9.023,Blaine County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.385,8.424,9.225,Blaine County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.679,8.799,9.124,Blaine County,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.59,8.971,9.467,Blaine County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.644,8.614,9.464,Blaine County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.852,8.611,9.354,Blaine County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.558,8.619,9.271,Blaine County,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.499,8.316,8.76,Blaine County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.341,8.358,9.033,Blaine County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.715,8.482,9.226,Blaine County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.34,8.358,9.103,Blaine County,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.626,8.354,9.015,Blaine County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.971,8.722,9.264,Blaine County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.809,8.891,9.37,Blaine County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.43,8.56,9.07,Blaine County,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.525,8.74,9.348,Blaine County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.859,8.4,9.568,Blaine County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.292,8.491,9.128,Blaine County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.654,9.045,9.342,Blaine County,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.214,8.334,9.077,Blaine County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.457,8.474,9.106,Blaine County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.665,8.432,8.992,Blaine County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.896,8.614,9.035,Blaine County,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.522,8.496,9.022,Blaine County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.997,8.75,9.35,Blaine County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.665,8.766,9.355,Blaine County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.66,8.622,9.268,Blaine County,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.661,8.892,9.279,Blaine County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.563,8.834,9.022,Blaine County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.409,8.677,9.333,Blaine County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.75,9.022,9.353,Blaine County,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.549,8.485,9.321,Blaine County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.385,8.679,9.227,Blaine County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.895,8.277,9.363,Blaine County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.985,8.785,9.203,Blaine County,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.831,8.573,8.954,Blaine County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.534,8.313,9.002,Blaine County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.616,8.899,9.13,Blaine County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.631,8.522,8.924,Blaine County,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.189,8.375,8.894,Blaine County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.778,8.491,9.001,Blaine County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.705,8.631,9.188,Blaine County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.376,8.776,9.2,Blaine County,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.759,8.508,9.037,Blaine County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.72,8.738,9.151,Blaine County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.659,8.466,9.091,Blaine County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.84,8.451,9.428,Blaine County,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.642,8.464,9.405,Blaine County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.59,8.612,9.16,Blaine County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.625,8.099,9.418,Blaine County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.879,8.7,9.346,Blaine County,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.532,8.925,9.175,Blaine County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.284,8.607,9.049,Blaine County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.217,8.519,8.748,Blaine County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.74,8.472,9.352,Blaine County,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.588,8.138,9.071,Blaine County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.245,8.468,9.075,Blaine County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.625,8.516,9.229,Blaine County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.6,8.825,9.239,Blaine County,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.338,8.695,8.861,Blaine County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.841,7.762,9.217,Blaine County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.48,7.794,9.068,Blaine County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.556,8.398,9.178,Blaine County,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.338,8.487,8.971,Blaine County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",10.08,8.194,9.585,Blaine County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.647,8.726,9.17,Blaine County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.365,8.082,8.91,Blaine County,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.789,8.68,9.14,Blaine County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.728,8.824,9.121,Blaine County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.871,8.318,9.495,Blaine County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",10.083,8.831,9.422,Blaine County,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.486,8.649,9.17,Blaine County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.698,8.586,8.799,Blaine County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.334,8.327,8.975,Blaine County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.795,8.696,9.368,Blaine County,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.439,8.823,9.213,Blaine County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.489,8.312,8.946,Blaine County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.346,8.602,9.132,Blaine County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.155,8.681,9.204,Blaine County,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.214,8.596,9.039,Blaine County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",10.099,8.71,9.589,Blaine County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.788,8.461,8.975,Blaine County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.69,8.514,9.236,Blaine County,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.307,8.36,8.963,Blaine County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.577,7.938,9.05,Blaine County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",10.004,8.309,9.314,Blaine County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.757,8.622,9.31,Blaine County,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.458,8.1,8.979,Blaine County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.542,8.905,9.192,Blaine County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.501,8.146,9.145,Blaine County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.586,8.323,9.337,Blaine County,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.266,8.6,9.068,Blaine County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.614,8.537,9.071,Blaine County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.559,8.699,9.249,Blaine County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.782,8.677,9.384,Blaine County,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.304,8.878,9.007,Blaine County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.671,8.528,9.036,Blaine County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.521,8.937,9.345,Blaine County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.719,8.742,9.234,Blaine County,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.283,8.659,8.965,Blaine County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.27,8.465,8.751,Blaine County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.538,8.271,9.311,Blaine County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.729,8.46,9.396,Blaine County,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.317,8.173,8.947,Blaine County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.264,8.51,8.738,Blaine County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.878,8.684,9.363,Blaine County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.771,8.378,9.012,Blaine County,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.323,8.068,8.861,Blaine County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.36,8.432,9.086,Blaine County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.734,8.576,9.561,Blaine County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.617,8.435,9.479,Blaine County,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.538,8.664,9.137,Blaine County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.382,8.336,8.839,Blaine County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.798,8.603,9.162,Blaine County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.695,8.45,9.107,Blaine County,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.394,8.546,8.956,Blaine County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.906,8.318,8.858,Blaine County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.686,8.816,9.262,Blaine County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.946,8.714,9.358,Blaine County,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.498,8.315,8.933,Blaine County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.74,8.63,9.308,Blaine County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.883,8.563,9.298,Blaine County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.649,8.737,9.221,Blaine County,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.263,8.458,9.022,Blaine County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.738,8.297,9.198,Blaine County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.641,8.664,9.373,Blaine County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.551,8.67,9.159,Blaine County,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.635,8.319,9.242,Blaine County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.516,8.372,9.076,Blaine County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",10.101,8.624,9.239,Blaine County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.368,8.719,9.081,Blaine County,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.385,8.35,8.712,Blaine County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.473,8.764,9.066,Blaine County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.952,8.474,9.106,Blaine County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.678,8.477,8.722,Blaine County,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.688,8.683,9.199,Blaine County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.577,8.26,8.722,Blaine County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.563,8.357,9.049,Blaine County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.56,8.466,9.247,Blaine County,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.847,8.201,8.977,Blaine County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.334,8.801,9.219,Blaine County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.516,8.379,9.023,Blaine County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.768,8.79,9.402,Blaine County,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.538,8.379,8.979,Blaine County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.302,7.965,8.834,Blaine County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.599,8.843,9.22,Blaine County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.786,8.873,9.387,Blaine County,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.464,8.53,9.15,Blaine County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.624,8.26,9.309,Blaine County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.947,8.524,8.982,Blaine County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.631,8.667,9.216,Blaine County,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.588,8.171,9.036,Blaine County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.595,8.244,8.995,Blaine County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.611,8.401,9.061,Blaine County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.85,8.478,9.115,Blaine County,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.802,8.391,8.921,Blaine County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.315,8.392,9.025,Blaine County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",10.005,8.531,9.278,Blaine County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.974,8.704,9.238,Blaine County,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.831,8.289,9.087,Blaine County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.796,8.537,8.93,Blaine County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.627,8.517,9.353,Blaine County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.725,8.405,9.146,Blaine County,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.475,8.607,9.054,Blaine County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.336,8.563,9.02,Blaine County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.84,8.483,9.229,Blaine County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.79,8.352,9.082,Blaine County,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.591,8.588,8.907,Blaine County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.201,8.579,8.808,Blaine County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.511,8.243,9.234,Blaine County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.836,8.523,9.302,Blaine County,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.145,8.174,8.751,Blaine County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.524,8.118,8.958,Blaine County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.532,8.279,9.075,Blaine County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",10.062,8.722,9.487,Blaine County,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.76,8.445,9.103,Blaine County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.42,8.034,8.835,Blaine County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.382,8.525,9.262,Blaine County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.769,8.418,9.399,Blaine County,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.546,8.523,9.21,Blaine County,sfcWind
