year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,226.155,201.577,212.555,South Fork Flathead,dry-days
1983,Historical Emissions,239.157,211.734,222.89,South Fork Flathead,dry-days
1984,Historical Emissions,238.134,194.467,215,South Fork Flathead,dry-days
1985,Historical Emissions,237.244,207.2,227.889,South Fork Flathead,dry-days
1986,Historical Emissions,227.512,200.957,215.667,South Fork Flathead,dry-days
1987,Historical Emissions,232.199,205.267,225.557,South Fork Flathead,dry-days
1988,Historical Emissions,247.845,198.045,223.667,South Fork Flathead,dry-days
1989,Historical Emissions,238.71,205.868,230.446,South Fork Flathead,dry-days
1990,Historical Emissions,255.176,203.044,230.778,South Fork Flathead,dry-days
1991,Historical Emissions,246.955,181.622,231.888,South Fork Flathead,dry-days
1992,Historical Emissions,249.911,219.045,229.444,South Fork Flathead,dry-days
1993,Historical Emissions,238.378,206.178,230.445,South Fork Flathead,dry-days
1994,Historical Emissions,237.199,206.867,220.111,South Fork Flathead,dry-days
1995,Historical Emissions,240.332,200.022,219.889,South Fork Flathead,dry-days
1996,Historical Emissions,260.268,206.49,231.222,South Fork Flathead,dry-days
1997,Historical Emissions,241.69,199.602,223.557,South Fork Flathead,dry-days
1998,Historical Emissions,240.999,207.378,220.334,South Fork Flathead,dry-days
1999,Historical Emissions,242.112,201.711,221.556,South Fork Flathead,dry-days
2000,Historical Emissions,250,211.49,225.668,South Fork Flathead,dry-days
2001,Historical Emissions,241.911,194.221,228.889,South Fork Flathead,dry-days
2002,Historical Emissions,234.178,193.066,225.002,South Fork Flathead,dry-days
2003,Historical Emissions,253.222,197.001,220.889,South Fork Flathead,dry-days
2004,Historical Emissions,245.023,197.868,226.223,South Fork Flathead,dry-days
2005,Historical Emissions,251.022,199.066,228.112,South Fork Flathead,dry-days
2006,Historical Emissions,242.976,195.643,221.998,South Fork Flathead,dry-days
2007,Historical Emissions,238.645,206.934,232.667,South Fork Flathead,dry-days
2008,Historical Emissions,241.244,206.223,236.555,South Fork Flathead,dry-days
2009,Historical Emissions,223.689,198.134,216.666,South Fork Flathead,dry-days
2010,Historical Emissions,241.045,195.977,218.112,South Fork Flathead,dry-days
2011,Historical Emissions,229.067,204.379,217.443,South Fork Flathead,dry-days
2012,Historical Emissions,247.468,213.044,235.888,South Fork Flathead,dry-days
2013,Historical Emissions,239.932,207.401,227.445,South Fork Flathead,dry-days
2014,Historical Emissions,251.178,210.357,229.335,South Fork Flathead,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",239.755,206.577,231.668,South Fork Flathead,dry-days
2015,"Middle of the Road
(SSP2-4.5)",248.066,209.089,222.888,South Fork Flathead,dry-days
2015,"High Emissions
(SSP3-7.0)",248.156,200.378,223.999,South Fork Flathead,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",237.888,197.622,220.112,South Fork Flathead,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",253.088,205.691,216,South Fork Flathead,dry-days
2016,"Middle of the Road
(SSP2-4.5)",240.089,203.955,226.666,South Fork Flathead,dry-days
2016,"High Emissions
(SSP3-7.0)",250.556,208.49,222.333,South Fork Flathead,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",244.933,197.223,226.556,South Fork Flathead,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",236.244,205.512,219.89,South Fork Flathead,dry-days
2017,"Middle of the Road
(SSP2-4.5)",251.6,199.401,227.668,South Fork Flathead,dry-days
2017,"High Emissions
(SSP3-7.0)",246.357,205.732,222,South Fork Flathead,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",244.068,206.088,214.223,South Fork Flathead,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",244.089,192.445,225.89,South Fork Flathead,dry-days
2018,"Middle of the Road
(SSP2-4.5)",239.332,205.688,222.664,South Fork Flathead,dry-days
2018,"High Emissions
(SSP3-7.0)",231.155,203.31,220.11,South Fork Flathead,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",236.335,203.267,215.889,South Fork Flathead,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",256.4,213.466,239.111,South Fork Flathead,dry-days
2019,"Middle of the Road
(SSP2-4.5)",235.533,199.489,211.889,South Fork Flathead,dry-days
2019,"High Emissions
(SSP3-7.0)",258.822,196.579,219.89,South Fork Flathead,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",247.666,185.666,230,South Fork Flathead,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",243.533,196.179,239,South Fork Flathead,dry-days
2020,"Middle of the Road
(SSP2-4.5)",238.445,192.29,219.666,South Fork Flathead,dry-days
2020,"High Emissions
(SSP3-7.0)",235.911,191.156,215.333,South Fork Flathead,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",237.356,191.556,230,South Fork Flathead,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",257.956,209.866,236.112,South Fork Flathead,dry-days
2021,"Middle of the Road
(SSP2-4.5)",246.222,203.2,227.444,South Fork Flathead,dry-days
2021,"High Emissions
(SSP3-7.0)",248.133,201.58,230.556,South Fork Flathead,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",245.935,200.221,224.444,South Fork Flathead,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",237.202,196.691,216.112,South Fork Flathead,dry-days
2022,"Middle of the Road
(SSP2-4.5)",236.956,199.488,225.665,South Fork Flathead,dry-days
2022,"High Emissions
(SSP3-7.0)",231.556,197.156,223.333,South Fork Flathead,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",238.422,201.469,216.111,South Fork Flathead,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",236.356,193.088,219.112,South Fork Flathead,dry-days
2023,"Middle of the Road
(SSP2-4.5)",254.333,197.955,217.443,South Fork Flathead,dry-days
2023,"High Emissions
(SSP3-7.0)",250.777,201.644,212.222,South Fork Flathead,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",224.557,190.954,214.778,South Fork Flathead,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",239.068,205.221,217.222,South Fork Flathead,dry-days
2024,"Middle of the Road
(SSP2-4.5)",249.689,210.755,238.444,South Fork Flathead,dry-days
2024,"High Emissions
(SSP3-7.0)",243.155,205.268,227.445,South Fork Flathead,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",233.399,200.911,214.555,South Fork Flathead,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",242.133,209.354,233.777,South Fork Flathead,dry-days
2025,"Middle of the Road
(SSP2-4.5)",242.801,182.978,214.223,South Fork Flathead,dry-days
2025,"High Emissions
(SSP3-7.0)",258.376,202.199,221.111,South Fork Flathead,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",237.09,201.601,216.556,South Fork Flathead,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",233.178,198.913,220,South Fork Flathead,dry-days
2026,"Middle of the Road
(SSP2-4.5)",247.021,191.445,216.445,South Fork Flathead,dry-days
2026,"High Emissions
(SSP3-7.0)",229.999,185.69,218.445,South Fork Flathead,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",241.512,197.177,220.11,South Fork Flathead,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",243.956,178.466,226.222,South Fork Flathead,dry-days
2027,"Middle of the Road
(SSP2-4.5)",248.289,206.354,225.889,South Fork Flathead,dry-days
2027,"High Emissions
(SSP3-7.0)",234.444,214.377,230.891,South Fork Flathead,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",244.156,210.801,223.444,South Fork Flathead,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",242.267,214.31,224.333,South Fork Flathead,dry-days
2028,"Middle of the Road
(SSP2-4.5)",229.312,192.732,212.223,South Fork Flathead,dry-days
2028,"High Emissions
(SSP3-7.0)",240.156,205.711,231.666,South Fork Flathead,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",248.422,208.645,223.11,South Fork Flathead,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",240.223,193.178,228.555,South Fork Flathead,dry-days
2029,"Middle of the Road
(SSP2-4.5)",237.222,195.978,220.665,South Fork Flathead,dry-days
2029,"High Emissions
(SSP3-7.0)",251.645,199.756,218.221,South Fork Flathead,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",249.489,203.2,224.889,South Fork Flathead,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",245.734,209.955,221.112,South Fork Flathead,dry-days
2030,"Middle of the Road
(SSP2-4.5)",251.2,207.955,228,South Fork Flathead,dry-days
2030,"High Emissions
(SSP3-7.0)",248.467,185.088,221.778,South Fork Flathead,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",245.466,195.199,225.225,South Fork Flathead,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",246.8,193.867,226.999,South Fork Flathead,dry-days
2031,"Middle of the Road
(SSP2-4.5)",255.245,197.2,217.112,South Fork Flathead,dry-days
2031,"High Emissions
(SSP3-7.0)",247.868,213.445,231.778,South Fork Flathead,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",248.644,203.666,223.889,South Fork Flathead,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",242.801,198.289,223.889,South Fork Flathead,dry-days
2032,"Middle of the Road
(SSP2-4.5)",235.355,200.401,218.778,South Fork Flathead,dry-days
2032,"High Emissions
(SSP3-7.0)",244.444,205.067,229.113,South Fork Flathead,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",238.088,207.134,222.222,South Fork Flathead,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",240.268,194.8,218.445,South Fork Flathead,dry-days
2033,"Middle of the Road
(SSP2-4.5)",248.89,190.311,217.22,South Fork Flathead,dry-days
2033,"High Emissions
(SSP3-7.0)",250.621,191.956,213.223,South Fork Flathead,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",244.311,212.71,226.111,South Fork Flathead,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",236.711,204.511,217.224,South Fork Flathead,dry-days
2034,"Middle of the Road
(SSP2-4.5)",232.245,210.379,216.222,South Fork Flathead,dry-days
2034,"High Emissions
(SSP3-7.0)",247.689,210.599,233.888,South Fork Flathead,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",244.956,181.066,209.998,South Fork Flathead,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",251.223,204.11,228.779,South Fork Flathead,dry-days
2035,"Middle of the Road
(SSP2-4.5)",241.579,200.111,219.224,South Fork Flathead,dry-days
2035,"High Emissions
(SSP3-7.0)",239.111,200.089,223.446,South Fork Flathead,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",221.088,199.533,207.444,South Fork Flathead,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",246.667,202.265,225.556,South Fork Flathead,dry-days
2036,"Middle of the Road
(SSP2-4.5)",243.443,199.755,227.779,South Fork Flathead,dry-days
2036,"High Emissions
(SSP3-7.0)",250.11,198.912,229.222,South Fork Flathead,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",242.467,199,218.224,South Fork Flathead,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",234.821,197.977,222.555,South Fork Flathead,dry-days
2037,"Middle of the Road
(SSP2-4.5)",227.445,190.378,221.668,South Fork Flathead,dry-days
2037,"High Emissions
(SSP3-7.0)",239.955,191.311,220.333,South Fork Flathead,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",240.045,177.823,217.555,South Fork Flathead,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",243.001,201.467,219.332,South Fork Flathead,dry-days
2038,"Middle of the Road
(SSP2-4.5)",236.511,202.867,226.776,South Fork Flathead,dry-days
2038,"High Emissions
(SSP3-7.0)",239.268,194.243,229.999,South Fork Flathead,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",250.178,189.801,218.777,South Fork Flathead,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",246.89,199.177,225.224,South Fork Flathead,dry-days
2039,"Middle of the Road
(SSP2-4.5)",239.69,205.847,220.112,South Fork Flathead,dry-days
2039,"High Emissions
(SSP3-7.0)",247.421,192.156,229.111,South Fork Flathead,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",240.201,192.732,215.888,South Fork Flathead,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",237.977,191.512,214.999,South Fork Flathead,dry-days
2040,"Middle of the Road
(SSP2-4.5)",244.268,209.445,224.555,South Fork Flathead,dry-days
2040,"High Emissions
(SSP3-7.0)",242.756,205.8,221.776,South Fork Flathead,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",255.467,186.755,221.111,South Fork Flathead,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",239.067,194.201,219.11,South Fork Flathead,dry-days
2041,"Middle of the Road
(SSP2-4.5)",243.955,201.778,228.889,South Fork Flathead,dry-days
2041,"High Emissions
(SSP3-7.0)",237.379,196.021,232.998,South Fork Flathead,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",231.4,194.799,212.555,South Fork Flathead,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",232.756,188.31,224.444,South Fork Flathead,dry-days
2042,"Middle of the Road
(SSP2-4.5)",242.422,198.733,210.554,South Fork Flathead,dry-days
2042,"High Emissions
(SSP3-7.0)",237.067,203.4,217.998,South Fork Flathead,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",235.467,195.623,217.112,South Fork Flathead,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",239.467,196.688,224.001,South Fork Flathead,dry-days
2043,"Middle of the Road
(SSP2-4.5)",249.355,201.667,216.111,South Fork Flathead,dry-days
2043,"High Emissions
(SSP3-7.0)",236.158,200.844,218.668,South Fork Flathead,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",240.088,204.377,228.557,South Fork Flathead,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",233.156,209.334,221.667,South Fork Flathead,dry-days
2044,"Middle of the Road
(SSP2-4.5)",251.622,207.422,224.223,South Fork Flathead,dry-days
2044,"High Emissions
(SSP3-7.0)",238.645,197.378,214.556,South Fork Flathead,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",255.2,200.8,232.111,South Fork Flathead,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",239.289,203.09,222.114,South Fork Flathead,dry-days
2045,"Middle of the Road
(SSP2-4.5)",230.222,203.023,222.999,South Fork Flathead,dry-days
2045,"High Emissions
(SSP3-7.0)",244.689,205.468,222,South Fork Flathead,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",247.222,203.866,224.333,South Fork Flathead,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",247.977,200.401,228.778,South Fork Flathead,dry-days
2046,"Middle of the Road
(SSP2-4.5)",232.888,202,214.223,South Fork Flathead,dry-days
2046,"High Emissions
(SSP3-7.0)",229.446,203.534,212.555,South Fork Flathead,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",242.267,199.799,218.333,South Fork Flathead,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",239.267,207.713,217.999,South Fork Flathead,dry-days
2047,"Middle of the Road
(SSP2-4.5)",234.51,209.267,223.333,South Fork Flathead,dry-days
2047,"High Emissions
(SSP3-7.0)",248.422,208.446,229.779,South Fork Flathead,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",249.023,206.822,224.889,South Fork Flathead,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",232.822,194.69,226.888,South Fork Flathead,dry-days
2048,"Middle of the Road
(SSP2-4.5)",243.6,209.578,228.999,South Fork Flathead,dry-days
2048,"High Emissions
(SSP3-7.0)",234.133,206.021,220.11,South Fork Flathead,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",245.889,207.089,227.888,South Fork Flathead,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",229.309,205.622,220.667,South Fork Flathead,dry-days
2049,"Middle of the Road
(SSP2-4.5)",233.711,203.377,229.666,South Fork Flathead,dry-days
2049,"High Emissions
(SSP3-7.0)",241.312,207.199,224.556,South Fork Flathead,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",242.356,198.424,224.667,South Fork Flathead,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",248.377,193.532,216.555,South Fork Flathead,dry-days
2050,"Middle of the Road
(SSP2-4.5)",250,194.934,219.223,South Fork Flathead,dry-days
2050,"High Emissions
(SSP3-7.0)",231.333,193.756,220.887,South Fork Flathead,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",235.156,199.067,215.889,South Fork Flathead,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",247.956,202.89,218.889,South Fork Flathead,dry-days
2051,"Middle of the Road
(SSP2-4.5)",235.867,197.156,220.003,South Fork Flathead,dry-days
2051,"High Emissions
(SSP3-7.0)",240.356,201.466,230.556,South Fork Flathead,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",232.4,206.265,218.444,South Fork Flathead,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",231.778,205.777,224.776,South Fork Flathead,dry-days
2052,"Middle of the Road
(SSP2-4.5)",234.977,215.023,226.668,South Fork Flathead,dry-days
2052,"High Emissions
(SSP3-7.0)",222.221,198.889,207.778,South Fork Flathead,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",244.244,202.422,222.778,South Fork Flathead,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",244.645,209.244,225.888,South Fork Flathead,dry-days
2053,"Middle of the Road
(SSP2-4.5)",241.579,205.555,210.445,South Fork Flathead,dry-days
2053,"High Emissions
(SSP3-7.0)",265.221,210.044,229.777,South Fork Flathead,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",240.132,201.554,216.667,South Fork Flathead,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",243.333,199.956,236.334,South Fork Flathead,dry-days
2054,"Middle of the Road
(SSP2-4.5)",232.245,201.8,224.112,South Fork Flathead,dry-days
2054,"High Emissions
(SSP3-7.0)",233.712,209.71,215.777,South Fork Flathead,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",256.733,204.023,229.22,South Fork Flathead,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",252.243,201.69,225.888,South Fork Flathead,dry-days
2055,"Middle of the Road
(SSP2-4.5)",250.467,207.179,224.333,South Fork Flathead,dry-days
2055,"High Emissions
(SSP3-7.0)",234.489,210.511,223.888,South Fork Flathead,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",244.133,200.356,222.111,South Fork Flathead,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",245.533,204.533,219.669,South Fork Flathead,dry-days
2056,"Middle of the Road
(SSP2-4.5)",247.133,204.379,227.443,South Fork Flathead,dry-days
2056,"High Emissions
(SSP3-7.0)",250.333,195.311,215.667,South Fork Flathead,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",239.557,209.378,220.223,South Fork Flathead,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",236.555,198.023,216.555,South Fork Flathead,dry-days
2057,"Middle of the Road
(SSP2-4.5)",243.111,210.244,229.557,South Fork Flathead,dry-days
2057,"High Emissions
(SSP3-7.0)",243.888,202.111,218.334,South Fork Flathead,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",229.912,200.533,219.667,South Fork Flathead,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",249.489,198.221,221.222,South Fork Flathead,dry-days
2058,"Middle of the Road
(SSP2-4.5)",246.334,206.043,231,South Fork Flathead,dry-days
2058,"High Emissions
(SSP3-7.0)",233.357,197.887,222.889,South Fork Flathead,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",241.823,192.844,220.556,South Fork Flathead,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",239.665,201.667,229.889,South Fork Flathead,dry-days
2059,"Middle of the Road
(SSP2-4.5)",236.155,206.512,223.556,South Fork Flathead,dry-days
2059,"High Emissions
(SSP3-7.0)",256.266,193.665,218.555,South Fork Flathead,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",246.801,198.069,223.222,South Fork Flathead,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",245.067,209.553,228,South Fork Flathead,dry-days
2060,"Middle of the Road
(SSP2-4.5)",231.71,205.755,220.332,South Fork Flathead,dry-days
2060,"High Emissions
(SSP3-7.0)",241.267,195.334,213.555,South Fork Flathead,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",232.911,182.935,226.223,South Fork Flathead,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",250.135,189,234.777,South Fork Flathead,dry-days
2061,"Middle of the Road
(SSP2-4.5)",238.49,198.066,229.665,South Fork Flathead,dry-days
2061,"High Emissions
(SSP3-7.0)",251.201,203.577,230.667,South Fork Flathead,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",253.222,204.311,216.11,South Fork Flathead,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",239.155,192.221,218.89,South Fork Flathead,dry-days
2062,"Middle of the Road
(SSP2-4.5)",254.333,203.712,221.777,South Fork Flathead,dry-days
2062,"High Emissions
(SSP3-7.0)",233.845,203.711,227.998,South Fork Flathead,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",245.689,200,233.665,South Fork Flathead,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",240.823,208.133,235.002,South Fork Flathead,dry-days
2063,"Middle of the Road
(SSP2-4.5)",232.289,186.133,218.778,South Fork Flathead,dry-days
2063,"High Emissions
(SSP3-7.0)",250.487,199.89,236.887,South Fork Flathead,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",240.645,211.31,226.332,South Fork Flathead,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",232.313,202.824,214.669,South Fork Flathead,dry-days
2064,"Middle of the Road
(SSP2-4.5)",238.001,204.864,223,South Fork Flathead,dry-days
2064,"High Emissions
(SSP3-7.0)",247.112,191.378,237.554,South Fork Flathead,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",245.001,211.333,217.111,South Fork Flathead,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",242.468,199.711,213.667,South Fork Flathead,dry-days
2065,"Middle of the Road
(SSP2-4.5)",245.022,197.579,226.112,South Fork Flathead,dry-days
2065,"High Emissions
(SSP3-7.0)",247.601,193.622,218.555,South Fork Flathead,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",252.911,199.422,221.333,South Fork Flathead,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",238.778,207.066,230.001,South Fork Flathead,dry-days
2066,"Middle of the Road
(SSP2-4.5)",240.267,193.333,227.888,South Fork Flathead,dry-days
2066,"High Emissions
(SSP3-7.0)",243.445,186.289,220.444,South Fork Flathead,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",247.134,193.334,223.779,South Fork Flathead,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",245.155,204.222,222,South Fork Flathead,dry-days
2067,"Middle of the Road
(SSP2-4.5)",226.645,199.534,212.555,South Fork Flathead,dry-days
2067,"High Emissions
(SSP3-7.0)",271.221,206.799,228.554,South Fork Flathead,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",236.023,199.667,228.776,South Fork Flathead,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",240.068,199.087,214.334,South Fork Flathead,dry-days
2068,"Middle of the Road
(SSP2-4.5)",243.244,187.49,217.667,South Fork Flathead,dry-days
2068,"High Emissions
(SSP3-7.0)",245.4,190.112,214.779,South Fork Flathead,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",240.089,201.778,224.777,South Fork Flathead,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",265.511,187.468,224.445,South Fork Flathead,dry-days
2069,"Middle of the Road
(SSP2-4.5)",239.622,199.288,211.112,South Fork Flathead,dry-days
2069,"High Emissions
(SSP3-7.0)",256.312,209.067,233.11,South Fork Flathead,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",254.401,206.934,222.778,South Fork Flathead,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",240.244,203.421,223.331,South Fork Flathead,dry-days
2070,"Middle of the Road
(SSP2-4.5)",233.978,201.71,217.111,South Fork Flathead,dry-days
2070,"High Emissions
(SSP3-7.0)",231.666,199.445,215.667,South Fork Flathead,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",231.6,200.378,219.445,South Fork Flathead,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",245.755,188.956,235.89,South Fork Flathead,dry-days
2071,"Middle of the Road
(SSP2-4.5)",239.377,200.646,225.11,South Fork Flathead,dry-days
2071,"High Emissions
(SSP3-7.0)",233.999,200.421,229.221,South Fork Flathead,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",254.979,203.867,228.665,South Fork Flathead,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",246.311,207.178,237.334,South Fork Flathead,dry-days
2072,"Middle of the Road
(SSP2-4.5)",250.201,196.646,228.779,South Fork Flathead,dry-days
2072,"High Emissions
(SSP3-7.0)",228.889,210.732,224.333,South Fork Flathead,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",251.176,205.888,228.111,South Fork Flathead,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",238.421,205.889,220.113,South Fork Flathead,dry-days
2073,"Middle of the Road
(SSP2-4.5)",236.001,201.421,216.556,South Fork Flathead,dry-days
2073,"High Emissions
(SSP3-7.0)",244.866,204.889,231.332,South Fork Flathead,dry-days
