scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Beaverhead County,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),20.127,3.558,9.558,Beaverhead County,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),17.385,1.231,6.269,Beaverhead County,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),5.977,0.35,1.231,Beaverhead County,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),4.388,0.038,0.808,Beaverhead County,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Beaverhead County,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Beaverhead County,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),1.208,0,0.077,Beaverhead County,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.942,0,0.038,Beaverhead County,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Beaverhead County,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Beaverhead County,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.115,0,0,Beaverhead County,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.346,0,0,Beaverhead County,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),6.023,0,0.577,Beaverhead County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),3.231,0,0.5,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),24.131,8.038,17.788,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),14.623,1.885,6.981,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28.95,9.5,20.231,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),16.235,2.073,7.481,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),11.454,0.785,5.481,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),5.473,0.077,1.077,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),3.292,0,0.385,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.731,0,0.038,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),1.877,0,0.038,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.504,0,0,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),11.181,0.273,4.192,Beaverhead County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),4.081,0.038,0.673,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.619,0,0,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.038,0,0,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),27.769,15.323,22.154,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),18.238,2.142,8.462,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),29.231,13.358,21.173,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),20.892,2.758,9.096,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),15.215,2.696,9.846,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),7.777,0.115,1.635,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),5.888,0.038,1.385,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),1.581,0,0.115,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),5.227,0,0.942,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.769,0,0,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),15.842,1.512,4.827,Beaverhead County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),5.165,0.038,0.827,Beaverhead County,above90
