year,scenario,upper,lower,value,location,variable
1980,Historical Emissions,2965.365,2468.795,2690.839,Dawson County,gdd
1981,Historical Emissions,2968.004,2411.986,2587.262,Dawson County,gdd
1982,Historical Emissions,2892.668,2488.888,2618.75,Dawson County,gdd
1983,Historical Emissions,2737.161,2375.48,2543.506,Dawson County,gdd
1984,Historical Emissions,2908.678,2438.99,2668.794,Dawson County,gdd
1985,Historical Emissions,3071.105,2550.964,2727.515,Dawson County,gdd
1986,Historical Emissions,2617.945,2395.572,2505.398,Dawson County,gdd
1987,Historical Emissions,2733.097,2338.76,2543.604,Dawson County,gdd
1988,Historical Emissions,2806.698,2332.41,2689.167,Dawson County,gdd
1989,Historical Emissions,3027.548,2465.323,2800.603,Dawson County,gdd
1990,Historical Emissions,3285.208,2473.616,2811.778,Dawson County,gdd
1991,Historical Emissions,3005.84,2432.853,2653.456,Dawson County,gdd
1992,Historical Emissions,2706.338,2395.853,2489.352,Dawson County,gdd
1993,Historical Emissions,2809.04,2389.398,2583.03,Dawson County,gdd
1994,Historical Emissions,2978.789,2394.939,2756.933,Dawson County,gdd
1995,Historical Emissions,3121.416,2595.659,2812.117,Dawson County,gdd
1996,Historical Emissions,3220.698,2694.203,2996.312,Dawson County,gdd
1997,Historical Emissions,3052.272,2508.086,2735.081,Dawson County,gdd
1998,Historical Emissions,2995.382,2548.771,2660.183,Dawson County,gdd
1999,Historical Emissions,3019.865,2583.186,2764.752,Dawson County,gdd
2000,Historical Emissions,3036.443,2609.58,2949.655,Dawson County,gdd
2001,Historical Emissions,3107.446,2573.069,2763.262,Dawson County,gdd
2002,Historical Emissions,3183.646,2756.834,3003.007,Dawson County,gdd
2003,Historical Emissions,3156.001,2637.264,3004.832,Dawson County,gdd
2004,Historical Emissions,3234.013,2751.145,2911.948,Dawson County,gdd
2005,Historical Emissions,3159.429,2789.169,2957.732,Dawson County,gdd
2006,Historical Emissions,3120.642,2704.467,2940.099,Dawson County,gdd
2007,Historical Emissions,3051.944,2805.264,2852.149,Dawson County,gdd
2008,Historical Emissions,3056.551,2580.123,2942.448,Dawson County,gdd
2009,Historical Emissions,3001.35,2657.592,2807.732,Dawson County,gdd
2010,Historical Emissions,3267.139,2743.065,2962.646,Dawson County,gdd
2011,Historical Emissions,3117.559,2683.628,3015.328,Dawson County,gdd
2012,Historical Emissions,3119.745,2916.631,3030.203,Dawson County,gdd
2013,Historical Emissions,3378.721,2846.499,3153.407,Dawson County,gdd
2014,Historical Emissions,3498.927,2838.445,2958.477,Dawson County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3444.175,2921.6,3080.735,Dawson County,gdd
2015,"Middle of the Road
(SSP2-4.5)",3351.839,2627.878,3096.478,Dawson County,gdd
2015,"High Emissions
(SSP3-7.0)",3337.884,2801.271,3149.739,Dawson County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3244.882,2759.67,3055.033,Dawson County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3285.483,2925.206,3124.162,Dawson County,gdd
2016,"Middle of the Road
(SSP2-4.5)",3215.078,2679.004,2908.509,Dawson County,gdd
2016,"High Emissions
(SSP3-7.0)",3421.937,2777.491,3058.711,Dawson County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3240.771,2801.896,2959.412,Dawson County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3168.439,2902.056,3061.801,Dawson County,gdd
2017,"Middle of the Road
(SSP2-4.5)",3290.316,2744.566,3079.035,Dawson County,gdd
2017,"High Emissions
(SSP3-7.0)",3153.221,2722.465,3068,Dawson County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3295.423,2896.553,3177.171,Dawson County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3241.87,2747.344,2931.854,Dawson County,gdd
2018,"Middle of the Road
(SSP2-4.5)",3297.494,2873.415,3021.642,Dawson County,gdd
2018,"High Emissions
(SSP3-7.0)",3251.669,2667.497,2984.688,Dawson County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3311.839,2766.184,2989.42,Dawson County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3523.125,3053.798,3191.136,Dawson County,gdd
2019,"Middle of the Road
(SSP2-4.5)",3409.632,2795.577,3068.457,Dawson County,gdd
2019,"High Emissions
(SSP3-7.0)",3404.727,2915.299,3034.206,Dawson County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3676.883,2975.474,3094.194,Dawson County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3442.67,2708.475,2985.234,Dawson County,gdd
2020,"Middle of the Road
(SSP2-4.5)",3366.867,2746.992,3083.953,Dawson County,gdd
2020,"High Emissions
(SSP3-7.0)",3306.667,2812.359,2914.475,Dawson County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3350.689,2880.733,3266.217,Dawson County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3537.11,2910.166,3181.525,Dawson County,gdd
2021,"Middle of the Road
(SSP2-4.5)",3495.515,2790.642,3105.407,Dawson County,gdd
2021,"High Emissions
(SSP3-7.0)",3477.589,2744.602,3303.338,Dawson County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3369.512,2857.832,3082.989,Dawson County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3279.792,2901.792,3176.137,Dawson County,gdd
2022,"Middle of the Road
(SSP2-4.5)",3335.253,2889.076,3137.028,Dawson County,gdd
2022,"High Emissions
(SSP3-7.0)",3252.995,2771.889,2961.815,Dawson County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3622.17,2810.06,3312.835,Dawson County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3273.863,2746.156,3101.233,Dawson County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3516.353,2785.069,3136.298,Dawson County,gdd
2023,"High Emissions
(SSP3-7.0)",3481.879,2959.49,3090.97,Dawson County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3278.304,2627.366,2932.692,Dawson County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3340.871,3017.645,3148.355,Dawson County,gdd
2024,"Middle of the Road
(SSP2-4.5)",3535.598,2772.243,3089.091,Dawson County,gdd
2024,"High Emissions
(SSP3-7.0)",3513.728,2891.704,3213.061,Dawson County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3419.729,2812.337,3076.675,Dawson County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3292.024,3064.118,3143.8,Dawson County,gdd
2025,"Middle of the Road
(SSP2-4.5)",3393.92,2782.373,2947.905,Dawson County,gdd
2025,"High Emissions
(SSP3-7.0)",3526.068,3001.879,3183.914,Dawson County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3496.734,2779.291,3332.655,Dawson County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3440.975,2955.275,3103.638,Dawson County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3512.684,2926.698,3224.757,Dawson County,gdd
2026,"High Emissions
(SSP3-7.0)",3251.876,2984.301,3075.066,Dawson County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3454.258,2862.127,3075.108,Dawson County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3684.66,2803.102,3040.208,Dawson County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3534.049,2812.987,3146.338,Dawson County,gdd
2027,"High Emissions
(SSP3-7.0)",3462.786,2869.131,3102.705,Dawson County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3422.191,2987.981,3286.505,Dawson County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3201.463,2853.871,2968.816,Dawson County,gdd
2028,"Middle of the Road
(SSP2-4.5)",3181.646,2893.546,3015.342,Dawson County,gdd
2028,"High Emissions
(SSP3-7.0)",3355.257,2969.092,3124.989,Dawson County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3384.009,2926.033,3123.093,Dawson County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3642.564,3175.571,3310.568,Dawson County,gdd
2029,"Middle of the Road
(SSP2-4.5)",3529.626,2939.609,3105.752,Dawson County,gdd
2029,"High Emissions
(SSP3-7.0)",3404.287,2886.113,3051.625,Dawson County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3492.512,3130.155,3222.073,Dawson County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3483.266,2959.278,3106.715,Dawson County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3723.272,2984.921,3366.238,Dawson County,gdd
2030,"High Emissions
(SSP3-7.0)",3561.968,2821.378,3211.887,Dawson County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3594.28,2884.599,3065.827,Dawson County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3448.301,3044.214,3265.147,Dawson County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3459.22,2900.721,3203.316,Dawson County,gdd
2031,"High Emissions
(SSP3-7.0)",3562.791,3054.176,3303.518,Dawson County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3704.559,3135.906,3345.318,Dawson County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3352.398,2882.734,3186.041,Dawson County,gdd
2032,"Middle of the Road
(SSP2-4.5)",3387.138,2987.377,3206.373,Dawson County,gdd
2032,"High Emissions
(SSP3-7.0)",3653.226,2929.748,3285.327,Dawson County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3590.153,2847.372,3200.836,Dawson County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3431.723,2917.331,3045.783,Dawson County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3719.344,2961.926,3259.433,Dawson County,gdd
2033,"High Emissions
(SSP3-7.0)",3436.303,2829.78,3090.989,Dawson County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3599.01,3072.394,3281.262,Dawson County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3502.718,2885.478,3143.783,Dawson County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3559.758,3022.332,3185.203,Dawson County,gdd
2034,"High Emissions
(SSP3-7.0)",3657.524,2925.556,3448.599,Dawson County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3614.017,2912.265,3273.495,Dawson County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3698.477,3073.729,3218.156,Dawson County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3616.986,3058.405,3269.149,Dawson County,gdd
2035,"High Emissions
(SSP3-7.0)",3411.83,2671.156,3206.751,Dawson County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3591.338,3006.084,3334.611,Dawson County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3390.185,2898.649,3211.77,Dawson County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3320.206,2933.542,3237.552,Dawson County,gdd
2036,"High Emissions
(SSP3-7.0)",3624.19,2847.644,3180.834,Dawson County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3459.991,2848.573,3330.879,Dawson County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3584.624,3003.308,3514.034,Dawson County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3498.006,2860.731,3118.096,Dawson County,gdd
2037,"High Emissions
(SSP3-7.0)",3418.777,2857.008,3097.346,Dawson County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3487.982,2973.592,3328.896,Dawson County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3542.55,3057.771,3223.117,Dawson County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3287.349,2961.913,3161.244,Dawson County,gdd
2038,"High Emissions
(SSP3-7.0)",3471.16,3148.068,3389.985,Dawson County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3910.351,2864.902,3361.974,Dawson County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3462.436,2832.317,3146.174,Dawson County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3393.857,2895.475,3222.078,Dawson County,gdd
2039,"High Emissions
(SSP3-7.0)",3517.582,3267.665,3394.031,Dawson County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3689.569,2999.037,3161.383,Dawson County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3574.399,2928.339,3297.635,Dawson County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3687.906,2909.048,3328.407,Dawson County,gdd
2040,"High Emissions
(SSP3-7.0)",3495.723,3152.677,3380.166,Dawson County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3942.596,3024.269,3539.341,Dawson County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3400.778,2766.46,3177.75,Dawson County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3480.393,3113.593,3267.998,Dawson County,gdd
2041,"High Emissions
(SSP3-7.0)",3654.103,2871.628,3175.161,Dawson County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3598.734,2998.198,3365.932,Dawson County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3674.742,2854.736,3185.106,Dawson County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3533.155,2956.513,3195.531,Dawson County,gdd
2042,"High Emissions
(SSP3-7.0)",3471.466,3067.367,3148.538,Dawson County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3869.541,3166.282,3462.214,Dawson County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3438.608,2988.893,3175.575,Dawson County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3624.683,3066.263,3154.007,Dawson County,gdd
2043,"High Emissions
(SSP3-7.0)",3393.651,2987.528,3186.401,Dawson County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3620.765,3156.363,3377.867,Dawson County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3597.059,3108.503,3313.517,Dawson County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3917.29,3110.675,3309.16,Dawson County,gdd
2044,"High Emissions
(SSP3-7.0)",3520.91,3161.668,3369.965,Dawson County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3663.099,3120.516,3418.866,Dawson County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3495.265,2849.868,3147.478,Dawson County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3594.056,2941.953,3367.964,Dawson County,gdd
2045,"High Emissions
(SSP3-7.0)",3598.54,3173.682,3331.842,Dawson County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3520.498,3170.848,3373.201,Dawson County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3784.326,2954.938,3375.313,Dawson County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3528.557,2939.646,3333.748,Dawson County,gdd
2046,"High Emissions
(SSP3-7.0)",3734.643,3346.997,3460.449,Dawson County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3711.893,3097.471,3302.631,Dawson County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3713.77,3080.802,3420.476,Dawson County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3583.716,3056.752,3261.497,Dawson County,gdd
2047,"High Emissions
(SSP3-7.0)",3426.317,3125.022,3273.134,Dawson County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3808.007,3069.31,3641.029,Dawson County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3528.098,3179.209,3317.026,Dawson County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3702.71,2916.512,3369.647,Dawson County,gdd
2048,"High Emissions
(SSP3-7.0)",3758.945,3026.399,3388.196,Dawson County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4138.504,3160.239,3570.129,Dawson County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3562.412,2979.626,3368.641,Dawson County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3695.363,3124.845,3517.052,Dawson County,gdd
2049,"High Emissions
(SSP3-7.0)",3626.656,3123.35,3306.112,Dawson County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3802.889,3184.026,3478.418,Dawson County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3570.629,2943.527,3195.854,Dawson County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3915.987,3148.306,3507.562,Dawson County,gdd
2050,"High Emissions
(SSP3-7.0)",3651.512,3097.108,3509.177,Dawson County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3855.882,3238.199,3479.847,Dawson County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3558.741,2995.319,3393.707,Dawson County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3967.576,3144.284,3330.616,Dawson County,gdd
2051,"High Emissions
(SSP3-7.0)",3886.131,3263.126,3433.968,Dawson County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3853.331,3270.637,3514.88,Dawson County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3619.76,3257.583,3365.958,Dawson County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3573.35,3018.555,3429.241,Dawson County,gdd
2052,"High Emissions
(SSP3-7.0)",3802.957,3096.142,3331.365,Dawson County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3750.943,3304.616,3608.878,Dawson County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3694.786,3018.07,3380.974,Dawson County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3709.517,2938.043,3364.149,Dawson County,gdd
2053,"High Emissions
(SSP3-7.0)",3751.793,3290.618,3606.172,Dawson County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4062.77,3066.361,3694.113,Dawson County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3808.557,3139.414,3371.828,Dawson County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3686.142,2916.612,3279.968,Dawson County,gdd
2054,"High Emissions
(SSP3-7.0)",3664.015,3229.789,3313.265,Dawson County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3791.281,3168.539,3581.216,Dawson County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3615.054,3210.447,3470.438,Dawson County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3893.036,2925.743,3519.358,Dawson County,gdd
2055,"High Emissions
(SSP3-7.0)",3793.539,3265.61,3438.7,Dawson County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4009.801,3152.623,3736.948,Dawson County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3519.094,2948.969,3390.486,Dawson County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3588.078,3114.98,3433.372,Dawson County,gdd
2056,"High Emissions
(SSP3-7.0)",3940.78,2967.761,3452.003,Dawson County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3908.829,3415.415,3625.044,Dawson County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3668.452,2833.974,3455.622,Dawson County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3847.355,3183.464,3431.35,Dawson County,gdd
2057,"High Emissions
(SSP3-7.0)",3922.278,3143.325,3370.621,Dawson County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3890.968,3166.307,3394.223,Dawson County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3468.572,3048.086,3298.505,Dawson County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3952.311,3354.842,3519.918,Dawson County,gdd
2058,"High Emissions
(SSP3-7.0)",3713.292,3110.722,3427.126,Dawson County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3796.948,3193.79,3521.235,Dawson County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3685.604,3236.638,3404.319,Dawson County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3953.353,3117.868,3499.702,Dawson County,gdd
2059,"High Emissions
(SSP3-7.0)",4094.51,3261.986,3532.112,Dawson County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3993.902,3475.314,3794.157,Dawson County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3610.666,3084.268,3240.862,Dawson County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3970.631,3001.736,3435.095,Dawson County,gdd
2060,"High Emissions
(SSP3-7.0)",3730.601,3262.86,3394.187,Dawson County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3879.149,3381.239,3611.394,Dawson County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3489.135,2944.864,3289.606,Dawson County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3858.24,3206.712,3520.616,Dawson County,gdd
2061,"High Emissions
(SSP3-7.0)",3816.638,3356.4,3545.64,Dawson County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4142.343,3494.387,3823.654,Dawson County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3947.661,3030.574,3309.321,Dawson County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3582.97,3154.965,3393.314,Dawson County,gdd
2062,"High Emissions
(SSP3-7.0)",3768.785,3372.963,3507.795,Dawson County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4028.499,3509.327,3635.095,Dawson County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3459.966,3159.432,3338.785,Dawson County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3715.548,3077.002,3160.61,Dawson County,gdd
2063,"High Emissions
(SSP3-7.0)",3915.582,3370.315,3650.024,Dawson County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4056.659,3408.045,3707.52,Dawson County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3759.447,2860.296,3295.1,Dawson County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3537.808,3081.021,3206.06,Dawson County,gdd
2064,"High Emissions
(SSP3-7.0)",3838.323,3135.968,3479.078,Dawson County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3972.602,3490.981,3748.016,Dawson County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3624.355,2763.372,3093.905,Dawson County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3793.038,3100.146,3352.852,Dawson County,gdd
2065,"High Emissions
(SSP3-7.0)",3899.324,3351.42,3697.039,Dawson County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4321.126,3587.197,3713.862,Dawson County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3643.583,3146.814,3234.542,Dawson County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3803.35,3191.56,3535.932,Dawson County,gdd
2066,"High Emissions
(SSP3-7.0)",3990.638,3460.719,3564.56,Dawson County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4141.581,3387.291,3907.581,Dawson County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3693.749,3286.528,3401.653,Dawson County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3825.123,3157.538,3475.952,Dawson County,gdd
2067,"High Emissions
(SSP3-7.0)",4117.542,3586.952,3656.098,Dawson County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4264.035,3424.903,3744.926,Dawson County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3619.303,3107.689,3409.19,Dawson County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3715.038,3029.656,3301.438,Dawson County,gdd
2068,"High Emissions
(SSP3-7.0)",4041.202,3276.997,3502.334,Dawson County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4248.318,3543.261,3833.907,Dawson County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3793.579,3178.569,3356.316,Dawson County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3778.469,3142.448,3425.815,Dawson County,gdd
2069,"High Emissions
(SSP3-7.0)",4231.99,3565.708,3713.815,Dawson County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4546.954,3383.255,4005.964,Dawson County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3566.466,3236.427,3403.102,Dawson County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3779.652,3081.807,3294.414,Dawson County,gdd
2070,"High Emissions
(SSP3-7.0)",4260.193,3547.519,3959.058,Dawson County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4296.794,3630.908,3856.546,Dawson County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4019.675,3034.315,3366.748,Dawson County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3650.197,3350.985,3534.281,Dawson County,gdd
2071,"High Emissions
(SSP3-7.0)",4094.568,3458.401,3767.78,Dawson County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4362.572,3548.507,3928.387,Dawson County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3856.943,3266.649,3465.085,Dawson County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3731.546,3166.342,3324.214,Dawson County,gdd
2072,"High Emissions
(SSP3-7.0)",4118.321,3384.323,3595.283,Dawson County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4352.326,3607.432,3713.41,Dawson County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3682.694,3017.318,3316.581,Dawson County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3768.987,3018.011,3435.817,Dawson County,gdd
2073,"High Emissions
(SSP3-7.0)",3943.982,3581.335,3706.82,Dawson County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4247.851,3379.677,3877.671,Dawson County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3688.041,2901.692,3240.623,Dawson County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3743.714,3168.121,3465.471,Dawson County,gdd
2074,"High Emissions
(SSP3-7.0)",4121.749,3450.045,3576.171,Dawson County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4551.816,3575.233,3869.305,Dawson County,gdd
