year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",49.714,46.333,47.73,Malta,tas
2086,"Middle of the Road
(SSP2-4.5)",50.186,47.406,48.504,Malta,tas
2086,"High Emissions
(SSP3-7.0)",53.91,48.164,51.008,Malta,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.529,49.531,53.034,Malta,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.375,45.288,45.981,Malta,tas
2087,"Middle of the Road
(SSP2-4.5)",52.129,46.907,48.84,Malta,tas
2087,"High Emissions
(SSP3-7.0)",54.321,48.554,50.928,Malta,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.234,50.493,52.643,Malta,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.098,44.163,45.522,Malta,tas
2088,"Middle of the Road
(SSP2-4.5)",50.511,47.693,48.895,Malta,tas
2088,"High Emissions
(SSP3-7.0)",54.741,48.842,50.399,Malta,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.161,51.402,53.042,Malta,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.057,44.863,46.435,Malta,tas
2089,"Middle of the Road
(SSP2-4.5)",50.808,47.165,48.3,Malta,tas
2089,"High Emissions
(SSP3-7.0)",53.144,48.486,51.616,Malta,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.845,51.019,55.031,Malta,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.919,45.189,47.404,Malta,tas
2090,"Middle of the Road
(SSP2-4.5)",49.938,47.089,49.349,Malta,tas
2090,"High Emissions
(SSP3-7.0)",53.628,49.741,51.005,Malta,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.025,51.563,53.355,Malta,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.929,44.786,46.918,Malta,tas
2091,"Middle of the Road
(SSP2-4.5)",50.441,47.096,49.098,Malta,tas
2091,"High Emissions
(SSP3-7.0)",54.321,49.373,51.275,Malta,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.249,50.006,52.065,Malta,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.475,43.694,47.853,Malta,tas
2092,"Middle of the Road
(SSP2-4.5)",51.862,46.417,48.586,Malta,tas
2092,"High Emissions
(SSP3-7.0)",53.109,48.321,51.223,Malta,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.813,51.383,52.742,Malta,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.838,43.719,46.827,Malta,tas
2093,"Middle of the Road
(SSP2-4.5)",51.042,45.869,48.532,Malta,tas
2093,"High Emissions
(SSP3-7.0)",54.022,49.425,50.607,Malta,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.437,50.869,52.842,Malta,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.431,44.026,46.098,Malta,tas
2094,"Middle of the Road
(SSP2-4.5)",52.376,45.043,48.377,Malta,tas
2094,"High Emissions
(SSP3-7.0)",54.946,49.451,51.799,Malta,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.689,51.582,55.323,Malta,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.947,44.774,47.983,Malta,tas
2095,"Middle of the Road
(SSP2-4.5)",52.132,46.907,49.714,Malta,tas
2095,"High Emissions
(SSP3-7.0)",55.627,48.78,52.122,Malta,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.533,50.864,52.838,Malta,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.532,44.901,46.96,Malta,tas
2096,"Middle of the Road
(SSP2-4.5)",51.083,48.166,49.588,Malta,tas
2096,"High Emissions
(SSP3-7.0)",53.81,50.077,52.139,Malta,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.726,51.011,53.621,Malta,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.37,44.508,46.345,Malta,tas
2097,"Middle of the Road
(SSP2-4.5)",51.89,48.322,48.789,Malta,tas
2097,"High Emissions
(SSP3-7.0)",56.685,48.853,52.494,Malta,tas
2097,"Accelerating Emissions
(SSP5-8.5)",60.689,50.648,53.581,Malta,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.968,43.832,46.116,Malta,tas
2098,"Middle of the Road
(SSP2-4.5)",50.727,46.464,48.762,Malta,tas
2098,"High Emissions
(SSP3-7.0)",54.894,50.29,51.41,Malta,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.327,51.762,54.789,Malta,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.23,43.66,46.844,Malta,tas
2099,"Middle of the Road
(SSP2-4.5)",50.817,46.683,48.489,Malta,tas
2099,"High Emissions
(SSP3-7.0)",56.733,49.339,51.003,Malta,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.354,51.823,54.948,Malta,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.742,43.759,45.062,Malta,tas
2100,"Middle of the Road
(SSP2-4.5)",52.811,46.413,49.61,Malta,tas
2100,"High Emissions
(SSP3-7.0)",54.552,49.406,52.424,Malta,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.966,51.194,53.562,Malta,tas
