year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,233.701,202.9,223.168,Middle Fork Flathead,dry-days
1988,Historical Emissions,248.167,199.566,223.499,Middle Fork Flathead,dry-days
1989,Historical Emissions,248.565,201.533,229.668,Middle Fork Flathead,dry-days
1990,Historical Emissions,252.767,201.234,235,Middle Fork Flathead,dry-days
1991,Historical Emissions,246.899,186.599,235.667,Middle Fork Flathead,dry-days
1992,Historical Emissions,250.067,216,233.5,Middle Fork Flathead,dry-days
1993,Historical Emissions,241.366,204.568,226.166,Middle Fork Flathead,dry-days
1994,Historical Emissions,240.599,205.532,219.334,Middle Fork Flathead,dry-days
1995,Historical Emissions,241.734,196.865,230.999,Middle Fork Flathead,dry-days
1996,Historical Emissions,264.433,205.933,232.167,Middle Fork Flathead,dry-days
1997,Historical Emissions,246.234,199.067,223.167,Middle Fork Flathead,dry-days
1998,Historical Emissions,243.064,203.867,228.999,Middle Fork Flathead,dry-days
1999,Historical Emissions,239.699,193.833,223.834,Middle Fork Flathead,dry-days
2000,Historical Emissions,258.167,208.433,224.499,Middle Fork Flathead,dry-days
2001,Historical Emissions,243.633,201,228.333,Middle Fork Flathead,dry-days
2002,Historical Emissions,235.8,198.168,226.167,Middle Fork Flathead,dry-days
2003,Historical Emissions,251.366,197.166,225.833,Middle Fork Flathead,dry-days
2004,Historical Emissions,241.668,193.599,227.167,Middle Fork Flathead,dry-days
2005,Historical Emissions,250.4,202.598,235.833,Middle Fork Flathead,dry-days
2006,Historical Emissions,238.168,197.801,224.834,Middle Fork Flathead,dry-days
2007,Historical Emissions,246.533,204,231.001,Middle Fork Flathead,dry-days
2008,Historical Emissions,245.833,204.601,231.999,Middle Fork Flathead,dry-days
2009,Historical Emissions,226.633,206.133,215.666,Middle Fork Flathead,dry-days
2010,Historical Emissions,242.334,193.232,221.667,Middle Fork Flathead,dry-days
2011,Historical Emissions,230.901,208.033,218.167,Middle Fork Flathead,dry-days
2012,Historical Emissions,246.701,214.134,237.167,Middle Fork Flathead,dry-days
2013,Historical Emissions,242.167,201.733,232.5,Middle Fork Flathead,dry-days
2014,Historical Emissions,251.367,211.268,230.334,Middle Fork Flathead,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",249.165,204.301,222.835,Middle Fork Flathead,dry-days
2015,"Middle of the Road
(SSP2-4.5)",249.532,205.266,221.166,Middle Fork Flathead,dry-days
2015,"High Emissions
(SSP3-7.0)",243.167,199.7,228.835,Middle Fork Flathead,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",238.935,200.3,216.834,Middle Fork Flathead,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",251.499,205.334,218.5,Middle Fork Flathead,dry-days
2016,"Middle of the Road
(SSP2-4.5)",238.266,200.033,229.167,Middle Fork Flathead,dry-days
2016,"High Emissions
(SSP3-7.0)",249.666,204.999,226.666,Middle Fork Flathead,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",242.099,192.867,230.665,Middle Fork Flathead,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",235.2,200.9,226,Middle Fork Flathead,dry-days
2017,"Middle of the Road
(SSP2-4.5)",251.167,202.801,234.668,Middle Fork Flathead,dry-days
2017,"High Emissions
(SSP3-7.0)",242.134,207.934,226.668,Middle Fork Flathead,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",241.1,209.034,217.665,Middle Fork Flathead,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",240.7,190.733,220.667,Middle Fork Flathead,dry-days
2018,"Middle of the Road
(SSP2-4.5)",240.533,206.267,222.499,Middle Fork Flathead,dry-days
2018,"High Emissions
(SSP3-7.0)",232.699,198.2,223.167,Middle Fork Flathead,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",232.367,201.167,214,Middle Fork Flathead,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",254.201,217.5,244.667,Middle Fork Flathead,dry-days
2019,"Middle of the Road
(SSP2-4.5)",233.266,199.199,211.166,Middle Fork Flathead,dry-days
2019,"High Emissions
(SSP3-7.0)",258.4,200.533,217.833,Middle Fork Flathead,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",245.199,182.402,236.834,Middle Fork Flathead,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",244.033,188.766,234,Middle Fork Flathead,dry-days
2020,"Middle of the Road
(SSP2-4.5)",243.934,194.8,218.334,Middle Fork Flathead,dry-days
2020,"High Emissions
(SSP3-7.0)",236.732,189.765,223.334,Middle Fork Flathead,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",243.533,187.2,226.668,Middle Fork Flathead,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",256.8,203.3,238.334,Middle Fork Flathead,dry-days
2021,"Middle of the Road
(SSP2-4.5)",250.032,204.866,231.666,Middle Fork Flathead,dry-days
2021,"High Emissions
(SSP3-7.0)",252.433,202.3,223,Middle Fork Flathead,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",243.067,198.734,228.167,Middle Fork Flathead,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",236.367,197.067,224.333,Middle Fork Flathead,dry-days
2022,"Middle of the Road
(SSP2-4.5)",240.966,201.334,223.666,Middle Fork Flathead,dry-days
2022,"High Emissions
(SSP3-7.0)",233.867,194.367,221.166,Middle Fork Flathead,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",239.467,204.267,218.167,Middle Fork Flathead,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",238.833,198.433,214.332,Middle Fork Flathead,dry-days
2023,"Middle of the Road
(SSP2-4.5)",254.167,194.134,227.833,Middle Fork Flathead,dry-days
2023,"High Emissions
(SSP3-7.0)",247.333,203.866,220.833,Middle Fork Flathead,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",224.434,187.601,208.832,Middle Fork Flathead,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",244.199,205.066,217.501,Middle Fork Flathead,dry-days
2024,"Middle of the Road
(SSP2-4.5)",251.633,208.599,236.667,Middle Fork Flathead,dry-days
2024,"High Emissions
(SSP3-7.0)",244.467,196.766,233.666,Middle Fork Flathead,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",239.867,201.099,220.667,Middle Fork Flathead,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",247.432,207.633,231.667,Middle Fork Flathead,dry-days
2025,"Middle of the Road
(SSP2-4.5)",241.266,178.566,213,Middle Fork Flathead,dry-days
2025,"High Emissions
(SSP3-7.0)",258.067,200.601,221.834,Middle Fork Flathead,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",243.133,203.768,219.668,Middle Fork Flathead,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",228.733,203.733,226,Middle Fork Flathead,dry-days
2026,"Middle of the Road
(SSP2-4.5)",250.167,190.267,220.167,Middle Fork Flathead,dry-days
2026,"High Emissions
(SSP3-7.0)",236.201,189.567,221.499,Middle Fork Flathead,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",242.133,197.067,215.168,Middle Fork Flathead,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",246.3,181.999,228.666,Middle Fork Flathead,dry-days
2027,"Middle of the Road
(SSP2-4.5)",249.7,201.233,226.667,Middle Fork Flathead,dry-days
2027,"High Emissions
(SSP3-7.0)",234.301,214.266,228.667,Middle Fork Flathead,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",243.933,207.266,226.001,Middle Fork Flathead,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",239.467,211.9,223.999,Middle Fork Flathead,dry-days
2028,"Middle of the Road
(SSP2-4.5)",232.3,196.5,219.166,Middle Fork Flathead,dry-days
2028,"High Emissions
(SSP3-7.0)",248.533,205.101,234.5,Middle Fork Flathead,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",248.834,206.933,233.333,Middle Fork Flathead,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",239.468,196.799,224.165,Middle Fork Flathead,dry-days
2029,"Middle of the Road
(SSP2-4.5)",238.833,193.633,216.165,Middle Fork Flathead,dry-days
2029,"High Emissions
(SSP3-7.0)",250.799,200.168,220.501,Middle Fork Flathead,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",250.368,202.1,225.835,Middle Fork Flathead,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",241.968,209.299,220.166,Middle Fork Flathead,dry-days
2030,"Middle of the Road
(SSP2-4.5)",254.734,212.034,223.167,Middle Fork Flathead,dry-days
2030,"High Emissions
(SSP3-7.0)",247.8,187.4,217.001,Middle Fork Flathead,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",253.899,194.432,230.5,Middle Fork Flathead,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",248.566,197.233,225.167,Middle Fork Flathead,dry-days
2031,"Middle of the Road
(SSP2-4.5)",259.102,191.401,218.999,Middle Fork Flathead,dry-days
2031,"High Emissions
(SSP3-7.0)",253.399,204.032,229.668,Middle Fork Flathead,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",248.801,205.368,221.832,Middle Fork Flathead,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",244,206.766,223.167,Middle Fork Flathead,dry-days
2032,"Middle of the Road
(SSP2-4.5)",238.868,203,217.668,Middle Fork Flathead,dry-days
2032,"High Emissions
(SSP3-7.0)",249.4,202.133,236.334,Middle Fork Flathead,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",242.633,202.902,223.333,Middle Fork Flathead,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",240.034,192.166,224.331,Middle Fork Flathead,dry-days
2033,"Middle of the Road
(SSP2-4.5)",249.933,188.499,228.334,Middle Fork Flathead,dry-days
2033,"High Emissions
(SSP3-7.0)",246.866,196.267,221.832,Middle Fork Flathead,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",242.999,207.7,229.501,Middle Fork Flathead,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",237.699,205.068,218.666,Middle Fork Flathead,dry-days
2034,"Middle of the Road
(SSP2-4.5)",234.033,212.566,213.831,Middle Fork Flathead,dry-days
2034,"High Emissions
(SSP3-7.0)",247.434,208.168,236.002,Middle Fork Flathead,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",241.933,171.066,212.499,Middle Fork Flathead,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",256.099,201.601,227.5,Middle Fork Flathead,dry-days
2035,"Middle of the Road
(SSP2-4.5)",239.899,201.668,218.5,Middle Fork Flathead,dry-days
2035,"High Emissions
(SSP3-7.0)",237.767,199.067,221.835,Middle Fork Flathead,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",222.967,192.767,212.001,Middle Fork Flathead,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",248.865,200.666,228.167,Middle Fork Flathead,dry-days
2036,"Middle of the Road
(SSP2-4.5)",248.435,201.499,226,Middle Fork Flathead,dry-days
2036,"High Emissions
(SSP3-7.0)",249.5,198.901,224.666,Middle Fork Flathead,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",244.3,194.433,216.833,Middle Fork Flathead,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",237.634,194.5,224.5,Middle Fork Flathead,dry-days
2037,"Middle of the Road
(SSP2-4.5)",229.501,187.533,219.498,Middle Fork Flathead,dry-days
2037,"High Emissions
(SSP3-7.0)",240.4,187.9,220.667,Middle Fork Flathead,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",243.999,182.199,227.666,Middle Fork Flathead,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",240.767,195.6,216.667,Middle Fork Flathead,dry-days
2038,"Middle of the Road
(SSP2-4.5)",237.566,193.633,231.334,Middle Fork Flathead,dry-days
2038,"High Emissions
(SSP3-7.0)",242.866,194.766,229.166,Middle Fork Flathead,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",246.901,184.7,224.831,Middle Fork Flathead,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",244.267,193.534,225.501,Middle Fork Flathead,dry-days
2039,"Middle of the Road
(SSP2-4.5)",239.133,204.832,222.831,Middle Fork Flathead,dry-days
2039,"High Emissions
(SSP3-7.0)",249.667,193.933,228.167,Middle Fork Flathead,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",234.9,196.566,217.333,Middle Fork Flathead,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",235.034,195.634,214.833,Middle Fork Flathead,dry-days
2040,"Middle of the Road
(SSP2-4.5)",245.832,206.134,226.665,Middle Fork Flathead,dry-days
2040,"High Emissions
(SSP3-7.0)",239.199,207.967,225.333,Middle Fork Flathead,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",253.698,178.901,233,Middle Fork Flathead,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",239.798,197.533,219.167,Middle Fork Flathead,dry-days
2041,"Middle of the Road
(SSP2-4.5)",245.633,203.701,235.666,Middle Fork Flathead,dry-days
2041,"High Emissions
(SSP3-7.0)",245.101,193.867,233.166,Middle Fork Flathead,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",231.932,195.833,211.167,Middle Fork Flathead,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",239.866,189.833,224.833,Middle Fork Flathead,dry-days
2042,"Middle of the Road
(SSP2-4.5)",245.6,195.733,216.167,Middle Fork Flathead,dry-days
2042,"High Emissions
(SSP3-7.0)",240.634,200.666,220.334,Middle Fork Flathead,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",235.267,199.6,219.666,Middle Fork Flathead,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",239.4,192.598,231.833,Middle Fork Flathead,dry-days
2043,"Middle of the Road
(SSP2-4.5)",251.3,197.733,219.003,Middle Fork Flathead,dry-days
2043,"High Emissions
(SSP3-7.0)",234.833,200.4,223.834,Middle Fork Flathead,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",240.799,206.234,224.5,Middle Fork Flathead,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",234,207.066,227.5,Middle Fork Flathead,dry-days
2044,"Middle of the Road
(SSP2-4.5)",251.6,212.366,230,Middle Fork Flathead,dry-days
2044,"High Emissions
(SSP3-7.0)",237.499,201.732,209.667,Middle Fork Flathead,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",257.034,201.033,237.501,Middle Fork Flathead,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",241.4,207.8,219.001,Middle Fork Flathead,dry-days
2045,"Middle of the Road
(SSP2-4.5)",235.967,206.667,223.165,Middle Fork Flathead,dry-days
2045,"High Emissions
(SSP3-7.0)",245.101,210.767,226.667,Middle Fork Flathead,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",251.2,211.135,228.499,Middle Fork Flathead,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",245.066,199.401,232.834,Middle Fork Flathead,dry-days
2046,"Middle of the Road
(SSP2-4.5)",239.2,198.166,209.5,Middle Fork Flathead,dry-days
2046,"High Emissions
(SSP3-7.0)",230.933,202.266,214.5,Middle Fork Flathead,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",242.067,199.567,222.5,Middle Fork Flathead,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",243.466,204.6,219.665,Middle Fork Flathead,dry-days
2047,"Middle of the Road
(SSP2-4.5)",234.4,205.068,230.333,Middle Fork Flathead,dry-days
2047,"High Emissions
(SSP3-7.0)",250.801,198.368,231.499,Middle Fork Flathead,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",245.433,202.467,226.499,Middle Fork Flathead,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",233.999,198.368,227.666,Middle Fork Flathead,dry-days
2048,"Middle of the Road
(SSP2-4.5)",244.267,207.301,232.499,Middle Fork Flathead,dry-days
2048,"High Emissions
(SSP3-7.0)",233.434,205.634,224,Middle Fork Flathead,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",249.965,210.634,224.334,Middle Fork Flathead,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",231.568,203.8,219.334,Middle Fork Flathead,dry-days
2049,"Middle of the Road
(SSP2-4.5)",235.301,200.532,231.668,Middle Fork Flathead,dry-days
2049,"High Emissions
(SSP3-7.0)",245.133,208.168,223.165,Middle Fork Flathead,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",248.765,195.867,230.667,Middle Fork Flathead,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",246.166,187.6,221.333,Middle Fork Flathead,dry-days
2050,"Middle of the Road
(SSP2-4.5)",254.267,188.5,219.999,Middle Fork Flathead,dry-days
2050,"High Emissions
(SSP3-7.0)",234.933,195.968,222.667,Middle Fork Flathead,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",237.499,197.134,217.835,Middle Fork Flathead,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",253.867,196.433,221.333,Middle Fork Flathead,dry-days
2051,"Middle of the Road
(SSP2-4.5)",243.435,194.601,220.333,Middle Fork Flathead,dry-days
2051,"High Emissions
(SSP3-7.0)",251.735,196.7,227.168,Middle Fork Flathead,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",235.033,203.598,222.835,Middle Fork Flathead,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",234.399,210.933,222.833,Middle Fork Flathead,dry-days
2052,"Middle of the Road
(SSP2-4.5)",239.666,211.333,226.834,Middle Fork Flathead,dry-days
2052,"High Emissions
(SSP3-7.0)",228.433,197.934,212.833,Middle Fork Flathead,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",245.067,202.167,227.5,Middle Fork Flathead,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",242.599,206.466,232.832,Middle Fork Flathead,dry-days
2053,"Middle of the Road
(SSP2-4.5)",244.766,204.466,210.166,Middle Fork Flathead,dry-days
2053,"High Emissions
(SSP3-7.0)",263.766,207.466,233.332,Middle Fork Flathead,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",238.765,202.267,221.666,Middle Fork Flathead,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",250.333,199.969,227.333,Middle Fork Flathead,dry-days
2054,"Middle of the Road
(SSP2-4.5)",232.501,199.433,220.502,Middle Fork Flathead,dry-days
2054,"High Emissions
(SSP3-7.0)",234.301,207.767,215.499,Middle Fork Flathead,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",259.3,202.602,226.001,Middle Fork Flathead,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",249.801,201.2,225.001,Middle Fork Flathead,dry-days
2055,"Middle of the Road
(SSP2-4.5)",251.198,200.668,234.333,Middle Fork Flathead,dry-days
2055,"High Emissions
(SSP3-7.0)",236.834,205.133,226,Middle Fork Flathead,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",241.633,202.134,231.499,Middle Fork Flathead,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",248,206.998,221.333,Middle Fork Flathead,dry-days
2056,"Middle of the Road
(SSP2-4.5)",248.1,199.735,231.333,Middle Fork Flathead,dry-days
2056,"High Emissions
(SSP3-7.0)",249.733,198.933,222.999,Middle Fork Flathead,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",240.032,207.7,221.001,Middle Fork Flathead,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",235.799,198.866,216.501,Middle Fork Flathead,dry-days
2057,"Middle of the Road
(SSP2-4.5)",245.535,212.467,229.668,Middle Fork Flathead,dry-days
2057,"High Emissions
(SSP3-7.0)",244.966,198.699,216.166,Middle Fork Flathead,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",232.6,199.134,220.334,Middle Fork Flathead,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",253.132,198.733,218.666,Middle Fork Flathead,dry-days
2058,"Middle of the Road
(SSP2-4.5)",244.733,200.567,235.833,Middle Fork Flathead,dry-days
2058,"High Emissions
(SSP3-7.0)",235.132,195.266,223.833,Middle Fork Flathead,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",240.901,194.867,223.001,Middle Fork Flathead,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",238.867,195.435,230.667,Middle Fork Flathead,dry-days
2059,"Middle of the Road
(SSP2-4.5)",236.367,203.1,226.167,Middle Fork Flathead,dry-days
2059,"High Emissions
(SSP3-7.0)",260.734,198.267,223.498,Middle Fork Flathead,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",252.534,199.433,226.5,Middle Fork Flathead,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",245.933,209.401,228.168,Middle Fork Flathead,dry-days
2060,"Middle of the Road
(SSP2-4.5)",237.001,203.633,218.999,Middle Fork Flathead,dry-days
2060,"High Emissions
(SSP3-7.0)",240.2,197.034,211.833,Middle Fork Flathead,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",233.966,181.366,225.835,Middle Fork Flathead,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",250.367,182.867,234.667,Middle Fork Flathead,dry-days
2061,"Middle of the Road
(SSP2-4.5)",241,197.035,225.5,Middle Fork Flathead,dry-days
2061,"High Emissions
(SSP3-7.0)",251.867,200.167,232.666,Middle Fork Flathead,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",244.7,203,228.833,Middle Fork Flathead,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",238.033,193.433,223.499,Middle Fork Flathead,dry-days
2062,"Middle of the Road
(SSP2-4.5)",255.833,201.934,222.667,Middle Fork Flathead,dry-days
2062,"High Emissions
(SSP3-7.0)",241.335,201.299,232.834,Middle Fork Flathead,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",248.566,199.5,234.667,Middle Fork Flathead,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",245.899,209,234.666,Middle Fork Flathead,dry-days
2063,"Middle of the Road
(SSP2-4.5)",232.7,184.8,220.501,Middle Fork Flathead,dry-days
2063,"High Emissions
(SSP3-7.0)",251.132,206.101,239.333,Middle Fork Flathead,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",245.234,207.734,236.998,Middle Fork Flathead,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",232.6,200.634,219.667,Middle Fork Flathead,dry-days
2064,"Middle of the Road
(SSP2-4.5)",235.834,209.067,226,Middle Fork Flathead,dry-days
2064,"High Emissions
(SSP3-7.0)",251.965,195.8,230.335,Middle Fork Flathead,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",240.766,207.333,222.832,Middle Fork Flathead,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",242.033,192.268,216.501,Middle Fork Flathead,dry-days
2065,"Middle of the Road
(SSP2-4.5)",243.033,195.901,223.499,Middle Fork Flathead,dry-days
2065,"High Emissions
(SSP3-7.0)",251.633,192.099,221.166,Middle Fork Flathead,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",249.2,206.2,222.667,Middle Fork Flathead,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",242.699,205.368,230.165,Middle Fork Flathead,dry-days
2066,"Middle of the Road
(SSP2-4.5)",239.266,196.5,231.166,Middle Fork Flathead,dry-days
2066,"High Emissions
(SSP3-7.0)",241.1,182.701,220,Middle Fork Flathead,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",245.532,193.8,228.833,Middle Fork Flathead,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",242.801,201.734,222.833,Middle Fork Flathead,dry-days
2067,"Middle of the Road
(SSP2-4.5)",231.832,199.133,212.666,Middle Fork Flathead,dry-days
2067,"High Emissions
(SSP3-7.0)",272.467,200.732,230.001,Middle Fork Flathead,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",239.7,190.801,223.334,Middle Fork Flathead,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",243.699,194.735,222.334,Middle Fork Flathead,dry-days
2068,"Middle of the Road
(SSP2-4.5)",242.933,190.7,223.166,Middle Fork Flathead,dry-days
2068,"High Emissions
(SSP3-7.0)",245.7,188.333,222.499,Middle Fork Flathead,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",242.068,198.601,227.832,Middle Fork Flathead,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",270.368,185.434,222.168,Middle Fork Flathead,dry-days
2069,"Middle of the Road
(SSP2-4.5)",242.666,200.533,208.333,Middle Fork Flathead,dry-days
2069,"High Emissions
(SSP3-7.0)",256.8,213.099,235.334,Middle Fork Flathead,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",254.233,208.433,225.501,Middle Fork Flathead,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",242.933,205.766,227.833,Middle Fork Flathead,dry-days
2070,"Middle of the Road
(SSP2-4.5)",235.667,196.966,215.333,Middle Fork Flathead,dry-days
2070,"High Emissions
(SSP3-7.0)",231.434,202.268,212.166,Middle Fork Flathead,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",231.333,201.632,217,Middle Fork Flathead,dry-days
