year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,29.015,27.397,28.183,Flathead County,tasmin
1985,Historical Emissions,28.712,26.511,28.024,Flathead County,tasmin
1986,Historical Emissions,29.039,25.911,27.301,Flathead County,tasmin
1987,Historical Emissions,29.136,25.013,27.174,Flathead County,tasmin
1988,Historical Emissions,28.691,26.511,27.555,Flathead County,tasmin
1989,Historical Emissions,28.599,27.076,27.622,Flathead County,tasmin
1990,Historical Emissions,30.134,26.638,29.584,Flathead County,tasmin
1991,Historical Emissions,29.532,25.53,27.687,Flathead County,tasmin
1992,Historical Emissions,28.999,25.924,26.744,Flathead County,tasmin
1993,Historical Emissions,29.988,25.862,27.541,Flathead County,tasmin
1994,Historical Emissions,29.636,27.184,28.048,Flathead County,tasmin
1995,Historical Emissions,28.244,26.325,27.051,Flathead County,tasmin
1996,Historical Emissions,29.324,26.291,28.872,Flathead County,tasmin
1997,Historical Emissions,28.7,26.602,27.632,Flathead County,tasmin
1998,Historical Emissions,30.199,25.55,28.775,Flathead County,tasmin
1999,Historical Emissions,30.185,26.55,28.691,Flathead County,tasmin
2000,Historical Emissions,29.283,27.003,28.268,Flathead County,tasmin
2001,Historical Emissions,30.009,27.067,28.764,Flathead County,tasmin
2002,Historical Emissions,31.341,27.787,28.988,Flathead County,tasmin
2003,Historical Emissions,30.857,28.328,28.708,Flathead County,tasmin
2004,Historical Emissions,30.499,28.017,29.551,Flathead County,tasmin
2005,Historical Emissions,32.068,27.559,30.042,Flathead County,tasmin
2006,Historical Emissions,29.934,26.488,27.771,Flathead County,tasmin
2007,Historical Emissions,30.716,27.54,29.877,Flathead County,tasmin
2008,Historical Emissions,30.788,27.366,29.633,Flathead County,tasmin
2009,Historical Emissions,29.892,28.529,28.924,Flathead County,tasmin
2010,Historical Emissions,30.392,28.24,29.713,Flathead County,tasmin
2011,Historical Emissions,31.777,28.907,29.265,Flathead County,tasmin
2012,Historical Emissions,30.048,27.423,29.219,Flathead County,tasmin
2013,Historical Emissions,31.361,26.68,28.652,Flathead County,tasmin
2014,Historical Emissions,30.749,28.491,30.01,Flathead County,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",31.81,28.015,30.132,Flathead County,tasmin
2015,"Middle of the Road
(SSP2-4.5)",30.691,27.401,29.274,Flathead County,tasmin
2015,"High Emissions
(SSP3-7.0)",30.913,27.411,29.282,Flathead County,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",30.511,28.236,29.704,Flathead County,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",31.178,28.311,30.348,Flathead County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",30.795,27.682,28.992,Flathead County,tasmin
2016,"High Emissions
(SSP3-7.0)",32.807,28.01,29.645,Flathead County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",30.217,28.531,29.519,Flathead County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",31.122,28.196,29.19,Flathead County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",31.798,28.323,29.158,Flathead County,tasmin
2017,"High Emissions
(SSP3-7.0)",32.369,28.936,29.36,Flathead County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",31.108,28.418,30.282,Flathead County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",30.65,28.495,29.423,Flathead County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",31.711,28.525,29.676,Flathead County,tasmin
2018,"High Emissions
(SSP3-7.0)",32.355,28.229,29.741,Flathead County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",31.836,28.799,30.167,Flathead County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",32.154,29.243,31.383,Flathead County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",31.671,26.903,28.884,Flathead County,tasmin
2019,"High Emissions
(SSP3-7.0)",31.311,28.001,29.664,Flathead County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",32.12,29.545,29.98,Flathead County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",31.882,28.881,31.169,Flathead County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",31.557,28.057,29.404,Flathead County,tasmin
2020,"High Emissions
(SSP3-7.0)",31.505,28.355,29.937,Flathead County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",31.742,29.024,29.831,Flathead County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",32.079,27.746,30.396,Flathead County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",31.195,28.695,30.26,Flathead County,tasmin
2021,"High Emissions
(SSP3-7.0)",31.393,28.431,30.474,Flathead County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",32.109,28.184,31.258,Flathead County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",31.694,28.299,29.908,Flathead County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",32.045,28.973,30.435,Flathead County,tasmin
2022,"High Emissions
(SSP3-7.0)",32.146,29.474,30.268,Flathead County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",31.928,29.056,30.941,Flathead County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",31.534,29.87,30.357,Flathead County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",31.838,29.778,30.5,Flathead County,tasmin
2023,"High Emissions
(SSP3-7.0)",32.061,28.805,31.01,Flathead County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",31.152,28.084,29.301,Flathead County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",32.139,28.432,30.182,Flathead County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",31.195,29.237,29.651,Flathead County,tasmin
2024,"High Emissions
(SSP3-7.0)",33.513,28.062,30.399,Flathead County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",33.173,28.319,30.266,Flathead County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",32.104,29.399,30.827,Flathead County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",32.855,28.745,30.358,Flathead County,tasmin
2025,"High Emissions
(SSP3-7.0)",32.587,29.544,30.931,Flathead County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",33.361,29.651,30.514,Flathead County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",32.263,29.061,30.569,Flathead County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",31.686,28.913,30.57,Flathead County,tasmin
2026,"High Emissions
(SSP3-7.0)",32.755,27.687,31.133,Flathead County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",32.764,29.268,30.76,Flathead County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",33.04,28.684,30.212,Flathead County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",32.216,28.569,31.393,Flathead County,tasmin
2027,"High Emissions
(SSP3-7.0)",32.193,29.856,30.508,Flathead County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",31.723,29.501,30.256,Flathead County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",33.045,29.087,31.258,Flathead County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",33.337,27.127,31.206,Flathead County,tasmin
2028,"High Emissions
(SSP3-7.0)",31.073,30.063,30.654,Flathead County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",32.594,30.292,31.251,Flathead County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",33.547,29.829,31.465,Flathead County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",32.401,29.219,30.967,Flathead County,tasmin
2029,"High Emissions
(SSP3-7.0)",32,28.358,30.78,Flathead County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",31.732,29.391,31.33,Flathead County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",33.737,28.943,30.499,Flathead County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",32.72,29.707,30.841,Flathead County,tasmin
2030,"High Emissions
(SSP3-7.0)",32.066,28.929,31.034,Flathead County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",33.422,29.879,30.971,Flathead County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",31.327,29.421,30.559,Flathead County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",33.818,29.466,31.65,Flathead County,tasmin
2031,"High Emissions
(SSP3-7.0)",33.138,29.547,31.519,Flathead County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",32.808,30.953,31.537,Flathead County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",31.807,29.443,30.417,Flathead County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",31.69,28.954,30.657,Flathead County,tasmin
2032,"High Emissions
(SSP3-7.0)",32.25,29.123,30.292,Flathead County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",32.93,29.298,30.449,Flathead County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",32.577,29.844,30.934,Flathead County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",32.558,28.817,31.68,Flathead County,tasmin
2033,"High Emissions
(SSP3-7.0)",32.989,29.471,30.915,Flathead County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",32.295,29.687,31.332,Flathead County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",32.162,29.215,30.818,Flathead County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",33.132,30.332,31.176,Flathead County,tasmin
2034,"High Emissions
(SSP3-7.0)",32.446,30.208,31.576,Flathead County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",32.636,28.917,31.582,Flathead County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",32.306,28.542,30.808,Flathead County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",32.436,29.33,31.135,Flathead County,tasmin
2035,"High Emissions
(SSP3-7.0)",32.389,30.005,30.959,Flathead County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",33.384,29.113,31.603,Flathead County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",32.791,30.709,31.503,Flathead County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",32.032,29.729,30.764,Flathead County,tasmin
2036,"High Emissions
(SSP3-7.0)",33.501,29.265,31.138,Flathead County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",33.527,30.243,32.858,Flathead County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",33.597,30.844,32.537,Flathead County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",33.482,28.335,31.245,Flathead County,tasmin
2037,"High Emissions
(SSP3-7.0)",32.669,28.917,31.356,Flathead County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",33.046,30.119,32.007,Flathead County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",33.648,30.658,32.564,Flathead County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",32.199,29.765,31.542,Flathead County,tasmin
2038,"High Emissions
(SSP3-7.0)",33.594,29.826,31.843,Flathead County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",33.753,30.356,32.249,Flathead County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",33.737,30.817,31.187,Flathead County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",32.856,29.889,31.226,Flathead County,tasmin
2039,"High Emissions
(SSP3-7.0)",33.499,31.169,32.133,Flathead County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",35.166,29.715,32.809,Flathead County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",32.325,29.938,31.212,Flathead County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",31.969,30.158,31.273,Flathead County,tasmin
2040,"High Emissions
(SSP3-7.0)",33.358,30.444,32.27,Flathead County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",34.964,31.461,32.82,Flathead County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",33.117,28.998,30.855,Flathead County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",32.519,30.436,31.446,Flathead County,tasmin
2041,"High Emissions
(SSP3-7.0)",33.034,29.821,31.047,Flathead County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",33.474,31.067,31.998,Flathead County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",33.816,31.109,31.981,Flathead County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",32.693,28.063,30.437,Flathead County,tasmin
2042,"High Emissions
(SSP3-7.0)",33.239,30.06,32.14,Flathead County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",33.693,31.242,32.598,Flathead County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",33.158,30.203,31.493,Flathead County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",33.286,29.247,31.256,Flathead County,tasmin
2043,"High Emissions
(SSP3-7.0)",32.83,30.079,31.753,Flathead County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",33.484,31.51,32.434,Flathead County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",33.203,30.447,31.679,Flathead County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",34.186,30.296,31.815,Flathead County,tasmin
2044,"High Emissions
(SSP3-7.0)",33.294,30.322,31.761,Flathead County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",35.351,30.94,31.757,Flathead County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",33.171,30.989,32.394,Flathead County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",35.407,29.537,32.405,Flathead County,tasmin
2045,"High Emissions
(SSP3-7.0)",34.197,30.283,31.471,Flathead County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",33.479,30.952,31.728,Flathead County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",34.369,28.719,32.048,Flathead County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",33.595,30.163,30.923,Flathead County,tasmin
2046,"High Emissions
(SSP3-7.0)",33.612,31.542,32.498,Flathead County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",34.676,29.686,32.178,Flathead County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",33.197,30.283,31.697,Flathead County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",33.297,28.174,32.609,Flathead County,tasmin
2047,"High Emissions
(SSP3-7.0)",33.417,29.256,31.386,Flathead County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",34.533,30.947,32.422,Flathead County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",33.088,30.327,31.361,Flathead County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",34.519,29.732,32.492,Flathead County,tasmin
2048,"High Emissions
(SSP3-7.0)",34.129,30.312,32.952,Flathead County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",34.851,32.008,33.485,Flathead County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",33.472,28.897,31.439,Flathead County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",34.278,30.95,31.485,Flathead County,tasmin
2049,"High Emissions
(SSP3-7.0)",34.314,31.015,33.664,Flathead County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",33.946,31.679,33.019,Flathead County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",33.177,28.637,32.685,Flathead County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",34.594,30.322,32.757,Flathead County,tasmin
2050,"High Emissions
(SSP3-7.0)",34.699,31.348,32.629,Flathead County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",34.455,32.011,33.417,Flathead County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",34.027,29.652,32.524,Flathead County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",33.874,31.199,32.597,Flathead County,tasmin
2051,"High Emissions
(SSP3-7.0)",34.356,31.16,33.362,Flathead County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",34.486,31.254,32.559,Flathead County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",33.418,31.388,32.65,Flathead County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",33.398,30.814,32.442,Flathead County,tasmin
2052,"High Emissions
(SSP3-7.0)",33.673,30.996,32.258,Flathead County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",33.695,32.392,32.951,Flathead County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",33.067,29.515,31.54,Flathead County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",33.262,31.088,32.111,Flathead County,tasmin
2053,"High Emissions
(SSP3-7.0)",35.508,32.059,33.424,Flathead County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",35.088,31.92,33.01,Flathead County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",33.048,31.191,32.216,Flathead County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",33.357,30.309,31.585,Flathead County,tasmin
2054,"High Emissions
(SSP3-7.0)",34.274,31.045,32.459,Flathead County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",35.638,32.488,33.192,Flathead County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",33.978,30.249,31.719,Flathead County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",32.892,30.598,32.265,Flathead County,tasmin
2055,"High Emissions
(SSP3-7.0)",34.246,30.579,33.051,Flathead County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",34.914,32.637,34.056,Flathead County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",33.557,30.743,32.664,Flathead County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",34.922,30.847,31.848,Flathead County,tasmin
2056,"High Emissions
(SSP3-7.0)",35.753,30.866,33.261,Flathead County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",36.058,33.001,34.427,Flathead County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",33.006,29.569,31.262,Flathead County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",33.895,31.095,32.562,Flathead County,tasmin
2057,"High Emissions
(SSP3-7.0)",35.063,31.228,32.725,Flathead County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",35.807,31.336,34.096,Flathead County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",33.709,28.669,31.652,Flathead County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",35.706,30.788,32.821,Flathead County,tasmin
2058,"High Emissions
(SSP3-7.0)",33.697,31.85,33.341,Flathead County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",34.566,31.072,33.698,Flathead County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",33.293,29.811,31.23,Flathead County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",35.629,31.758,33.382,Flathead County,tasmin
2059,"High Emissions
(SSP3-7.0)",36.034,31.624,33.891,Flathead County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",36.427,33.254,35.332,Flathead County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",34.066,29.3,31.917,Flathead County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",34.662,31.57,32.419,Flathead County,tasmin
2060,"High Emissions
(SSP3-7.0)",35.221,32.381,33.804,Flathead County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",36.671,32.56,34.401,Flathead County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",33.23,30.872,31.37,Flathead County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",34.97,31.003,31.992,Flathead County,tasmin
2061,"High Emissions
(SSP3-7.0)",34.968,31.224,33.598,Flathead County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",36.123,33.211,34.172,Flathead County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",32.612,30.522,32.015,Flathead County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",35.54,29.993,32.294,Flathead County,tasmin
2062,"High Emissions
(SSP3-7.0)",34.723,30.778,34.077,Flathead County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",36.338,33.346,34.241,Flathead County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",32.885,29.473,31.215,Flathead County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",34.345,31.524,33.492,Flathead County,tasmin
2063,"High Emissions
(SSP3-7.0)",34.576,32.31,32.902,Flathead County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",35.397,32.304,34.868,Flathead County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",34.795,31.268,32.303,Flathead County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",33.202,30.669,32.251,Flathead County,tasmin
2064,"High Emissions
(SSP3-7.0)",34.061,32.858,33.51,Flathead County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",35.284,33.284,34.11,Flathead County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",34.957,29.337,31.143,Flathead County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",35.042,30.382,33.076,Flathead County,tasmin
2065,"High Emissions
(SSP3-7.0)",34.624,31.626,33.07,Flathead County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",37.1,33.163,35.776,Flathead County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",34.844,30.22,32.511,Flathead County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",35.124,32.639,33.684,Flathead County,tasmin
2066,"High Emissions
(SSP3-7.0)",35.962,30.195,33.444,Flathead County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",36.106,33.111,34.554,Flathead County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",34.206,31.206,32.993,Flathead County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",34.747,31.821,32.483,Flathead County,tasmin
2067,"High Emissions
(SSP3-7.0)",36.266,32.272,34.737,Flathead County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",36.938,33.066,34.711,Flathead County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",34.89,30.255,31.849,Flathead County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",34.578,31.79,32.634,Flathead County,tasmin
2068,"High Emissions
(SSP3-7.0)",35.559,31.958,32.621,Flathead County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",37.891,34.272,34.583,Flathead County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",34.216,30.752,32.373,Flathead County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",34.239,31.163,32.971,Flathead County,tasmin
2069,"High Emissions
(SSP3-7.0)",36.55,32.652,34.704,Flathead County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",38.901,34.03,35.219,Flathead County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",32.66,30.809,31.878,Flathead County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",34.896,30.943,33.458,Flathead County,tasmin
2070,"High Emissions
(SSP3-7.0)",36.494,32.907,34.467,Flathead County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",38.08,33.876,35.937,Flathead County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",33.957,29.427,32.217,Flathead County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",34.215,31.862,33.145,Flathead County,tasmin
2071,"High Emissions
(SSP3-7.0)",36.282,32.941,34.513,Flathead County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",37.362,33.532,34.616,Flathead County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",33.447,30.113,31.86,Flathead County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",35.501,31.154,32.492,Flathead County,tasmin
2072,"High Emissions
(SSP3-7.0)",36.085,32.93,34.613,Flathead County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",36.614,34.171,35.324,Flathead County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",33.614,29.619,31.719,Flathead County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",35.023,32.074,33.04,Flathead County,tasmin
2073,"High Emissions
(SSP3-7.0)",37.201,32.971,34.127,Flathead County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",37.302,33.905,36.266,Flathead County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",34.446,29.935,32.546,Flathead County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",35.046,31.87,33.402,Flathead County,tasmin
2074,"High Emissions
(SSP3-7.0)",35.903,32.4,34.307,Flathead County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",37.365,33.882,35.022,Flathead County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",33.323,29.343,30.821,Flathead County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",36.001,31.171,32.576,Flathead County,tasmin
2075,"High Emissions
(SSP3-7.0)",35.679,32.823,33.74,Flathead County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",37.699,33.732,36.393,Flathead County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",33.466,29.298,31.11,Flathead County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",33.914,32.399,33.676,Flathead County,tasmin
2076,"High Emissions
(SSP3-7.0)",36.283,33.648,34.506,Flathead County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",37.828,34.117,34.448,Flathead County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",34.436,30.416,31.965,Flathead County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",35.945,32.227,33.304,Flathead County,tasmin
2077,"High Emissions
(SSP3-7.0)",37.396,33.592,34.355,Flathead County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",37.504,33.769,35.939,Flathead County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",33.993,30.923,32.209,Flathead County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",34.694,32.552,33.679,Flathead County,tasmin
