scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Nov,End-of-Century (2070-2099),52.309,39.49,46.078,Rosebud County,tasmax
Historical Emissions,Oct,End-of-Century (2070-2099),71.174,55.565,63.633,Rosebud County,tasmax
Historical Emissions,Sep,End-of-Century (2070-2099),84.516,72.162,78.81,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),66.725,56.342,62.664,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),67.546,56.72,62.449,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),96.324,87.425,93.186,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),97.665,87.448,92.06,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),43.885,25.132,35.92,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),43.813,29.668,37.267,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),50.602,35.556,42.746,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),48.071,33.994,41.311,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),46.732,30.784,36.095,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),40.616,28.529,35.2,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),98.719,84.745,94.035,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),98.724,88.148,92.754,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),86.633,76.408,82.652,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),89.027,77.425,82.877,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),56.199,45.351,50.067,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),57.96,44.354,51.825,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),77.987,66.37,72.129,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),78.052,67.444,72.414,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),51.72,40.36,48.132,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),54.332,42.513,49.05,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),69.92,58.953,63.674,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),73.458,59.028,66.065,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),87.557,74.811,82.212,Rosebud County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),88.547,76.283,81.506,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),66.857,59.048,61.821,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),67.733,56.802,61.688,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),102.293,91.393,95.301,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),99.082,88.227,93.379,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),50.282,33.719,37.61,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),44.939,28.871,36.408,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),51.902,34.971,44.749,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),48.603,34.264,41.34,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),45.084,33.337,38.033,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),42.124,29.807,36.037,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),103.056,90.973,97.243,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),100.736,88.238,94.434,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),92.435,78.464,84.784,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),89.538,77.488,83.664,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),58.052,46.892,52.983,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),57.514,44.637,51.147,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),79.082,71.184,74.129,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),78.774,66.716,72.578,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),57.626,41.651,51.409,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),55.122,41.005,49.948,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),75.224,58.938,70.263,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),74.335,59.673,67.143,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),90.21,78.728,84.319,Rosebud County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),89.7,75.953,82.19,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),68.228,60.178,65.057,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),68.398,56.886,62.305,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),105.987,95.028,102.113,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),99.275,89.56,94.352,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),49.206,34.309,40.67,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),44.568,30.199,37.432,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),55.13,38.431,45.483,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),49.603,34.532,42.402,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),46.871,29.262,38.158,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),42.108,28.85,36.256,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),108.495,95.492,100.462,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),99.929,88.876,94.039,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),96.29,84.054,87.615,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),89.878,78.426,83.942,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),61.543,49.646,55.487,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),57.634,45.117,51.194,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),82.476,73.054,77.721,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),77.85,67.901,72.446,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),60.95,44.846,51.585,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),54.911,41.773,49.908,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),83.974,62.706,71.668,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),75.195,59.911,67.333,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),97.753,80.736,90.297,Rosebud County,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),89.738,77.115,82.785,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),70.727,62.437,66.598,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),68.837,57.873,62.919,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),109.795,98.169,104.152,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),101.549,89.336,95.517,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),48.176,36.953,42.156,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),45.501,30.866,38.844,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),55.565,38.265,46.845,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),49.83,35.504,41.831,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),46.242,33.416,42.119,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),43.066,28.365,35.922,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),111.06,95.51,103.672,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),101.889,89.581,96.012,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),100.179,84.823,91.841,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),91.444,79.225,85.289,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),59.959,49.67,56.924,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),58.138,46.61,51.957,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),84.402,73.91,78.755,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),79.436,67.912,74.236,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),61.763,44.527,57.49,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),57.224,42.798,50.589,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),82.367,67.121,75.536,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),76.127,60.341,68.364,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),98.985,85.361,92.671,Rosebud County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),91.329,77.256,84.042,Rosebud County,tasmax
