year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,31.026,26.657,28.746,Sun,tasmin
1988,Historical Emissions,30.145,28.023,28.816,Sun,tasmin
1989,Historical Emissions,30.415,28.304,29.08,Sun,tasmin
1990,Historical Emissions,31.821,28.427,30.939,Sun,tasmin
1991,Historical Emissions,30.791,27.248,29.01,Sun,tasmin
1992,Historical Emissions,30.95,27.71,27.884,Sun,tasmin
1993,Historical Emissions,31.879,27.134,29.543,Sun,tasmin
1994,Historical Emissions,31.259,28.687,29.801,Sun,tasmin
1995,Historical Emissions,30.117,27.513,28.719,Sun,tasmin
1996,Historical Emissions,31.479,27.698,30.499,Sun,tasmin
1997,Historical Emissions,31.387,27.798,30.053,Sun,tasmin
1998,Historical Emissions,31.574,26.85,30.374,Sun,tasmin
1999,Historical Emissions,31.853,28.21,29.972,Sun,tasmin
2000,Historical Emissions,30.906,28.332,29.618,Sun,tasmin
2001,Historical Emissions,31.588,28.59,30.171,Sun,tasmin
2002,Historical Emissions,32.99,28.844,30.707,Sun,tasmin
2003,Historical Emissions,32.453,30.042,30.398,Sun,tasmin
2004,Historical Emissions,32.386,29.394,31.042,Sun,tasmin
2005,Historical Emissions,33.755,28.941,31.991,Sun,tasmin
2006,Historical Emissions,31.313,28.124,29.596,Sun,tasmin
2007,Historical Emissions,32.319,29.136,31.313,Sun,tasmin
2008,Historical Emissions,32.752,29.184,30.917,Sun,tasmin
2009,Historical Emissions,31.343,30.453,30.998,Sun,tasmin
2010,Historical Emissions,31.798,29.189,31.254,Sun,tasmin
2011,Historical Emissions,33.274,30.623,31.027,Sun,tasmin
2012,Historical Emissions,31.697,28.342,30.865,Sun,tasmin
2013,Historical Emissions,32.945,27.982,30.567,Sun,tasmin
2014,Historical Emissions,32.741,29.927,31.557,Sun,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",33.473,29.944,31.748,Sun,tasmin
2015,"Middle of the Road
(SSP2-4.5)",32.998,29.127,31.305,Sun,tasmin
2015,"High Emissions
(SSP3-7.0)",32.795,28.703,30.973,Sun,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",32.05,29.82,31.299,Sun,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",33.344,29.901,32.203,Sun,tasmin
2016,"Middle of the Road
(SSP2-4.5)",32.167,29.61,30.699,Sun,tasmin
2016,"High Emissions
(SSP3-7.0)",34.38,29.328,31.085,Sun,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",31.632,30.051,31.287,Sun,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",32.901,29.957,30.596,Sun,tasmin
2017,"Middle of the Road
(SSP2-4.5)",33.878,30.059,30.672,Sun,tasmin
2017,"High Emissions
(SSP3-7.0)",34.038,30.812,31.334,Sun,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",33.397,30.083,31.392,Sun,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",32.182,30.592,31.039,Sun,tasmin
2018,"Middle of the Road
(SSP2-4.5)",33.473,29.98,31.337,Sun,tasmin
2018,"High Emissions
(SSP3-7.0)",34.107,30.048,31.382,Sun,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",34.114,30.372,31.782,Sun,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",34.07,30.827,33.195,Sun,tasmin
2019,"Middle of the Road
(SSP2-4.5)",33.603,28.842,30.212,Sun,tasmin
2019,"High Emissions
(SSP3-7.0)",32.922,29.091,30.857,Sun,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",33.406,30.986,31.773,Sun,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",33.696,29.907,32.557,Sun,tasmin
2020,"Middle of the Road
(SSP2-4.5)",32.997,29.668,31.297,Sun,tasmin
2020,"High Emissions
(SSP3-7.0)",32.894,29.983,31.968,Sun,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",33.048,30.571,31.636,Sun,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",33.802,29.498,32.415,Sun,tasmin
2021,"Middle of the Road
(SSP2-4.5)",33.104,30.704,31.566,Sun,tasmin
2021,"High Emissions
(SSP3-7.0)",32.909,30.472,31.868,Sun,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",33.961,29.355,32.4,Sun,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",33.461,30.397,31.388,Sun,tasmin
2022,"Middle of the Road
(SSP2-4.5)",33.475,30.519,32.135,Sun,tasmin
2022,"High Emissions
(SSP3-7.0)",33.547,31.111,32.211,Sun,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",33.248,30.288,32.538,Sun,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",32.803,31.513,31.979,Sun,tasmin
2023,"Middle of the Road
(SSP2-4.5)",33.626,31.174,32.017,Sun,tasmin
2023,"High Emissions
(SSP3-7.0)",34.129,30.709,32.499,Sun,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",32.908,29.732,30.601,Sun,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",33.884,29.996,32.218,Sun,tasmin
2024,"Middle of the Road
(SSP2-4.5)",32.701,30.774,31.404,Sun,tasmin
2024,"High Emissions
(SSP3-7.0)",35.267,29.602,31.625,Sun,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",35.215,30.264,31.8,Sun,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",33.593,31.032,32.76,Sun,tasmin
2025,"Middle of the Road
(SSP2-4.5)",34.445,30.493,31.651,Sun,tasmin
2025,"High Emissions
(SSP3-7.0)",34.236,31.017,32.361,Sun,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",35.377,31.498,32.518,Sun,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",33.865,30.752,31.734,Sun,tasmin
2026,"Middle of the Road
(SSP2-4.5)",33.063,30.147,32.366,Sun,tasmin
2026,"High Emissions
(SSP3-7.0)",34.354,29.355,32.461,Sun,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",34.358,31.047,32.185,Sun,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",34.62,30.419,31.8,Sun,tasmin
2027,"Middle of the Road
(SSP2-4.5)",34.499,30.642,32.615,Sun,tasmin
2027,"High Emissions
(SSP3-7.0)",34.297,31.473,32.113,Sun,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.314,31.321,32.301,Sun,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",34.873,31.003,32.631,Sun,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.248,29.282,32.544,Sun,tasmin
2028,"High Emissions
(SSP3-7.0)",33.375,31.818,32.035,Sun,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",34.405,31.769,32.615,Sun,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",35.418,31.632,33.496,Sun,tasmin
2029,"Middle of the Road
(SSP2-4.5)",34.707,30.649,32.938,Sun,tasmin
2029,"High Emissions
(SSP3-7.0)",34.048,29.655,32.584,Sun,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",34.077,30.74,33.006,Sun,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",35.386,30.964,32.075,Sun,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.28,31.545,32.592,Sun,tasmin
2030,"High Emissions
(SSP3-7.0)",33.757,29.9,33.122,Sun,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",35.723,31.309,32.716,Sun,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33.144,30.866,32.262,Sun,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.38,31.215,33.286,Sun,tasmin
2031,"High Emissions
(SSP3-7.0)",35.203,31.172,33.11,Sun,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",34.829,32.814,33.447,Sun,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",33.726,30.867,31.817,Sun,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.148,29.959,31.702,Sun,tasmin
2032,"High Emissions
(SSP3-7.0)",34.074,30.858,31.932,Sun,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",34.933,30.9,32.087,Sun,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",34.482,31.422,32.695,Sun,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.243,30.704,33.428,Sun,tasmin
2033,"High Emissions
(SSP3-7.0)",34.478,30.888,32.665,Sun,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.014,31.451,33.41,Sun,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.1,30.59,32.179,Sun,tasmin
2034,"Middle of the Road
(SSP2-4.5)",35.026,31.982,32.601,Sun,tasmin
2034,"High Emissions
(SSP3-7.0)",34.2,32.086,33.354,Sun,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",35.148,30.264,33.086,Sun,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",34.043,30.087,32.091,Sun,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.182,30.955,32.868,Sun,tasmin
2035,"High Emissions
(SSP3-7.0)",34.303,31.264,32.61,Sun,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",35.162,30.576,32.987,Sun,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.725,32.637,33.443,Sun,tasmin
2036,"Middle of the Road
(SSP2-4.5)",33.784,31.626,32.292,Sun,tasmin
2036,"High Emissions
(SSP3-7.0)",34.885,31.033,32.197,Sun,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",35.327,31.876,34.534,Sun,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",35.377,32.479,33.875,Sun,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.076,30.08,33.219,Sun,tasmin
2037,"High Emissions
(SSP3-7.0)",34.65,30.659,32.695,Sun,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.49,32.266,33.505,Sun,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",35.484,32.191,34.012,Sun,tasmin
2038,"Middle of the Road
(SSP2-4.5)",33.823,31.284,33.31,Sun,tasmin
2038,"High Emissions
(SSP3-7.0)",35.117,31.756,33.555,Sun,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",35.642,31.934,34.187,Sun,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.5,32.129,33,Sun,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.28,32.082,32.942,Sun,tasmin
2039,"High Emissions
(SSP3-7.0)",35.151,32.964,33.678,Sun,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.277,31.05,34.677,Sun,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",34.615,31.581,33.242,Sun,tasmin
2040,"Middle of the Road
(SSP2-4.5)",33.787,31.877,32.855,Sun,tasmin
2040,"High Emissions
(SSP3-7.0)",35.262,31.893,34.003,Sun,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",37.008,32.792,34.344,Sun,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",34.865,30.481,32.489,Sun,tasmin
2041,"Middle of the Road
(SSP2-4.5)",34.075,32.193,33.444,Sun,tasmin
2041,"High Emissions
(SSP3-7.0)",34.652,31.809,32.904,Sun,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.073,32.853,33.721,Sun,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.072,32.651,33.741,Sun,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.329,29.877,31.977,Sun,tasmin
2042,"High Emissions
(SSP3-7.0)",34.668,31.746,33.916,Sun,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",35.187,32.702,34.31,Sun,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.764,31.873,33.261,Sun,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.211,31.333,32.686,Sun,tasmin
2043,"High Emissions
(SSP3-7.0)",34.484,31.894,33.168,Sun,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",34.925,33.383,34.203,Sun,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.599,31.757,33.316,Sun,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.383,32.072,34.01,Sun,tasmin
2044,"High Emissions
(SSP3-7.0)",35.489,31.986,33.765,Sun,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.216,32.355,33.852,Sun,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.35,32.468,34.124,Sun,tasmin
2045,"Middle of the Road
(SSP2-4.5)",36.944,31.198,34.187,Sun,tasmin
2045,"High Emissions
(SSP3-7.0)",35.83,32.028,33.431,Sun,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",34.855,32.591,33.685,Sun,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",35.968,29.553,33.823,Sun,tasmin
2046,"Middle of the Road
(SSP2-4.5)",35.491,31.832,33.034,Sun,tasmin
2046,"High Emissions
(SSP3-7.0)",35.644,33.519,34.479,Sun,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",36.497,31.335,33.692,Sun,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",34.907,31.819,33.317,Sun,tasmin
2047,"Middle of the Road
(SSP2-4.5)",34.98,29.248,34.303,Sun,tasmin
2047,"High Emissions
(SSP3-7.0)",34.954,31.323,32.953,Sun,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",36.643,32.131,34.588,Sun,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",34.562,31.903,32.994,Sun,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.201,30.919,34.125,Sun,tasmin
2048,"High Emissions
(SSP3-7.0)",36.214,31.985,34.751,Sun,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.681,33.582,35.201,Sun,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",35.487,30.86,32.634,Sun,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.11,32.826,33.687,Sun,tasmin
2049,"High Emissions
(SSP3-7.0)",36.218,33.021,34.882,Sun,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",35.756,33.37,34.839,Sun,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",34.969,30.324,34.28,Sun,tasmin
2050,"Middle of the Road
(SSP2-4.5)",36.226,31.902,34.437,Sun,tasmin
2050,"High Emissions
(SSP3-7.0)",36.822,33.265,34.457,Sun,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.054,33.283,34.973,Sun,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",35.922,31.756,34.262,Sun,tasmin
2051,"Middle of the Road
(SSP2-4.5)",35.452,32.59,34.696,Sun,tasmin
2051,"High Emissions
(SSP3-7.0)",36.27,33.442,34.722,Sun,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",35.86,33.084,34.35,Sun,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",34.871,33.086,33.848,Sun,tasmin
2052,"Middle of the Road
(SSP2-4.5)",35.309,32.421,33.587,Sun,tasmin
2052,"High Emissions
(SSP3-7.0)",36.365,32.512,34.58,Sun,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.837,33.486,34.679,Sun,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",35.003,31.377,32.728,Sun,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.143,32.501,33.741,Sun,tasmin
2053,"High Emissions
(SSP3-7.0)",37.24,33.484,35.703,Sun,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",37.356,33.334,34.61,Sun,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.791,32.579,33.882,Sun,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.205,32.157,33.137,Sun,tasmin
2054,"High Emissions
(SSP3-7.0)",36.191,32.893,34.393,Sun,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.642,34.194,35.017,Sun,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",35.612,32.391,33.579,Sun,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.183,31.929,33.565,Sun,tasmin
2055,"High Emissions
(SSP3-7.0)",36.136,33.136,34.847,Sun,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",37.024,34.546,35.952,Sun,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",35.79,32.61,33.999,Sun,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.513,32.541,33.162,Sun,tasmin
2056,"High Emissions
(SSP3-7.0)",37.248,32.462,34.674,Sun,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.867,34.406,35.926,Sun,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",35.219,31.112,32.713,Sun,tasmin
2057,"Middle of the Road
(SSP2-4.5)",35.706,32.814,34.451,Sun,tasmin
2057,"High Emissions
(SSP3-7.0)",36.87,33.216,34.395,Sun,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.495,32.632,35.738,Sun,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.4,30.436,33.151,Sun,tasmin
2058,"Middle of the Road
(SSP2-4.5)",37.672,32.426,34.352,Sun,tasmin
2058,"High Emissions
(SSP3-7.0)",35.611,33.412,35.22,Sun,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",36.594,32.986,35.169,Sun,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.109,31.536,33.077,Sun,tasmin
2059,"Middle of the Road
(SSP2-4.5)",37.894,33.287,34.875,Sun,tasmin
2059,"High Emissions
(SSP3-7.0)",37.763,33.009,35.994,Sun,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.185,35.024,36.923,Sun,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",35.866,30.806,33.348,Sun,tasmin
2060,"Middle of the Road
(SSP2-4.5)",36.517,32.728,34.391,Sun,tasmin
2060,"High Emissions
(SSP3-7.0)",36.946,34.009,35.64,Sun,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.383,33.85,35.876,Sun,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",34.862,32.098,32.749,Sun,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.779,32.176,33.885,Sun,tasmin
2061,"High Emissions
(SSP3-7.0)",36.798,33.476,35.112,Sun,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",37.766,34.631,35.822,Sun,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",34.489,32.665,33.6,Sun,tasmin
2062,"Middle of the Road
(SSP2-4.5)",37.608,31.488,33.746,Sun,tasmin
2062,"High Emissions
(SSP3-7.0)",36.382,32.379,36.055,Sun,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",38.346,34.922,36.219,Sun,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.462,30.933,33.211,Sun,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.846,32.968,34.651,Sun,tasmin
2063,"High Emissions
(SSP3-7.0)",36.694,33.939,34.556,Sun,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.203,34.098,36.584,Sun,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.387,32.688,34.466,Sun,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.039,32.383,33.983,Sun,tasmin
2064,"High Emissions
(SSP3-7.0)",35.792,34.388,35.403,Sun,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",37.304,34.642,35.874,Sun,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",35.94,31.42,33.104,Sun,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.64,32.459,34.563,Sun,tasmin
2065,"High Emissions
(SSP3-7.0)",36.952,34.18,35.202,Sun,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",39.643,34.223,37.43,Sun,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",36.394,31.385,34.328,Sun,tasmin
2066,"Middle of the Road
(SSP2-4.5)",36.966,34.326,35.916,Sun,tasmin
2066,"High Emissions
(SSP3-7.0)",37.623,31.864,35.273,Sun,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",37.6,35.017,36.041,Sun,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.19,33.043,34.731,Sun,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.364,33.364,33.95,Sun,tasmin
2067,"High Emissions
(SSP3-7.0)",37.672,34.558,36.34,Sun,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",39.009,34.576,36.124,Sun,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.241,32.249,33.53,Sun,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.892,33.68,34.359,Sun,tasmin
2068,"High Emissions
(SSP3-7.0)",37.754,33.952,34.278,Sun,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.088,35.94,36.496,Sun,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",35.852,32.435,34.483,Sun,tasmin
2069,"Middle of the Road
(SSP2-4.5)",35.964,32.748,34.739,Sun,tasmin
2069,"High Emissions
(SSP3-7.0)",38.275,34.017,36.421,Sun,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",40.955,35.696,37.036,Sun,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.837,32.199,33.622,Sun,tasmin
2070,"Middle of the Road
(SSP2-4.5)",36.884,32.289,35.053,Sun,tasmin
2070,"High Emissions
(SSP3-7.0)",38.247,34.867,35.929,Sun,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.305,35.548,37.209,Sun,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",35.967,31.156,33.805,Sun,tasmin
2071,"Middle of the Road
(SSP2-4.5)",36.087,33.449,35.194,Sun,tasmin
2071,"High Emissions
(SSP3-7.0)",38.098,34.833,36.879,Sun,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",39.643,35.101,36.327,Sun,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",35.607,31.755,34.571,Sun,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.271,33.073,34.265,Sun,tasmin
2072,"High Emissions
(SSP3-7.0)",37.535,34.627,36.528,Sun,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",38.87,35.785,37.06,Sun,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.371,31.483,32.927,Sun,tasmin
2073,"Middle of the Road
(SSP2-4.5)",37.742,33.601,34.644,Sun,tasmin
2073,"High Emissions
(SSP3-7.0)",38.932,34.021,36.077,Sun,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",39.325,35.204,38.165,Sun,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",36.974,31.216,34.179,Sun,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.518,33.375,35.267,Sun,tasmin
2074,"High Emissions
(SSP3-7.0)",37.641,33.995,35.873,Sun,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",39.572,35.387,37.19,Sun,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.146,30.933,32.94,Sun,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.05,32.688,33.599,Sun,tasmin
2075,"High Emissions
(SSP3-7.0)",37.761,34.489,35.362,Sun,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.504,35.03,38.342,Sun,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.135,30.503,32.686,Sun,tasmin
2076,"Middle of the Road
(SSP2-4.5)",35.587,33.706,35.025,Sun,tasmin
2076,"High Emissions
(SSP3-7.0)",37.866,35.492,36.75,Sun,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",40.484,35.623,36.481,Sun,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.067,31.761,33.67,Sun,tasmin
2077,"Middle of the Road
(SSP2-4.5)",37.902,33.597,35.105,Sun,tasmin
2077,"High Emissions
(SSP3-7.0)",40.059,35.126,36.467,Sun,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",39.906,36.017,37.745,Sun,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.442,32.776,33.853,Sun,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.462,34.166,35.313,Sun,tasmin
2078,"High Emissions
(SSP3-7.0)",38.6,35.577,36.588,Sun,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.036,36.307,37.299,Sun,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",34.934,31.793,34.126,Sun,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.277,34.243,35.015,Sun,tasmin
2079,"High Emissions
(SSP3-7.0)",39.613,35.401,37.008,Sun,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",39.826,36.409,37.986,Sun,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",33.846,31.026,33.41,Sun,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.44,33.638,34.56,Sun,tasmin
2080,"High Emissions
(SSP3-7.0)",39.04,35.986,37.216,Sun,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",40.863,37.525,38.675,Sun,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.057,31.237,32.542,Sun,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.265,34.444,34.793,Sun,tasmin
2081,"High Emissions
(SSP3-7.0)",40.025,35.343,36.644,Sun,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.752,37.908,39.224,Sun,tasmin
