scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),52.862,44.936,48.548,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),40.482,33.37,35.776,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),37.061,30.552,33.831,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),70.999,62.349,66.27,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),63.911,56.583,60.072,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),30.163,16.331,22.512,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),24.9,9.094,18.652,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),28.562,15.009,22.564,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),25.884,10.397,19.495,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),29.191,10.188,19.654,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),24.44,6.938,16.425,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),70.764,63.92,66.819,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),64.686,56.952,60.521,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),60.824,55.161,58.69,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),57.381,50.013,53.611,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),32.359,25.135,28.261,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),28.941,20.323,24.883,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),50.208,44.991,47.662,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),47.838,40.674,43.929,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),33.137,23.427,28.772,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),29.716,20.569,25.702,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),46.076,39.186,41.634,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),41.767,33.43,37.506,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),60.481,50.641,55.38,Flatwillow,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),53.738,46.127,49.923,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),40.985,36.468,38.105,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),37.672,31.343,34.075,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),74.396,64.511,69.418,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),65.262,57.074,60.971,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),31.412,19.103,24.255,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),25.693,10.705,19.462,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),32.541,17.981,24.624,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),28.025,10.292,20.101,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),29.885,11.745,21.266,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),24.601,6.511,16.613,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),74.869,65.534,68.642,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),65.794,57.832,61.314,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),64.765,56.681,61.227,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),58.754,50.626,54.175,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),34.699,26.43,30.501,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),29.478,21.151,25.246,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),52.712,46.033,48.758,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),48.739,41.417,44.829,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),37.302,22.463,31.452,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.227,20.131,26.389,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),48.415,41.33,44.361,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),43.181,33.746,37.973,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),65.782,55.101,58.942,Flatwillow,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),55.993,46.121,50.813,Flatwillow,tasmin
