scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),73.074,63.587,68.392,Beaverhead,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),72.177,66.005,68.982,Beaverhead,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),65.085,57.022,61.397,Beaverhead,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),66.059,57.302,61.38,Beaverhead,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),39.881,33.628,35.75,Beaverhead,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),42.106,32.643,37.773,Beaverhead,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),58.798,48.874,53.705,Beaverhead,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),57.22,49.456,53.152,Beaverhead,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),39.695,30.146,36.697,Beaverhead,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),41.517,31.793,37.225,Beaverhead,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),51.661,44.851,47.561,Beaverhead,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),52.971,44.618,49.225,Beaverhead,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),64.674,56.95,59.815,Beaverhead,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),64.315,56.795,60.132,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),52.192,41.371,44.634,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),49.092,40.666,44.152,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),74.68,67.939,70.335,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),73.024,65.528,68.686,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),38.676,26.974,33.095,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),35.025,22.863,29.341,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),39.406,29.398,35.254,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),37.535,26.17,32.671,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),33.025,27.524,29.881,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),34.074,23.109,29.624,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),75.554,68.35,71.343,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),74.086,66.462,69.868,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),66.311,59.437,64.123,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),66.537,58.166,61.844,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),45.004,35.905,39.418,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),42.657,32.702,37.343,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),58.95,52.307,54.411,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),58.862,49.347,53.222,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),45.562,33.502,39.555,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),42.641,31.569,37.832,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),58.377,47.423,50.79,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),54.386,45.335,49.589,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),68.312,57.777,62.848,Beaverhead,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),65.38,56.965,60.935,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),51.812,44.264,47.61,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),49.584,41.439,45.078,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),79.205,72.039,76.579,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),73.583,66.853,70.28,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),38.444,28.147,33.089,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),35.546,24.389,29.825,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),42.472,28.383,38.703,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),38.402,27.098,33.383,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),37.678,24.804,31.642,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),34.279,23.737,29.895,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),80.981,72.933,76.482,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),74.052,67.542,70.641,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),71.714,63.465,67.554,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),66.519,58.84,62.559,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),46.55,40.098,41.844,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),43.197,33.561,38.064,Beaverhead,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),61.204,54.093,57.82,Beaverhead,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),58.228,49.747,53.805,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),46.259,38.247,42.229,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),42.623,32.354,37.921,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),59.724,49.056,54.026,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),54.325,45.399,49.642,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),72.441,62.961,67.26,Beaverhead,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),65.879,57.932,61.694,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),53.932,47.409,50.61,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),49.979,41.649,45.554,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),83.267,75.381,79.176,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),75.317,67.178,70.999,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),41.485,31.608,35.317,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),36.11,24.783,31.016,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),44.825,30.424,39.167,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),38.769,28.091,33.808,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),40.29,27.889,35.202,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),34.834,24.42,29.978,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),83.825,74.948,78.764,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),75.668,67.981,71.556,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),74.064,65.905,69.985,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),68.642,59.025,63.723,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),47.841,39.772,44.974,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),43.228,33.843,38.835,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),64.282,54.302,58.869,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),59.737,49.902,55.003,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),50.448,39.351,43.502,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),43.334,33.471,38.736,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),64.36,52.311,56.445,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),56.262,46.243,51.02,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),75.172,65.459,70.839,Beaverhead,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),67.947,57.727,62.561,Beaverhead,tas
