year,scenario,upper,lower,value,location,variable
2017,"Moderating Emissions
(SSP1-2.6)",18.567,2.733,8.167,Upper Henrys,above90
2017,"Middle of the Road
(SSP2-4.5)",12.733,0.301,6.333,Upper Henrys,above90
2017,"High Emissions
(SSP3-7.0)",19.267,2.333,4.834,Upper Henrys,above90
2017,"Accelerating Emissions
(SSP5-8.5)",16.7,3.667,7.667,Upper Henrys,above90
2018,"Moderating Emissions
(SSP1-2.6)",14.467,0.4,6,Upper Henrys,above90
2018,"Middle of the Road
(SSP2-4.5)",17.766,0.433,3.834,Upper Henrys,above90
2018,"High Emissions
(SSP3-7.0)",14.334,0.733,5.5,Upper Henrys,above90
2018,"Accelerating Emissions
(SSP5-8.5)",12.033,2.934,5.334,Upper Henrys,above90
2019,"Moderating Emissions
(SSP1-2.6)",17.867,3.001,8.167,Upper Henrys,above90
2019,"Middle of the Road
(SSP2-4.5)",14.601,0,1.833,Upper Henrys,above90
2019,"High Emissions
(SSP3-7.0)",10.266,1.233,3.834,Upper Henrys,above90
2019,"Accelerating Emissions
(SSP5-8.5)",23.467,1.534,3.667,Upper Henrys,above90
2020,"Moderating Emissions
(SSP1-2.6)",15.833,1.667,5.333,Upper Henrys,above90
2020,"Middle of the Road
(SSP2-4.5)",8.334,1.667,3.167,Upper Henrys,above90
2020,"High Emissions
(SSP3-7.0)",13.2,1.033,2.333,Upper Henrys,above90
2020,"Accelerating Emissions
(SSP5-8.5)",23.133,1.2,8.166,Upper Henrys,above90
2021,"Moderating Emissions
(SSP1-2.6)",27.334,5.633,8.5,Upper Henrys,above90
2021,"Middle of the Road
(SSP2-4.5)",22.733,1.466,5.5,Upper Henrys,above90
2021,"High Emissions
(SSP3-7.0)",20.933,1.566,7.333,Upper Henrys,above90
2021,"Accelerating Emissions
(SSP5-8.5)",9.133,2.133,7.5,Upper Henrys,above90
2022,"Moderating Emissions
(SSP1-2.6)",23.933,4.9,7.666,Upper Henrys,above90
2022,"Middle of the Road
(SSP2-4.5)",10.834,3.167,6.167,Upper Henrys,above90
2022,"High Emissions
(SSP3-7.0)",9.1,1.066,5.167,Upper Henrys,above90
2022,"Accelerating Emissions
(SSP5-8.5)",24.9,1.8,6.333,Upper Henrys,above90
2023,"Moderating Emissions
(SSP1-2.6)",12.7,0.567,9,Upper Henrys,above90
2023,"Middle of the Road
(SSP2-4.5)",14.433,0.266,9.833,Upper Henrys,above90
2023,"High Emissions
(SSP3-7.0)",20.667,3.066,5.667,Upper Henrys,above90
2023,"Accelerating Emissions
(SSP5-8.5)",12.967,1.733,3.333,Upper Henrys,above90
2024,"Moderating Emissions
(SSP1-2.6)",19.267,0.667,12.667,Upper Henrys,above90
2024,"Middle of the Road
(SSP2-4.5)",13.634,3.2,7.667,Upper Henrys,above90
2024,"High Emissions
(SSP3-7.0)",23.667,5.3,12.167,Upper Henrys,above90
2024,"Accelerating Emissions
(SSP5-8.5)",21.932,2.633,16.166,Upper Henrys,above90
2025,"Moderating Emissions
(SSP1-2.6)",17.9,5.667,8.167,Upper Henrys,above90
2025,"Middle of the Road
(SSP2-4.5)",12.8,2.134,7.333,Upper Henrys,above90
2025,"High Emissions
(SSP3-7.0)",29.5,1.933,9.167,Upper Henrys,above90
2025,"Accelerating Emissions
(SSP5-8.5)",24.933,3.667,14.834,Upper Henrys,above90
2026,"Moderating Emissions
(SSP1-2.6)",15.766,5.433,12,Upper Henrys,above90
2026,"Middle of the Road
(SSP2-4.5)",32.134,7.6,10.833,Upper Henrys,above90
2026,"High Emissions
(SSP3-7.0)",13,3.434,6.667,Upper Henrys,above90
2026,"Accelerating Emissions
(SSP5-8.5)",15.833,1.433,6.834,Upper Henrys,above90
2027,"Moderating Emissions
(SSP1-2.6)",23.167,1.067,10,Upper Henrys,above90
2027,"Middle of the Road
(SSP2-4.5)",27.6,4.201,10.5,Upper Henrys,above90
2027,"High Emissions
(SSP3-7.0)",17.034,3.833,9.833,Upper Henrys,above90
2027,"Accelerating Emissions
(SSP5-8.5)",21.868,9.133,14.833,Upper Henrys,above90
2028,"Moderating Emissions
(SSP1-2.6)",17.534,1,4.5,Upper Henrys,above90
2028,"Middle of the Road
(SSP2-4.5)",15.367,3.1,5.333,Upper Henrys,above90
2028,"High Emissions
(SSP3-7.0)",20.366,7.566,16.5,Upper Henrys,above90
2028,"Accelerating Emissions
(SSP5-8.5)",21.234,1.766,5.167,Upper Henrys,above90
2029,"Moderating Emissions
(SSP1-2.6)",18.9,1.1,11,Upper Henrys,above90
2029,"Middle of the Road
(SSP2-4.5)",15.534,1.3,8.167,Upper Henrys,above90
2029,"High Emissions
(SSP3-7.0)",22.768,3.333,6.5,Upper Henrys,above90
2029,"Accelerating Emissions
(SSP5-8.5)",18.133,4.966,11.166,Upper Henrys,above90
2030,"Moderating Emissions
(SSP1-2.6)",20.867,1.533,10,Upper Henrys,above90
2030,"Middle of the Road
(SSP2-4.5)",28.4,1.8,12.834,Upper Henrys,above90
2030,"High Emissions
(SSP3-7.0)",18.601,2.301,10.334,Upper Henrys,above90
2030,"Accelerating Emissions
(SSP5-8.5)",30.8,3.167,9.166,Upper Henrys,above90
2031,"Moderating Emissions
(SSP1-2.6)",21.567,4.767,12.834,Upper Henrys,above90
2031,"Middle of the Road
(SSP2-4.5)",25.067,3.867,10.833,Upper Henrys,above90
2031,"High Emissions
(SSP3-7.0)",30.233,1.867,12.5,Upper Henrys,above90
2031,"Accelerating Emissions
(SSP5-8.5)",22.3,7,11.5,Upper Henrys,above90
2032,"Moderating Emissions
(SSP1-2.6)",26.2,3.3,16,Upper Henrys,above90
2032,"Middle of the Road
(SSP2-4.5)",15.133,0.933,5.666,Upper Henrys,above90
2032,"High Emissions
(SSP3-7.0)",30.9,4.2,9,Upper Henrys,above90
2032,"Accelerating Emissions
(SSP5-8.5)",24.133,2,11,Upper Henrys,above90
2033,"Moderating Emissions
(SSP1-2.6)",19.168,9.933,16.333,Upper Henrys,above90
2033,"Middle of the Road
(SSP2-4.5)",30.967,9.867,17.167,Upper Henrys,above90
2033,"High Emissions
(SSP3-7.0)",17.201,2.233,6,Upper Henrys,above90
2033,"Accelerating Emissions
(SSP5-8.5)",23.767,2.733,18,Upper Henrys,above90
2034,"Moderating Emissions
(SSP1-2.6)",19.332,1.534,9.333,Upper Henrys,above90
2034,"Middle of the Road
(SSP2-4.5)",23.534,0.666,7,Upper Henrys,above90
2034,"High Emissions
(SSP3-7.0)",28.4,6.3,13.5,Upper Henrys,above90
2034,"Accelerating Emissions
(SSP5-8.5)",37,3.901,18.5,Upper Henrys,above90
2035,"Moderating Emissions
(SSP1-2.6)",23.467,7.034,11.666,Upper Henrys,above90
2035,"Middle of the Road
(SSP2-4.5)",27.9,3.967,11.334,Upper Henrys,above90
2035,"High Emissions
(SSP3-7.0)",24.434,5.534,10.833,Upper Henrys,above90
2035,"Accelerating Emissions
(SSP5-8.5)",24.767,5.533,14.834,Upper Henrys,above90
2036,"Moderating Emissions
(SSP1-2.6)",17.567,4.133,7.833,Upper Henrys,above90
2036,"Middle of the Road
(SSP2-4.5)",28.8,5.134,17.001,Upper Henrys,above90
2036,"High Emissions
(SSP3-7.0)",22.534,4.2,9.333,Upper Henrys,above90
2036,"Accelerating Emissions
(SSP5-8.5)",13.966,1.134,9.167,Upper Henrys,above90
2037,"Moderating Emissions
(SSP1-2.6)",15.233,3.7,6.001,Upper Henrys,above90
2037,"Middle of the Road
(SSP2-4.5)",25.767,4.7,8.833,Upper Henrys,above90
2037,"High Emissions
(SSP3-7.0)",17.468,2.866,9.5,Upper Henrys,above90
2037,"Accelerating Emissions
(SSP5-8.5)",24.834,4.266,21.834,Upper Henrys,above90
2038,"Moderating Emissions
(SSP1-2.6)",32.767,2.566,8.667,Upper Henrys,above90
2038,"Middle of the Road
(SSP2-4.5)",20.301,4.967,11.166,Upper Henrys,above90
2038,"High Emissions
(SSP3-7.0)",29.366,8.467,15.834,Upper Henrys,above90
2038,"Accelerating Emissions
(SSP5-8.5)",32.267,0.567,13.167,Upper Henrys,above90
2039,"Moderating Emissions
(SSP1-2.6)",22.867,2.7,14.166,Upper Henrys,above90
2039,"Middle of the Road
(SSP2-4.5)",20.567,3.166,9.667,Upper Henrys,above90
2039,"High Emissions
(SSP3-7.0)",22.933,4.566,15.333,Upper Henrys,above90
2039,"Accelerating Emissions
(SSP5-8.5)",39.834,0.533,9.999,Upper Henrys,above90
2040,"Moderating Emissions
(SSP1-2.6)",20.633,4.134,17.667,Upper Henrys,above90
2040,"Middle of the Road
(SSP2-4.5)",23.167,8.267,13.167,Upper Henrys,above90
2040,"High Emissions
(SSP3-7.0)",26.666,5.133,12.833,Upper Henrys,above90
2040,"Accelerating Emissions
(SSP5-8.5)",39.066,3.233,17.166,Upper Henrys,above90
2041,"Moderating Emissions
(SSP1-2.6)",33.634,0.934,7.167,Upper Henrys,above90
2041,"Middle of the Road
(SSP2-4.5)",31.933,5.734,15.667,Upper Henrys,above90
2041,"High Emissions
(SSP3-7.0)",29.234,9.1,16.166,Upper Henrys,above90
2041,"Accelerating Emissions
(SSP5-8.5)",23.033,4.8,10.167,Upper Henrys,above90
2042,"Moderating Emissions
(SSP1-2.6)",26.999,4.766,10.166,Upper Henrys,above90
2042,"Middle of the Road
(SSP2-4.5)",24.167,5.2,14.667,Upper Henrys,above90
2042,"High Emissions
(SSP3-7.0)",28.967,3.933,16.667,Upper Henrys,above90
2042,"Accelerating Emissions
(SSP5-8.5)",49.3,1.133,15.333,Upper Henrys,above90
2043,"Moderating Emissions
(SSP1-2.6)",23.634,5.6,15.834,Upper Henrys,above90
2043,"Middle of the Road
(SSP2-4.5)",29.667,5.834,15.334,Upper Henrys,above90
2043,"High Emissions
(SSP3-7.0)",20.066,6.267,12.166,Upper Henrys,above90
2043,"Accelerating Emissions
(SSP5-8.5)",30.967,0.634,12.334,Upper Henrys,above90
2044,"Moderating Emissions
(SSP1-2.6)",35.535,4.033,14.5,Upper Henrys,above90
2044,"Middle of the Road
(SSP2-4.5)",23.166,4.499,9.167,Upper Henrys,above90
2044,"High Emissions
(SSP3-7.0)",30.866,11.167,20.333,Upper Henrys,above90
2044,"Accelerating Emissions
(SSP5-8.5)",36.734,14.733,21.5,Upper Henrys,above90
2045,"Moderating Emissions
(SSP1-2.6)",18.501,6.166,8.666,Upper Henrys,above90
2045,"Middle of the Road
(SSP2-4.5)",38.334,4.999,13.167,Upper Henrys,above90
2045,"High Emissions
(SSP3-7.0)",24.067,7.967,18.667,Upper Henrys,above90
2045,"Accelerating Emissions
(SSP5-8.5)",30.5,5.266,18.167,Upper Henrys,above90
2046,"Moderating Emissions
(SSP1-2.6)",30.066,7.9,15.333,Upper Henrys,above90
2046,"Middle of the Road
(SSP2-4.5)",30.634,6.867,17.167,Upper Henrys,above90
2046,"High Emissions
(SSP3-7.0)",29.767,8.967,14,Upper Henrys,above90
2046,"Accelerating Emissions
(SSP5-8.5)",33.066,6,13.667,Upper Henrys,above90
2047,"Moderating Emissions
(SSP1-2.6)",21.467,5.6,8.499,Upper Henrys,above90
2047,"Middle of the Road
(SSP2-4.5)",37.967,2.333,14.334,Upper Henrys,above90
2047,"High Emissions
(SSP3-7.0)",32,11.967,15.833,Upper Henrys,above90
2047,"Accelerating Emissions
(SSP5-8.5)",49.9,3.367,20.166,Upper Henrys,above90
2048,"Moderating Emissions
(SSP1-2.6)",21.8,3.233,12.667,Upper Henrys,above90
2048,"Middle of the Road
(SSP2-4.5)",36.3,3.7,20.667,Upper Henrys,above90
2048,"High Emissions
(SSP3-7.0)",36.167,3.433,15.167,Upper Henrys,above90
2048,"Accelerating Emissions
(SSP5-8.5)",67.8,8,22.999,Upper Henrys,above90
2049,"Moderating Emissions
(SSP1-2.6)",13.3,3.399,11,Upper Henrys,above90
2049,"Middle of the Road
(SSP2-4.5)",34.6,2.667,9,Upper Henrys,above90
2049,"High Emissions
(SSP3-7.0)",25.534,10.3,18.667,Upper Henrys,above90
2049,"Accelerating Emissions
(SSP5-8.5)",32.834,5.233,23.499,Upper Henrys,above90
2050,"Moderating Emissions
(SSP1-2.6)",19.933,0.4,10.833,Upper Henrys,above90
2050,"Middle of the Road
(SSP2-4.5)",40.3,9.6,18.333,Upper Henrys,above90
2050,"High Emissions
(SSP3-7.0)",31.733,7.867,15.334,Upper Henrys,above90
2050,"Accelerating Emissions
(SSP5-8.5)",38.267,7.167,20.5,Upper Henrys,above90
2051,"Moderating Emissions
(SSP1-2.6)",24.634,2.2,13.667,Upper Henrys,above90
2051,"Middle of the Road
(SSP2-4.5)",49.034,4.901,24,Upper Henrys,above90
2051,"High Emissions
(SSP3-7.0)",29.8,8.834,17,Upper Henrys,above90
2051,"Accelerating Emissions
(SSP5-8.5)",37.134,13.533,17.166,Upper Henrys,above90
2052,"Moderating Emissions
(SSP1-2.6)",24.701,2.734,14.166,Upper Henrys,above90
2052,"Middle of the Road
(SSP2-4.5)",29.801,4.467,21.167,Upper Henrys,above90
2052,"High Emissions
(SSP3-7.0)",27.166,4.399,11.5,Upper Henrys,above90
2052,"Accelerating Emissions
(SSP5-8.5)",32.368,8.933,15.666,Upper Henrys,above90
2053,"Moderating Emissions
(SSP1-2.6)",32.533,2.901,11.5,Upper Henrys,above90
2053,"Middle of the Road
(SSP2-4.5)",38.5,5.199,8.834,Upper Henrys,above90
2053,"High Emissions
(SSP3-7.0)",33.133,13.799,23.499,Upper Henrys,above90
2053,"Accelerating Emissions
(SSP5-8.5)",37.366,5.4,16.5,Upper Henrys,above90
2054,"Moderating Emissions
(SSP1-2.6)",27.066,7.5,12,Upper Henrys,above90
2054,"Middle of the Road
(SSP2-4.5)",25.733,6.034,12.333,Upper Henrys,above90
2054,"High Emissions
(SSP3-7.0)",35.234,4.766,16.167,Upper Henrys,above90
2054,"Accelerating Emissions
(SSP5-8.5)",34.833,13,24.5,Upper Henrys,above90
2055,"Moderating Emissions
(SSP1-2.6)",35.667,8.366,12.499,Upper Henrys,above90
2055,"Middle of the Road
(SSP2-4.5)",36.267,4.699,21,Upper Henrys,above90
2055,"High Emissions
(SSP3-7.0)",50.167,3.633,16.166,Upper Henrys,above90
2055,"Accelerating Emissions
(SSP5-8.5)",48.466,12.6,29,Upper Henrys,above90
2056,"Moderating Emissions
(SSP1-2.6)",23.633,3.933,14.167,Upper Henrys,above90
2056,"Middle of the Road
(SSP2-4.5)",32,10.6,21.167,Upper Henrys,above90
2056,"High Emissions
(SSP3-7.0)",29.866,5.833,13.5,Upper Henrys,above90
2056,"Accelerating Emissions
(SSP5-8.5)",34.7,19.6,30.667,Upper Henrys,above90
2057,"Moderating Emissions
(SSP1-2.6)",15.433,3.466,9,Upper Henrys,above90
2057,"Middle of the Road
(SSP2-4.5)",43.333,5.167,17.667,Upper Henrys,above90
2057,"High Emissions
(SSP3-7.0)",21.666,8.7,15.667,Upper Henrys,above90
2057,"Accelerating Emissions
(SSP5-8.5)",35.933,11.933,21.501,Upper Henrys,above90
2058,"Moderating Emissions
(SSP1-2.6)",24.133,5.233,6.667,Upper Henrys,above90
2058,"Middle of the Road
(SSP2-4.5)",46.967,8.167,12,Upper Henrys,above90
2058,"High Emissions
(SSP3-7.0)",26.133,14.234,20.999,Upper Henrys,above90
2058,"Accelerating Emissions
(SSP5-8.5)",41.633,9,25.334,Upper Henrys,above90
2059,"Moderating Emissions
(SSP1-2.6)",29.4,4.7,13.5,Upper Henrys,above90
2059,"Middle of the Road
(SSP2-4.5)",40.367,4.801,25.333,Upper Henrys,above90
2059,"High Emissions
(SSP3-7.0)",51.501,3.066,22.166,Upper Henrys,above90
2059,"Accelerating Emissions
(SSP5-8.5)",44.634,7.2,32.834,Upper Henrys,above90
2060,"Moderating Emissions
(SSP1-2.6)",31.1,7.499,13.166,Upper Henrys,above90
2060,"Middle of the Road
(SSP2-4.5)",39.5,0.6,20.667,Upper Henrys,above90
2060,"High Emissions
(SSP3-7.0)",41.268,8.9,15.5,Upper Henrys,above90
2060,"Accelerating Emissions
(SSP5-8.5)",38.467,12.767,21.167,Upper Henrys,above90
2061,"Moderating Emissions
(SSP1-2.6)",29.767,2.5,15.834,Upper Henrys,above90
2061,"Middle of the Road
(SSP2-4.5)",37.4,2.234,10.5,Upper Henrys,above90
2061,"High Emissions
(SSP3-7.0)",30.4,12.533,20,Upper Henrys,above90
2061,"Accelerating Emissions
(SSP5-8.5)",51.633,17.533,26.833,Upper Henrys,above90
2062,"Moderating Emissions
(SSP1-2.6)",36.066,4.933,10.667,Upper Henrys,above90
2062,"Middle of the Road
(SSP2-4.5)",30.8,8.633,19.166,Upper Henrys,above90
2062,"High Emissions
(SSP3-7.0)",35.166,14.634,28,Upper Henrys,above90
2062,"Accelerating Emissions
(SSP5-8.5)",44.9,17.033,28.501,Upper Henrys,above90
2063,"Moderating Emissions
(SSP1-2.6)",41.366,4.6,14,Upper Henrys,above90
2063,"Middle of the Road
(SSP2-4.5)",32.366,2.8,14.666,Upper Henrys,above90
2063,"High Emissions
(SSP3-7.0)",46.133,11.401,19.166,Upper Henrys,above90
2063,"Accelerating Emissions
(SSP5-8.5)",64.767,14.933,37.666,Upper Henrys,above90
2064,"Moderating Emissions
(SSP1-2.6)",45.6,4.101,12.666,Upper Henrys,above90
2064,"Middle of the Road
(SSP2-4.5)",24.367,7.1,15.667,Upper Henrys,above90
2064,"High Emissions
(SSP3-7.0)",36.267,12.366,25.667,Upper Henrys,above90
2064,"Accelerating Emissions
(SSP5-8.5)",58.2,7.6,39.167,Upper Henrys,above90
2065,"Moderating Emissions
(SSP1-2.6)",25,7.1,13.5,Upper Henrys,above90
2065,"Middle of the Road
(SSP2-4.5)",26.3,9.267,12.666,Upper Henrys,above90
2065,"High Emissions
(SSP3-7.0)",48.733,12.934,28.999,Upper Henrys,above90
2065,"Accelerating Emissions
(SSP5-8.5)",58.067,22.4,41.501,Upper Henrys,above90
2066,"Moderating Emissions
(SSP1-2.6)",28.867,4.766,10.333,Upper Henrys,above90
2066,"Middle of the Road
(SSP2-4.5)",36.8,8.567,25.167,Upper Henrys,above90
2066,"High Emissions
(SSP3-7.0)",36.033,9.4,28.5,Upper Henrys,above90
2066,"Accelerating Emissions
(SSP5-8.5)",61.466,13.433,39.167,Upper Henrys,above90
2067,"Moderating Emissions
(SSP1-2.6)",31.566,5.3,13.499,Upper Henrys,above90
2067,"Middle of the Road
(SSP2-4.5)",39.2,7.033,18.167,Upper Henrys,above90
2067,"High Emissions
(SSP3-7.0)",52.567,9.499,31.334,Upper Henrys,above90
2067,"Accelerating Emissions
(SSP5-8.5)",48.866,21.267,26.334,Upper Henrys,above90
2068,"Moderating Emissions
(SSP1-2.6)",27.7,10.966,16.333,Upper Henrys,above90
2068,"Middle of the Road
(SSP2-4.5)",38.767,5.667,12,Upper Henrys,above90
2068,"High Emissions
(SSP3-7.0)",39.767,13.1,18.834,Upper Henrys,above90
2068,"Accelerating Emissions
(SSP5-8.5)",42.767,22.6,29.833,Upper Henrys,above90
2069,"Moderating Emissions
(SSP1-2.6)",34.7,10.266,13.668,Upper Henrys,above90
2069,"Middle of the Road
(SSP2-4.5)",37.4,6.5,21.667,Upper Henrys,above90
2069,"High Emissions
(SSP3-7.0)",68.767,23.434,31.334,Upper Henrys,above90
2069,"Accelerating Emissions
(SSP5-8.5)",65.401,20.866,40.5,Upper Henrys,above90
2070,"Moderating Emissions
(SSP1-2.6)",27.368,5.767,13.333,Upper Henrys,above90
2070,"Middle of the Road
(SSP2-4.5)",31.834,5.5,21,Upper Henrys,above90
2070,"High Emissions
(SSP3-7.0)",45.233,19.934,28,Upper Henrys,above90
2070,"Accelerating Emissions
(SSP5-8.5)",55.966,17.333,33.333,Upper Henrys,above90
2071,"Moderating Emissions
(SSP1-2.6)",35.866,1.801,17.834,Upper Henrys,above90
2071,"Middle of the Road
(SSP2-4.5)",37.101,10.367,16.5,Upper Henrys,above90
2071,"High Emissions
(SSP3-7.0)",46.867,21.732,32,Upper Henrys,above90
2071,"Accelerating Emissions
(SSP5-8.5)",59.401,16.633,32,Upper Henrys,above90
2072,"Moderating Emissions
(SSP1-2.6)",31.667,5.3,18.001,Upper Henrys,above90
2072,"Middle of the Road
(SSP2-4.5)",36.4,11.401,24.167,Upper Henrys,above90
2072,"High Emissions
(SSP3-7.0)",43.968,11.1,30.333,Upper Henrys,above90
2072,"Accelerating Emissions
(SSP5-8.5)",64.233,23.5,35.834,Upper Henrys,above90
2073,"Moderating Emissions
(SSP1-2.6)",27.2,4.734,13.5,Upper Henrys,above90
2073,"Middle of the Road
(SSP2-4.5)",35.201,1.9,21.833,Upper Henrys,above90
2073,"High Emissions
(SSP3-7.0)",44.166,19.433,27.999,Upper Henrys,above90
2073,"Accelerating Emissions
(SSP5-8.5)",67.001,18.434,34.166,Upper Henrys,above90
2074,"Moderating Emissions
(SSP1-2.6)",28.7,2.134,7.501,Upper Henrys,above90
2074,"Middle of the Road
(SSP2-4.5)",31.6,9.632,25.333,Upper Henrys,above90
2074,"High Emissions
(SSP3-7.0)",44.567,9.566,25.666,Upper Henrys,above90
2074,"Accelerating Emissions
(SSP5-8.5)",62.767,20.267,48.334,Upper Henrys,above90
2075,"Moderating Emissions
(SSP1-2.6)",42.333,1.367,22.5,Upper Henrys,above90
2075,"Middle of the Road
(SSP2-4.5)",48.532,8.8,28,Upper Henrys,above90
2075,"High Emissions
(SSP3-7.0)",60.433,17.801,30.5,Upper Henrys,above90
2075,"Accelerating Emissions
(SSP5-8.5)",66.267,18.233,52.334,Upper Henrys,above90
2076,"Moderating Emissions
(SSP1-2.6)",33.733,1.834,10,Upper Henrys,above90
2076,"Middle of the Road
(SSP2-4.5)",39.799,10.7,14.166,Upper Henrys,above90
2076,"High Emissions
(SSP3-7.0)",54.267,23.901,35.833,Upper Henrys,above90
2076,"Accelerating Emissions
(SSP5-8.5)",69.934,18.9,36.166,Upper Henrys,above90
2077,"Moderating Emissions
(SSP1-2.6)",33.967,0.734,15.667,Upper Henrys,above90
2077,"Middle of the Road
(SSP2-4.5)",47.6,7.6,18.666,Upper Henrys,above90
2077,"High Emissions
(SSP3-7.0)",48.334,20.701,36,Upper Henrys,above90
2077,"Accelerating Emissions
(SSP5-8.5)",72.768,27.333,40.167,Upper Henrys,above90
2078,"Moderating Emissions
(SSP1-2.6)",32.767,5.434,20.667,Upper Henrys,above90
2078,"Middle of the Road
(SSP2-4.5)",54.966,5.767,35,Upper Henrys,above90
2078,"High Emissions
(SSP3-7.0)",58.067,15.1,37.667,Upper Henrys,above90
2078,"Accelerating Emissions
(SSP5-8.5)",51.833,22.367,35,Upper Henrys,above90
2079,"Moderating Emissions
(SSP1-2.6)",31.566,0.933,15.834,Upper Henrys,above90
2079,"Middle of the Road
(SSP2-4.5)",63.2,9.267,21.167,Upper Henrys,above90
