year,scenario,upper,lower,value,location,variable
2000,Historical Emissions,31.788,29.558,30.511,Hill County,tasmin
2001,Historical Emissions,32.49,28.93,31.31,Hill County,tasmin
2002,Historical Emissions,33.621,29.352,30.634,Hill County,tasmin
2003,Historical Emissions,32.813,30.402,30.976,Hill County,tasmin
2004,Historical Emissions,33.211,30.136,31.54,Hill County,tasmin
2005,Historical Emissions,34.668,29.687,32.083,Hill County,tasmin
2006,Historical Emissions,33.186,28.99,30.014,Hill County,tasmin
2007,Historical Emissions,32.661,31.012,31.718,Hill County,tasmin
2008,Historical Emissions,33.556,29.768,31.226,Hill County,tasmin
2009,Historical Emissions,32.407,30.187,31.368,Hill County,tasmin
2010,Historical Emissions,32.89,29.524,31.531,Hill County,tasmin
2011,Historical Emissions,34.445,30.934,32.02,Hill County,tasmin
2012,Historical Emissions,32.889,30.238,32.076,Hill County,tasmin
2013,Historical Emissions,33.783,28.501,31.403,Hill County,tasmin
2014,Historical Emissions,33.8,31.043,32.475,Hill County,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",34.423,30.453,32.585,Hill County,tasmin
2015,"Middle of the Road
(SSP2-4.5)",34.002,30.181,30.591,Hill County,tasmin
2015,"High Emissions
(SSP3-7.0)",32.91,30.073,32.255,Hill County,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",33.051,30.315,31.921,Hill County,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",34.874,30.584,32.912,Hill County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",33.733,30.264,31.965,Hill County,tasmin
2016,"High Emissions
(SSP3-7.0)",35.971,29.549,31.993,Hill County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",33.085,30.565,32.355,Hill County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",34.145,29.686,31.692,Hill County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",35.238,30.153,31.962,Hill County,tasmin
2017,"High Emissions
(SSP3-7.0)",35.174,31.495,32.196,Hill County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",34.406,30.102,32.541,Hill County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",33.354,30.665,32.111,Hill County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",33.999,31.337,32.01,Hill County,tasmin
2018,"High Emissions
(SSP3-7.0)",35.255,30.118,31.812,Hill County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",35.155,29.779,31.874,Hill County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",34.842,31.108,33.458,Hill County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",33.577,29.385,31.169,Hill County,tasmin
2019,"High Emissions
(SSP3-7.0)",34.918,30.092,31.999,Hill County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.83,31.455,33.008,Hill County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",34.955,30.642,33.719,Hill County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",34.264,30.52,31.336,Hill County,tasmin
2020,"High Emissions
(SSP3-7.0)",34.274,30.803,32.879,Hill County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",34.318,31.494,32.343,Hill County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",35.248,30.434,32.84,Hill County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",33.691,31.294,32.92,Hill County,tasmin
2021,"High Emissions
(SSP3-7.0)",34.506,31.515,33.118,Hill County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.329,29.89,33.166,Hill County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",34.218,31.141,31.859,Hill County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",34.32,31.19,32.81,Hill County,tasmin
2022,"High Emissions
(SSP3-7.0)",34.328,31.831,32.943,Hill County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",36.619,30.875,32.957,Hill County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",33.47,31.69,32.641,Hill County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.733,31.852,33.119,Hill County,tasmin
2023,"High Emissions
(SSP3-7.0)",35.46,31.094,33.621,Hill County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",33.159,29.684,30.672,Hill County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",35.086,30.768,32.193,Hill County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",33.856,31.327,31.862,Hill County,tasmin
2024,"High Emissions
(SSP3-7.0)",36.713,30.848,31.842,Hill County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",35.84,31.075,33.144,Hill County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",34.857,31.844,33.753,Hill County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",34.698,30.82,32.38,Hill County,tasmin
2025,"High Emissions
(SSP3-7.0)",35.159,31.331,33.048,Hill County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.278,31.689,34.059,Hill County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.661,31.133,32.046,Hill County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",34.603,30.776,33.156,Hill County,tasmin
2026,"High Emissions
(SSP3-7.0)",36.13,29.347,33.201,Hill County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",34.694,30.999,33.618,Hill County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.172,31.069,32.297,Hill County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.224,32.211,33.523,Hill County,tasmin
2027,"High Emissions
(SSP3-7.0)",35.366,31.826,33.497,Hill County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.391,32.289,32.827,Hill County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.21,31.688,33.363,Hill County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",36.316,29.475,33.295,Hill County,tasmin
2028,"High Emissions
(SSP3-7.0)",35.4,31.952,32.939,Hill County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.882,31.824,33.495,Hill County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.808,32.176,34.257,Hill County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",36.09,31.263,33.817,Hill County,tasmin
2029,"High Emissions
(SSP3-7.0)",35.119,30.444,33.414,Hill County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",34.502,32.435,33.107,Hill County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.111,31.407,32.914,Hill County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",35.848,31.556,33.518,Hill County,tasmin
2030,"High Emissions
(SSP3-7.0)",34.97,30.131,33.951,Hill County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.502,31.006,34.188,Hill County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.772,30.399,34.201,Hill County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.505,31.45,34.15,Hill County,tasmin
2031,"High Emissions
(SSP3-7.0)",36.571,31.466,34.153,Hill County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",36.812,33.595,35.1,Hill County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",35.496,31.79,32.518,Hill County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.253,31.418,32.299,Hill County,tasmin
2032,"High Emissions
(SSP3-7.0)",35.974,31.599,33.236,Hill County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",36.46,31.313,33.052,Hill County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.877,31.298,33.982,Hill County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",36.203,31.712,34.272,Hill County,tasmin
2033,"High Emissions
(SSP3-7.0)",35.68,32.06,32.988,Hill County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.907,32.56,33.512,Hill County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.91,30.855,32.528,Hill County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",35.677,32.796,33.231,Hill County,tasmin
2034,"High Emissions
(SSP3-7.0)",35.004,32.82,34.101,Hill County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.091,29.527,33.629,Hill County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.05,30.499,33.541,Hill County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",36.712,30.771,33.912,Hill County,tasmin
2035,"High Emissions
(SSP3-7.0)",35.187,30.3,33.737,Hill County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.854,30.887,33.985,Hill County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.234,33.158,34.049,Hill County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",35.153,31.669,33.233,Hill County,tasmin
2036,"High Emissions
(SSP3-7.0)",34.843,31.47,33.378,Hill County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.247,33.362,34.591,Hill County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",35.899,32.529,35.014,Hill County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.366,31.079,34.53,Hill County,tasmin
2037,"High Emissions
(SSP3-7.0)",34.96,31.22,34.124,Hill County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.378,33.094,34.12,Hill County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",37.174,33.005,34.755,Hill County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",35.249,32.135,33.913,Hill County,tasmin
2038,"High Emissions
(SSP3-7.0)",36.734,32.189,33.844,Hill County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.691,32.742,36.411,Hill County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.871,32.657,34.334,Hill County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.75,32.279,33.898,Hill County,tasmin
2039,"High Emissions
(SSP3-7.0)",36.978,33.556,34.443,Hill County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.071,31.841,35.506,Hill County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.685,32.16,32.901,Hill County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.784,33.054,34.345,Hill County,tasmin
2040,"High Emissions
(SSP3-7.0)",37.1,32.457,34.557,Hill County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",37.879,33.374,34.747,Hill County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.261,30.648,33.687,Hill County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.553,32.565,33.672,Hill County,tasmin
2041,"High Emissions
(SSP3-7.0)",36.604,32.572,32.964,Hill County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.36,33.195,34.268,Hill County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.057,33.232,34.072,Hill County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.233,30.555,31.47,Hill County,tasmin
2042,"High Emissions
(SSP3-7.0)",35.576,32.829,34.744,Hill County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.54,33.34,34.377,Hill County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.032,32.87,34.102,Hill County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.219,31.583,34.209,Hill County,tasmin
2043,"High Emissions
(SSP3-7.0)",35.163,32.263,33.922,Hill County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.881,33.882,35.402,Hill County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.429,32.501,33.415,Hill County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.263,32.506,34.753,Hill County,tasmin
2044,"High Emissions
(SSP3-7.0)",36.001,32.515,34.17,Hill County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.756,32.689,34.758,Hill County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",36.886,33.152,34.3,Hill County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.511,31.804,35.64,Hill County,tasmin
2045,"High Emissions
(SSP3-7.0)",36.203,31.853,33.474,Hill County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.677,32.497,34.705,Hill County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.144,30.694,34.972,Hill County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.632,32.301,34.577,Hill County,tasmin
2046,"High Emissions
(SSP3-7.0)",37.902,33.393,35.521,Hill County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",36.922,32.397,33.768,Hill County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.48,32.793,34.525,Hill County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.378,29.883,34.477,Hill County,tasmin
2047,"High Emissions
(SSP3-7.0)",35.626,32.054,34.441,Hill County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.766,32.565,34.72,Hill County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.242,32.244,33.994,Hill County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.628,32.359,34.752,Hill County,tasmin
2048,"High Emissions
(SSP3-7.0)",37.484,32.123,35.612,Hill County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.025,34.432,36.456,Hill County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",35.81,30.67,33.581,Hill County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.345,33.725,35.226,Hill County,tasmin
2049,"High Emissions
(SSP3-7.0)",38.332,33.604,35.849,Hill County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.494,34.242,35.511,Hill County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.645,32.086,34.071,Hill County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.053,32.568,34.662,Hill County,tasmin
2050,"High Emissions
(SSP3-7.0)",37.894,33.992,35.239,Hill County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.246,34.269,36.279,Hill County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.092,32.968,35.583,Hill County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",37.397,33.289,34.82,Hill County,tasmin
2051,"High Emissions
(SSP3-7.0)",36.642,33.838,35.076,Hill County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.248,33.835,35.273,Hill County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.306,33.055,34.121,Hill County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",37.807,33.084,34.761,Hill County,tasmin
2052,"High Emissions
(SSP3-7.0)",38.752,32.874,34.752,Hill County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.248,34.531,36.016,Hill County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.537,32.303,33.304,Hill County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.218,32.911,34.694,Hill County,tasmin
2053,"High Emissions
(SSP3-7.0)",38.865,33.978,36.966,Hill County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.84,34.1,36.009,Hill County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.544,33.341,34.416,Hill County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.584,31.758,33.396,Hill County,tasmin
2054,"High Emissions
(SSP3-7.0)",37.008,33.732,34.634,Hill County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.837,34.961,36.061,Hill County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.48,33.716,34.606,Hill County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.833,32.742,33.897,Hill County,tasmin
2055,"High Emissions
(SSP3-7.0)",36.937,34.187,35.633,Hill County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",39.457,35.623,36.554,Hill County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.183,33.251,35.105,Hill County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.231,32.554,34.153,Hill County,tasmin
2056,"High Emissions
(SSP3-7.0)",38.779,33.724,35.535,Hill County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.382,34.063,36.786,Hill County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.984,31.974,34.008,Hill County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",38.366,33.059,35.769,Hill County,tasmin
2057,"High Emissions
(SSP3-7.0)",37.757,34.147,34.699,Hill County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.22,32.894,36.679,Hill County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.314,32.664,34.081,Hill County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.952,33.079,35.153,Hill County,tasmin
2058,"High Emissions
(SSP3-7.0)",36.811,34.333,35.989,Hill County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.071,33.827,35.762,Hill County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.435,31.672,33.869,Hill County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",39.443,33.569,35.883,Hill County,tasmin
2059,"High Emissions
(SSP3-7.0)",38.808,34.39,36.526,Hill County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.072,35.362,37.872,Hill County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.947,31.669,33.385,Hill County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.203,32.499,34.942,Hill County,tasmin
2060,"High Emissions
(SSP3-7.0)",37.982,34.565,36.178,Hill County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.839,35.074,37.097,Hill County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.163,33.153,34.498,Hill County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.447,33.031,35.186,Hill County,tasmin
2061,"High Emissions
(SSP3-7.0)",38.507,34.483,36.147,Hill County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",40.037,35.126,38.176,Hill County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.393,33.276,34.185,Hill County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.565,32.843,34.655,Hill County,tasmin
2062,"High Emissions
(SSP3-7.0)",37.356,33.885,36.67,Hill County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.03,35.269,36.291,Hill County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.457,32.352,34.357,Hill County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.14,33.767,35.204,Hill County,tasmin
2063,"High Emissions
(SSP3-7.0)",38.241,34.318,35.474,Hill County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.768,34.604,36.773,Hill County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.789,33.614,35.505,Hill County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.819,32.798,34.545,Hill County,tasmin
2064,"High Emissions
(SSP3-7.0)",36.503,35.558,35.808,Hill County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",39.541,35.56,36.684,Hill County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.149,31.53,34.591,Hill County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.312,32.482,35.238,Hill County,tasmin
2065,"High Emissions
(SSP3-7.0)",38.101,34.616,36.254,Hill County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.161,34.683,38.658,Hill County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.991,31.354,35.095,Hill County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",38.936,34.93,36.849,Hill County,tasmin
2066,"High Emissions
(SSP3-7.0)",39.515,33.492,36.097,Hill County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.143,35.387,37.657,Hill County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.192,33.761,35.408,Hill County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.135,33.642,34.644,Hill County,tasmin
2067,"High Emissions
(SSP3-7.0)",38.959,35.298,37.68,Hill County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",41.766,35.06,36.66,Hill County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.655,33.26,34.289,Hill County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.878,33.583,35.002,Hill County,tasmin
2068,"High Emissions
(SSP3-7.0)",39.451,33.654,35.503,Hill County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.052,36.798,37.077,Hill County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.794,33.27,35.08,Hill County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",35.967,33.175,35.437,Hill County,tasmin
2069,"High Emissions
(SSP3-7.0)",39.251,36.024,37.516,Hill County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.677,35.9,38.019,Hill County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.083,32.87,33.521,Hill County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.538,32.948,34.997,Hill County,tasmin
2070,"High Emissions
(SSP3-7.0)",39.33,35.518,37.908,Hill County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",41.992,36.574,38.057,Hill County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.672,31.629,34.526,Hill County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",38.949,34.243,35.183,Hill County,tasmin
2071,"High Emissions
(SSP3-7.0)",39.877,36.244,37.597,Hill County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.68,35.488,37.437,Hill County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",38.032,32.61,34.178,Hill County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",39.251,33.201,35.093,Hill County,tasmin
2072,"High Emissions
(SSP3-7.0)",39.124,36.222,37.184,Hill County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.024,36.872,37.61,Hill County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.305,32.28,32.971,Hill County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.113,33.438,35.909,Hill County,tasmin
2073,"High Emissions
(SSP3-7.0)",40.343,34.84,37.555,Hill County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.013,35.846,38.915,Hill County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.055,31.362,34.441,Hill County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.872,34.517,36.127,Hill County,tasmin
2074,"High Emissions
(SSP3-7.0)",39.235,34.751,37.042,Hill County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.323,35.667,37.922,Hill County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.366,32.062,33.647,Hill County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.01,33.217,34.91,Hill County,tasmin
2075,"High Emissions
(SSP3-7.0)",39.358,35.388,36.525,Hill County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.651,35.712,39.659,Hill County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.676,31.359,33.21,Hill County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",37.845,34.889,35.497,Hill County,tasmin
2076,"High Emissions
(SSP3-7.0)",39.406,36.063,36.995,Hill County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.252,36.474,37.63,Hill County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.847,32.582,34.788,Hill County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.342,34.863,35.71,Hill County,tasmin
2077,"High Emissions
(SSP3-7.0)",41.345,35.626,38.034,Hill County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",41.856,36.472,38.69,Hill County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.564,33.649,35.238,Hill County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.854,34.515,34.993,Hill County,tasmin
2078,"High Emissions
(SSP3-7.0)",40.209,36.109,37.665,Hill County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.931,36.707,37.721,Hill County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.849,32.849,34.619,Hill County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.508,34.793,35.651,Hill County,tasmin
2079,"High Emissions
(SSP3-7.0)",40.404,35.55,38.374,Hill County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.374,36.556,39.288,Hill County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.274,32.317,34.209,Hill County,tasmin
