year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",281.931,233.531,260.538,Valley County,dry-days
2080,"High Emissions
(SSP3-7.0)",271.569,237.985,259.346,Valley County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",283.646,245.723,270.731,Valley County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",279.746,251.4,271.077,Valley County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",278.246,251.331,267.269,Valley County,dry-days
2081,"High Emissions
(SSP3-7.0)",271.992,243.777,268.192,Valley County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",288.592,252.546,262.077,Valley County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",282.746,253.592,274.462,Valley County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",275.7,253.069,267.423,Valley County,dry-days
2082,"High Emissions
(SSP3-7.0)",279.862,255.362,270.269,Valley County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",286.6,249.385,264,Valley County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",290.454,247.769,264.808,Valley County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",283.285,249.346,269.538,Valley County,dry-days
2083,"High Emissions
(SSP3-7.0)",277.946,246.162,263.769,Valley County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",280.085,244.754,266.038,Valley County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",276.123,235.169,255.308,Valley County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",293.408,239.008,261.154,Valley County,dry-days
2084,"High Emissions
(SSP3-7.0)",285.185,250.854,271.231,Valley County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",277.946,238.877,268.192,Valley County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",273.469,247.162,258.462,Valley County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",275.654,241.092,257.231,Valley County,dry-days
2085,"High Emissions
(SSP3-7.0)",282.162,243.985,265.654,Valley County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",281.438,248.608,256.077,Valley County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",280.646,231.462,272,Valley County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",288.938,235.438,259.654,Valley County,dry-days
2086,"High Emissions
(SSP3-7.0)",289.577,250.462,263.077,Valley County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",281.823,239.746,264.731,Valley County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",267.423,241.531,263.808,Valley County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",283.162,240.692,273.154,Valley County,dry-days
2087,"High Emissions
(SSP3-7.0)",285.208,251.192,256.462,Valley County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",268.708,230.877,251.615,Valley County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",279.231,246.885,257,Valley County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",283.654,243.831,268.192,Valley County,dry-days
2088,"High Emissions
(SSP3-7.0)",268.962,248.308,254.962,Valley County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",300.162,243.154,270.615,Valley County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",269.277,244.208,250.923,Valley County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",283.023,252.062,259.423,Valley County,dry-days
2089,"High Emissions
(SSP3-7.0)",275.692,257.762,268.038,Valley County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",300.554,248.385,256.923,Valley County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",281.362,238.662,258,Valley County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",270.162,253.4,264.538,Valley County,dry-days
2090,"High Emissions
(SSP3-7.0)",287.977,254.777,265.962,Valley County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",275.538,240.808,259.308,Valley County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",273.938,250.269,258.731,Valley County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",283.708,249.377,254.962,Valley County,dry-days
2091,"High Emissions
(SSP3-7.0)",285.069,255.215,265.731,Valley County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",279.746,234.354,262.346,Valley County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",280.508,246.054,260,Valley County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",285.908,247.154,261.462,Valley County,dry-days
2092,"High Emissions
(SSP3-7.0)",277.485,244.762,258.231,Valley County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",281.562,247.477,272.269,Valley County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",279.523,242.638,258.038,Valley County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",274.269,248.208,260.077,Valley County,dry-days
2093,"High Emissions
(SSP3-7.0)",272.738,238.377,252.538,Valley County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",292.654,242.508,278.769,Valley County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",273.069,249.015,268,Valley County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",272.854,250.062,265.731,Valley County,dry-days
2094,"High Emissions
(SSP3-7.0)",282.162,248.415,261,Valley County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",275.023,255.808,267,Valley County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",292.862,242.815,276.038,Valley County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",278.223,243.346,270.923,Valley County,dry-days
2095,"High Emissions
(SSP3-7.0)",289.115,240.808,265.462,Valley County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",285.923,251.5,269.577,Valley County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",278.423,236.323,272.231,Valley County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",273.638,248.246,256.385,Valley County,dry-days
2096,"High Emissions
(SSP3-7.0)",277.792,251.969,263.538,Valley County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",284,254.623,263.615,Valley County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",286.762,259.515,275.038,Valley County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",273.438,247.562,261.577,Valley County,dry-days
2097,"High Emissions
(SSP3-7.0)",289.177,237.262,274.077,Valley County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",280.546,246.1,261.692,Valley County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",278.908,241.715,262.115,Valley County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",281.685,249.977,263.654,Valley County,dry-days
2098,"High Emissions
(SSP3-7.0)",279.808,237.946,260.154,Valley County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",294.062,243.185,267.654,Valley County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",267,245.592,262.846,Valley County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",281.308,238.477,263.654,Valley County,dry-days
2099,"High Emissions
(SSP3-7.0)",295.069,250.785,265.154,Valley County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",293.908,242.992,258.769,Valley County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",266.523,240.692,251.654,Valley County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",284.569,245.346,266.385,Valley County,dry-days
2100,"High Emissions
(SSP3-7.0)",272.669,249.592,260.808,Valley County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",280.492,248.338,269.654,Valley County,dry-days
