year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,42.791,39.174,40.41,Frenchman,tas
1995,Historical Emissions,43.458,38.762,39.349,Frenchman,tas
1996,Historical Emissions,43.319,39.825,41.131,Frenchman,tas
1997,Historical Emissions,43.591,39.055,40.007,Frenchman,tas
1998,Historical Emissions,42.298,38.289,40.177,Frenchman,tas
1999,Historical Emissions,42.929,39.957,41.634,Frenchman,tas
2000,Historical Emissions,42.421,39.748,40.504,Frenchman,tas
2001,Historical Emissions,42.815,39.148,41.053,Frenchman,tas
2002,Historical Emissions,44.457,39.464,40.615,Frenchman,tas
2003,Historical Emissions,43.872,40.339,41.552,Frenchman,tas
2004,Historical Emissions,43.644,40.633,41.935,Frenchman,tas
2005,Historical Emissions,45.321,40.251,42.017,Frenchman,tas
2006,Historical Emissions,43.272,38.785,41.162,Frenchman,tas
2007,Historical Emissions,42.732,41.163,42.313,Frenchman,tas
2008,Historical Emissions,42.983,39.936,41.764,Frenchman,tas
2009,Historical Emissions,42.808,39.98,41.635,Frenchman,tas
2010,Historical Emissions,43.226,39.952,42.01,Frenchman,tas
2011,Historical Emissions,43.671,40.655,41.793,Frenchman,tas
2012,Historical Emissions,43.284,41.011,42.242,Frenchman,tas
2013,Historical Emissions,44.244,40.572,42.066,Frenchman,tas
2014,Historical Emissions,45.304,41.413,42.566,Frenchman,tas
2015,"Moderating Emissions
(SSP1-2.6)",45.271,40.956,42.161,Frenchman,tas
2015,"Middle of the Road
(SSP2-4.5)",44.682,40.132,41.158,Frenchman,tas
2015,"High Emissions
(SSP3-7.0)",43.852,40.667,42,Frenchman,tas
2015,"Accelerating Emissions
(SSP5-8.5)",43.822,40.993,42.474,Frenchman,tas
2016,"Moderating Emissions
(SSP1-2.6)",45.399,41.456,43.407,Frenchman,tas
2016,"Middle of the Road
(SSP2-4.5)",44.201,40.499,42.19,Frenchman,tas
2016,"High Emissions
(SSP3-7.0)",46.036,40.215,42.515,Frenchman,tas
2016,"Accelerating Emissions
(SSP5-8.5)",44.03,41.394,43.153,Frenchman,tas
2017,"Moderating Emissions
(SSP1-2.6)",43.807,40.749,41.999,Frenchman,tas
2017,"Middle of the Road
(SSP2-4.5)",45.068,39.499,41.543,Frenchman,tas
2017,"High Emissions
(SSP3-7.0)",45.04,40.98,42.263,Frenchman,tas
2017,"Accelerating Emissions
(SSP5-8.5)",44.199,41.297,42.591,Frenchman,tas
2018,"Moderating Emissions
(SSP1-2.6)",43.668,40.204,42.415,Frenchman,tas
2018,"Middle of the Road
(SSP2-4.5)",44.735,41.101,42.236,Frenchman,tas
2018,"High Emissions
(SSP3-7.0)",45.557,39.926,42.436,Frenchman,tas
2018,"Accelerating Emissions
(SSP5-8.5)",44.395,40.331,42.451,Frenchman,tas
2019,"Moderating Emissions
(SSP1-2.6)",45.688,41.997,44.072,Frenchman,tas
2019,"Middle of the Road
(SSP2-4.5)",43.689,39.635,41.374,Frenchman,tas
2019,"High Emissions
(SSP3-7.0)",45.675,40.138,41.899,Frenchman,tas
2019,"Accelerating Emissions
(SSP5-8.5)",46.104,41.841,44.279,Frenchman,tas
2020,"Moderating Emissions
(SSP1-2.6)",46.356,40.425,42.838,Frenchman,tas
2020,"Middle of the Road
(SSP2-4.5)",43.376,40.756,42.331,Frenchman,tas
2020,"High Emissions
(SSP3-7.0)",43.852,40.623,42.884,Frenchman,tas
2020,"Accelerating Emissions
(SSP5-8.5)",44.73,41.414,43.068,Frenchman,tas
2021,"Moderating Emissions
(SSP1-2.6)",45.577,41.393,43.131,Frenchman,tas
2021,"Middle of the Road
(SSP2-4.5)",44.377,41.211,42.891,Frenchman,tas
2021,"High Emissions
(SSP3-7.0)",45.212,41.604,44.051,Frenchman,tas
2021,"Accelerating Emissions
(SSP5-8.5)",44.604,41.554,43.522,Frenchman,tas
2022,"Moderating Emissions
(SSP1-2.6)",45.186,41.301,42.569,Frenchman,tas
2022,"Middle of the Road
(SSP2-4.5)",44.496,40.719,42.924,Frenchman,tas
2022,"High Emissions
(SSP3-7.0)",44.878,41.644,42.263,Frenchman,tas
2022,"Accelerating Emissions
(SSP5-8.5)",45.821,40.854,43.425,Frenchman,tas
2023,"Moderating Emissions
(SSP1-2.6)",43.958,41.804,42.969,Frenchman,tas
2023,"Middle of the Road
(SSP2-4.5)",44.576,41.578,42.998,Frenchman,tas
2023,"High Emissions
(SSP3-7.0)",46.116,41.318,43.45,Frenchman,tas
2023,"Accelerating Emissions
(SSP5-8.5)",43.566,39.624,40.618,Frenchman,tas
2024,"Moderating Emissions
(SSP1-2.6)",45.317,41.718,43.065,Frenchman,tas
2024,"Middle of the Road
(SSP2-4.5)",44.298,41.574,42.104,Frenchman,tas
2024,"High Emissions
(SSP3-7.0)",46.72,41.438,42.687,Frenchman,tas
2024,"Accelerating Emissions
(SSP5-8.5)",45.538,40.216,43.355,Frenchman,tas
2025,"Moderating Emissions
(SSP1-2.6)",45.335,42.932,43.838,Frenchman,tas
2025,"Middle of the Road
(SSP2-4.5)",45.371,40.341,42.434,Frenchman,tas
2025,"High Emissions
(SSP3-7.0)",45.437,42.115,44.18,Frenchman,tas
2025,"Accelerating Emissions
(SSP5-8.5)",46.53,42.801,44.21,Frenchman,tas
2026,"Moderating Emissions
(SSP1-2.6)",45.289,41.325,42.39,Frenchman,tas
2026,"Middle of the Road
(SSP2-4.5)",45.294,41.01,43.881,Frenchman,tas
2026,"High Emissions
(SSP3-7.0)",45.711,40.164,43.279,Frenchman,tas
2026,"Accelerating Emissions
(SSP5-8.5)",45.193,41.35,43.625,Frenchman,tas
2027,"Moderating Emissions
(SSP1-2.6)",45.097,39.674,43.616,Frenchman,tas
2027,"Middle of the Road
(SSP2-4.5)",45.414,41.747,44.39,Frenchman,tas
2027,"High Emissions
(SSP3-7.0)",45.404,41.016,43.752,Frenchman,tas
2027,"Accelerating Emissions
(SSP5-8.5)",45.548,41.698,43.888,Frenchman,tas
2028,"Moderating Emissions
(SSP1-2.6)",44.829,41.86,43.334,Frenchman,tas
2028,"Middle of the Road
(SSP2-4.5)",44.961,39.833,42.766,Frenchman,tas
2028,"High Emissions
(SSP3-7.0)",45.113,42.319,43.39,Frenchman,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.128,42.017,43.105,Frenchman,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.064,42.94,44.814,Frenchman,tas
2029,"Middle of the Road
(SSP2-4.5)",45.843,41.014,44.079,Frenchman,tas
2029,"High Emissions
(SSP3-7.0)",45.314,40.778,42.672,Frenchman,tas
2029,"Accelerating Emissions
(SSP5-8.5)",44.302,43.051,43.629,Frenchman,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.396,41.601,42.617,Frenchman,tas
2030,"Middle of the Road
(SSP2-4.5)",47.47,42.669,44.349,Frenchman,tas
2030,"High Emissions
(SSP3-7.0)",46.572,41.388,42.8,Frenchman,tas
2030,"Accelerating Emissions
(SSP5-8.5)",45.985,40.52,44.447,Frenchman,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.011,41.029,43.901,Frenchman,tas
2031,"Middle of the Road
(SSP2-4.5)",45.609,42.546,43.358,Frenchman,tas
2031,"High Emissions
(SSP3-7.0)",46.389,40.834,44.875,Frenchman,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.011,43.837,45.467,Frenchman,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.084,42.13,42.986,Frenchman,tas
2032,"Middle of the Road
(SSP2-4.5)",44.474,41.924,43.285,Frenchman,tas
2032,"High Emissions
(SSP3-7.0)",45.663,42.267,43.269,Frenchman,tas
2032,"Accelerating Emissions
(SSP5-8.5)",46.908,41.873,42.558,Frenchman,tas
2033,"Moderating Emissions
(SSP1-2.6)",45.62,41.879,43.995,Frenchman,tas
2033,"Middle of the Road
(SSP2-4.5)",46.753,42.969,43.726,Frenchman,tas
2033,"High Emissions
(SSP3-7.0)",44.898,41.864,43.472,Frenchman,tas
2033,"Accelerating Emissions
(SSP5-8.5)",45.6,42.547,44.199,Frenchman,tas
2034,"Moderating Emissions
(SSP1-2.6)",44.997,41.449,43.712,Frenchman,tas
2034,"Middle of the Road
(SSP2-4.5)",45.636,42.795,44.101,Frenchman,tas
2034,"High Emissions
(SSP3-7.0)",45.602,42.95,44.928,Frenchman,tas
2034,"Accelerating Emissions
(SSP5-8.5)",45.985,40.276,43.874,Frenchman,tas
2035,"Moderating Emissions
(SSP1-2.6)",45.666,40.801,44.325,Frenchman,tas
2035,"Middle of the Road
(SSP2-4.5)",46.451,41.425,44.89,Frenchman,tas
2035,"High Emissions
(SSP3-7.0)",44.749,41.06,42.882,Frenchman,tas
2035,"Accelerating Emissions
(SSP5-8.5)",46.288,41.436,44.121,Frenchman,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.291,42.696,44.847,Frenchman,tas
2036,"Middle of the Road
(SSP2-4.5)",45.123,41.713,44.309,Frenchman,tas
2036,"High Emissions
(SSP3-7.0)",45.311,41.452,43.597,Frenchman,tas
2036,"Accelerating Emissions
(SSP5-8.5)",46.11,42.087,45.249,Frenchman,tas
2037,"Moderating Emissions
(SSP1-2.6)",46.307,43.281,44.625,Frenchman,tas
2037,"Middle of the Road
(SSP2-4.5)",45.926,41.177,44.162,Frenchman,tas
2037,"High Emissions
(SSP3-7.0)",45.368,41.234,43.23,Frenchman,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.666,43.086,44.437,Frenchman,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.077,43.093,44.683,Frenchman,tas
2038,"Middle of the Road
(SSP2-4.5)",44.767,42.63,43.585,Frenchman,tas
2038,"High Emissions
(SSP3-7.0)",47.168,42.695,44.302,Frenchman,tas
2038,"Accelerating Emissions
(SSP5-8.5)",48.584,42.412,46.309,Frenchman,tas
2039,"Moderating Emissions
(SSP1-2.6)",46.427,42.336,45.328,Frenchman,tas
2039,"Middle of the Road
(SSP2-4.5)",45.989,42.081,43.79,Frenchman,tas
2039,"High Emissions
(SSP3-7.0)",46.923,43.865,45.212,Frenchman,tas
2039,"Accelerating Emissions
(SSP5-8.5)",47.517,41.626,46.171,Frenchman,tas
2040,"Moderating Emissions
(SSP1-2.6)",46.86,42.874,43.497,Frenchman,tas
2040,"Middle of the Road
(SSP2-4.5)",45.892,42.174,44.783,Frenchman,tas
2040,"High Emissions
(SSP3-7.0)",47.246,42.82,44.543,Frenchman,tas
2040,"Accelerating Emissions
(SSP5-8.5)",48.845,43.488,45.031,Frenchman,tas
2041,"Moderating Emissions
(SSP1-2.6)",45.76,40.202,44.026,Frenchman,tas
2041,"Middle of the Road
(SSP2-4.5)",45.044,43.345,43.981,Frenchman,tas
2041,"High Emissions
(SSP3-7.0)",45.863,42.105,43.61,Frenchman,tas
2041,"Accelerating Emissions
(SSP5-8.5)",44.959,43.053,44.427,Frenchman,tas
2042,"Moderating Emissions
(SSP1-2.6)",47.405,42.494,44.082,Frenchman,tas
2042,"Middle of the Road
(SSP2-4.5)",45.228,41.524,42.782,Frenchman,tas
2042,"High Emissions
(SSP3-7.0)",45.723,42.888,44.123,Frenchman,tas
2042,"Accelerating Emissions
(SSP5-8.5)",47.869,43.679,45.186,Frenchman,tas
2043,"Moderating Emissions
(SSP1-2.6)",45.244,42.754,44.344,Frenchman,tas
2043,"Middle of the Road
(SSP2-4.5)",46.855,42.469,44.644,Frenchman,tas
2043,"High Emissions
(SSP3-7.0)",45.709,41.874,44.639,Frenchman,tas
2043,"Accelerating Emissions
(SSP5-8.5)",46.7,44.319,45.195,Frenchman,tas
2044,"Moderating Emissions
(SSP1-2.6)",46.943,42.473,44.089,Frenchman,tas
2044,"Middle of the Road
(SSP2-4.5)",48.305,43.27,46.786,Frenchman,tas
2044,"High Emissions
(SSP3-7.0)",45.586,43.519,44.49,Frenchman,tas
2044,"Accelerating Emissions
(SSP5-8.5)",48.946,42.564,44.961,Frenchman,tas
2045,"Moderating Emissions
(SSP1-2.6)",46.679,42.64,44.314,Frenchman,tas
2045,"Middle of the Road
(SSP2-4.5)",47.406,41.867,45.833,Frenchman,tas
2045,"High Emissions
(SSP3-7.0)",46.215,41.969,43.682,Frenchman,tas
2045,"Accelerating Emissions
(SSP5-8.5)",46.032,42.316,45.13,Frenchman,tas
2046,"Moderating Emissions
(SSP1-2.6)",49.456,40.534,45.134,Frenchman,tas
2046,"Middle of the Road
(SSP2-4.5)",46.601,41.898,44.296,Frenchman,tas
2046,"High Emissions
(SSP3-7.0)",47.907,43.951,45.239,Frenchman,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.13,42.641,44.244,Frenchman,tas
2047,"Moderating Emissions
(SSP1-2.6)",46.207,42.647,44.83,Frenchman,tas
2047,"Middle of the Road
(SSP2-4.5)",47.557,39.85,44.167,Frenchman,tas
2047,"High Emissions
(SSP3-7.0)",45.473,42.314,43.782,Frenchman,tas
2047,"Accelerating Emissions
(SSP5-8.5)",47.534,43.024,45.593,Frenchman,tas
2048,"Moderating Emissions
(SSP1-2.6)",45.792,42.691,43.567,Frenchman,tas
2048,"Middle of the Road
(SSP2-4.5)",47.719,42.412,45.155,Frenchman,tas
2048,"High Emissions
(SSP3-7.0)",47.71,42.874,44.776,Frenchman,tas
2048,"Accelerating Emissions
(SSP5-8.5)",50.173,44.171,47.126,Frenchman,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.676,41.011,43.085,Frenchman,tas
2049,"Middle of the Road
(SSP2-4.5)",47.584,44.78,46.051,Frenchman,tas
2049,"High Emissions
(SSP3-7.0)",47.936,43.494,45.724,Frenchman,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.307,44.494,45.944,Frenchman,tas
2050,"Moderating Emissions
(SSP1-2.6)",45.615,41.546,44.47,Frenchman,tas
2050,"Middle of the Road
(SSP2-4.5)",48.596,43.58,45.111,Frenchman,tas
2050,"High Emissions
(SSP3-7.0)",48.191,43.469,45.442,Frenchman,tas
2050,"Accelerating Emissions
(SSP5-8.5)",47.817,44.755,46.682,Frenchman,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.436,42.216,44.82,Frenchman,tas
2051,"Middle of the Road
(SSP2-4.5)",48.843,43.358,45.26,Frenchman,tas
2051,"High Emissions
(SSP3-7.0)",47.104,44.295,45.291,Frenchman,tas
2051,"Accelerating Emissions
(SSP5-8.5)",47.855,44.167,45.637,Frenchman,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.452,43.503,44.384,Frenchman,tas
2052,"Middle of the Road
(SSP2-4.5)",47.802,43.608,44.297,Frenchman,tas
2052,"High Emissions
(SSP3-7.0)",49.453,42.624,44.872,Frenchman,tas
2052,"Accelerating Emissions
(SSP5-8.5)",47.879,45.028,46.58,Frenchman,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.226,42.474,43.899,Frenchman,tas
2053,"Middle of the Road
(SSP2-4.5)",46.56,42.888,45.525,Frenchman,tas
2053,"High Emissions
(SSP3-7.0)",48.816,44.621,47.222,Frenchman,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.619,44.913,45.361,Frenchman,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.129,43.682,44.811,Frenchman,tas
2054,"Middle of the Road
(SSP2-4.5)",46.331,42.861,44.274,Frenchman,tas
2054,"High Emissions
(SSP3-7.0)",47.108,43.759,45.094,Frenchman,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.162,44.574,46.764,Frenchman,tas
2055,"Moderating Emissions
(SSP1-2.6)",46.556,44.4,44.831,Frenchman,tas
2055,"Middle of the Road
(SSP2-4.5)",47.337,43.021,45.945,Frenchman,tas
2055,"High Emissions
(SSP3-7.0)",47.695,44.315,45.977,Frenchman,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.921,45.605,48.269,Frenchman,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.411,43.167,45.314,Frenchman,tas
2056,"Middle of the Road
(SSP2-4.5)",47.792,43.8,44.517,Frenchman,tas
2056,"High Emissions
(SSP3-7.0)",48.931,43.22,45.543,Frenchman,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.366,44.206,47.107,Frenchman,tas
2057,"Moderating Emissions
(SSP1-2.6)",46.381,42.08,45.274,Frenchman,tas
2057,"Middle of the Road
(SSP2-4.5)",47.945,43.283,46.652,Frenchman,tas
2057,"High Emissions
(SSP3-7.0)",47.545,44.03,44.588,Frenchman,tas
2057,"Accelerating Emissions
(SSP5-8.5)",47.912,42.105,46.143,Frenchman,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.103,42.806,44.935,Frenchman,tas
2058,"Middle of the Road
(SSP2-4.5)",48.914,44.402,45.632,Frenchman,tas
2058,"High Emissions
(SSP3-7.0)",47.199,44.32,45.912,Frenchman,tas
2058,"Accelerating Emissions
(SSP5-8.5)",48.082,43.697,45.467,Frenchman,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.155,43.031,45.639,Frenchman,tas
2059,"Middle of the Road
(SSP2-4.5)",50.29,44.067,47.167,Frenchman,tas
2059,"High Emissions
(SSP3-7.0)",50.372,45.008,46.488,Frenchman,tas
2059,"Accelerating Emissions
(SSP5-8.5)",49.28,45.622,48.033,Frenchman,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.788,42.185,43.83,Frenchman,tas
2060,"Middle of the Road
(SSP2-4.5)",48.319,43.292,45.087,Frenchman,tas
2060,"High Emissions
(SSP3-7.0)",47.388,44.545,45.692,Frenchman,tas
2060,"Accelerating Emissions
(SSP5-8.5)",48.308,46.622,47.869,Frenchman,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.237,43.609,44.325,Frenchman,tas
2061,"Middle of the Road
(SSP2-4.5)",47.885,44.212,46.726,Frenchman,tas
2061,"High Emissions
(SSP3-7.0)",48.372,45.012,46.443,Frenchman,tas
2061,"Accelerating Emissions
(SSP5-8.5)",50.648,46.353,48.558,Frenchman,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.041,43.162,44.26,Frenchman,tas
2062,"Middle of the Road
(SSP2-4.5)",47.438,43.037,45.018,Frenchman,tas
2062,"High Emissions
(SSP3-7.0)",47.665,45.168,46.946,Frenchman,tas
2062,"Accelerating Emissions
(SSP5-8.5)",49.899,46.032,47.21,Frenchman,tas
2063,"Moderating Emissions
(SSP1-2.6)",45.963,43.053,45.012,Frenchman,tas
2063,"Middle of the Road
(SSP2-4.5)",47.827,43.835,45.133,Frenchman,tas
2063,"High Emissions
(SSP3-7.0)",49.094,44.493,46.174,Frenchman,tas
2063,"Accelerating Emissions
(SSP5-8.5)",49.851,44.404,47.147,Frenchman,tas
2064,"Moderating Emissions
(SSP1-2.6)",47.317,44.527,45.764,Frenchman,tas
2064,"Middle of the Road
(SSP2-4.5)",46.142,43.569,44.393,Frenchman,tas
2064,"High Emissions
(SSP3-7.0)",47.062,44.292,45.666,Frenchman,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.323,45.988,47.201,Frenchman,tas
2065,"Moderating Emissions
(SSP1-2.6)",46.328,41.553,44.65,Frenchman,tas
2065,"Middle of the Road
(SSP2-4.5)",48.862,43.124,43.701,Frenchman,tas
2065,"High Emissions
(SSP3-7.0)",48.579,44.975,46.473,Frenchman,tas
2065,"Accelerating Emissions
(SSP5-8.5)",51.964,46.19,47.948,Frenchman,tas
2066,"Moderating Emissions
(SSP1-2.6)",47.72,41.926,45.602,Frenchman,tas
2066,"Middle of the Road
(SSP2-4.5)",48.719,44.194,46.792,Frenchman,tas
2066,"High Emissions
(SSP3-7.0)",49.602,45.049,46.319,Frenchman,tas
2066,"Accelerating Emissions
(SSP5-8.5)",50.271,44.81,48.976,Frenchman,tas
2067,"Moderating Emissions
(SSP1-2.6)",47.253,44.239,45.626,Frenchman,tas
2067,"Middle of the Road
(SSP2-4.5)",48.76,44.036,45.24,Frenchman,tas
2067,"High Emissions
(SSP3-7.0)",49.656,46.748,48.424,Frenchman,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.02,45.764,47.447,Frenchman,tas
2068,"Moderating Emissions
(SSP1-2.6)",46.591,42.217,44.372,Frenchman,tas
2068,"Middle of the Road
(SSP2-4.5)",47.631,43.09,45.329,Frenchman,tas
2068,"High Emissions
(SSP3-7.0)",48.306,44.459,45.474,Frenchman,tas
2068,"Accelerating Emissions
(SSP5-8.5)",49.852,47.336,47.902,Frenchman,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.145,43.154,45.078,Frenchman,tas
2069,"Middle of the Road
(SSP2-4.5)",46.534,43.192,45.304,Frenchman,tas
2069,"High Emissions
(SSP3-7.0)",51.05,46.718,48.398,Frenchman,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.488,46.677,48.504,Frenchman,tas
2070,"Moderating Emissions
(SSP1-2.6)",46.851,43.285,44.318,Frenchman,tas
2070,"Middle of the Road
(SSP2-4.5)",47.769,43.308,45.14,Frenchman,tas
2070,"High Emissions
(SSP3-7.0)",50.506,45.465,47.908,Frenchman,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.495,47.038,48.887,Frenchman,tas
2071,"Moderating Emissions
(SSP1-2.6)",50.419,41.222,44.841,Frenchman,tas
2071,"Middle of the Road
(SSP2-4.5)",48.93,44.034,45.789,Frenchman,tas
2071,"High Emissions
(SSP3-7.0)",50.373,46.708,47.91,Frenchman,tas
2071,"Accelerating Emissions
(SSP5-8.5)",52.005,46.08,48.059,Frenchman,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.174,43.488,44.524,Frenchman,tas
2072,"Middle of the Road
(SSP2-4.5)",49.15,42.935,46.188,Frenchman,tas
2072,"High Emissions
(SSP3-7.0)",49.612,46.759,47.66,Frenchman,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.072,47.122,48.414,Frenchman,tas
2073,"Moderating Emissions
(SSP1-2.6)",46.596,42.478,44.719,Frenchman,tas
2073,"Middle of the Road
(SSP2-4.5)",48.964,43.356,46.852,Frenchman,tas
2073,"High Emissions
(SSP3-7.0)",49.347,45.138,48.682,Frenchman,tas
2073,"Accelerating Emissions
(SSP5-8.5)",50.861,45.556,49.173,Frenchman,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.181,42.104,45.036,Frenchman,tas
2074,"Middle of the Road
(SSP2-4.5)",47.472,44.973,46.335,Frenchman,tas
2074,"High Emissions
(SSP3-7.0)",49.79,45.559,46.611,Frenchman,tas
2074,"Accelerating Emissions
(SSP5-8.5)",51.599,47,47.684,Frenchman,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.719,41.935,44.805,Frenchman,tas
2075,"Middle of the Road
(SSP2-4.5)",48.998,43.8,44.708,Frenchman,tas
2075,"High Emissions
(SSP3-7.0)",50.87,45.189,46.592,Frenchman,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.028,46.579,49.739,Frenchman,tas
2076,"Moderating Emissions
(SSP1-2.6)",47.906,41.465,44.56,Frenchman,tas
2076,"Middle of the Road
(SSP2-4.5)",47.669,44.511,45.74,Frenchman,tas
2076,"High Emissions
(SSP3-7.0)",49.668,45.937,47.315,Frenchman,tas
2076,"Accelerating Emissions
(SSP5-8.5)",52.743,47.22,48.562,Frenchman,tas
2077,"Moderating Emissions
(SSP1-2.6)",47.362,43.484,45.542,Frenchman,tas
2077,"Middle of the Road
(SSP2-4.5)",49.424,45.393,47.01,Frenchman,tas
2077,"High Emissions
(SSP3-7.0)",50.163,44.977,48.428,Frenchman,tas
2077,"Accelerating Emissions
(SSP5-8.5)",51.917,47.195,49.308,Frenchman,tas
2078,"Moderating Emissions
(SSP1-2.6)",47.397,43.707,45.89,Frenchman,tas
2078,"Middle of the Road
(SSP2-4.5)",47.734,44.741,45.592,Frenchman,tas
2078,"High Emissions
(SSP3-7.0)",50.482,46.088,48.266,Frenchman,tas
2078,"Accelerating Emissions
(SSP5-8.5)",48.932,46.519,47.78,Frenchman,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.454,43.892,45.585,Frenchman,tas
2079,"Middle of the Road
(SSP2-4.5)",47.941,44.84,46.288,Frenchman,tas
2079,"High Emissions
(SSP3-7.0)",50.924,45.299,49.05,Frenchman,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.383,47.304,49.667,Frenchman,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.901,42.806,43.982,Frenchman,tas
2080,"Middle of the Road
(SSP2-4.5)",47.945,44.038,45.927,Frenchman,tas
2080,"High Emissions
(SSP3-7.0)",49.778,46.544,47.801,Frenchman,tas
2080,"Accelerating Emissions
(SSP5-8.5)",52.795,47.6,50.827,Frenchman,tas
2081,"Moderating Emissions
(SSP1-2.6)",48.619,41.631,44.733,Frenchman,tas
2081,"Middle of the Road
(SSP2-4.5)",49.091,44.777,45.996,Frenchman,tas
2081,"High Emissions
(SSP3-7.0)",51.626,45.211,47.292,Frenchman,tas
2081,"Accelerating Emissions
(SSP5-8.5)",53.171,49.416,50.527,Frenchman,tas
