year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,222.333,193.932,210.167,Upper North Fork Clearwater,dry-days
1983,Historical Emissions,233.967,195.266,217.665,Upper North Fork Clearwater,dry-days
1984,Historical Emissions,234.701,185.867,215.834,Upper North Fork Clearwater,dry-days
1985,Historical Emissions,230.168,196.232,220,Upper North Fork Clearwater,dry-days
1986,Historical Emissions,223.166,190.268,212.666,Upper North Fork Clearwater,dry-days
1987,Historical Emissions,230.5,193.266,216,Upper North Fork Clearwater,dry-days
1988,Historical Emissions,232.4,194.2,213.001,Upper North Fork Clearwater,dry-days
1989,Historical Emissions,234.765,191.667,218.332,Upper North Fork Clearwater,dry-days
1990,Historical Emissions,253.066,193.2,213.333,Upper North Fork Clearwater,dry-days
1991,Historical Emissions,239.433,175.667,225.833,Upper North Fork Clearwater,dry-days
1992,Historical Emissions,241.1,199.433,220.667,Upper North Fork Clearwater,dry-days
1993,Historical Emissions,234.032,199.965,224.5,Upper North Fork Clearwater,dry-days
1994,Historical Emissions,231.399,198.3,213.499,Upper North Fork Clearwater,dry-days
1995,Historical Emissions,228.468,197.9,212.999,Upper North Fork Clearwater,dry-days
1996,Historical Emissions,240.433,204.634,219.668,Upper North Fork Clearwater,dry-days
1997,Historical Emissions,237.167,191.432,208.999,Upper North Fork Clearwater,dry-days
1998,Historical Emissions,237.934,196.1,211.833,Upper North Fork Clearwater,dry-days
1999,Historical Emissions,227.967,198.599,212,Upper North Fork Clearwater,dry-days
2000,Historical Emissions,243.733,204.067,226,Upper North Fork Clearwater,dry-days
2001,Historical Emissions,233.867,190.166,220.168,Upper North Fork Clearwater,dry-days
2002,Historical Emissions,230.266,180.701,212.334,Upper North Fork Clearwater,dry-days
2003,Historical Emissions,247.701,191.867,223,Upper North Fork Clearwater,dry-days
2004,Historical Emissions,237.633,189.6,215.833,Upper North Fork Clearwater,dry-days
2005,Historical Emissions,241.066,194.901,214.834,Upper North Fork Clearwater,dry-days
2006,Historical Emissions,230.666,199.133,226.333,Upper North Fork Clearwater,dry-days
2007,Historical Emissions,238.331,203.335,217.5,Upper North Fork Clearwater,dry-days
2008,Historical Emissions,239.001,202.199,220.666,Upper North Fork Clearwater,dry-days
2009,Historical Emissions,218.5,196.799,210.5,Upper North Fork Clearwater,dry-days
2010,Historical Emissions,231.067,185.501,218.5,Upper North Fork Clearwater,dry-days
2011,Historical Emissions,221.801,194.867,210.833,Upper North Fork Clearwater,dry-days
2012,Historical Emissions,241.034,206.399,230.167,Upper North Fork Clearwater,dry-days
2013,Historical Emissions,233.265,204.5,219.665,Upper North Fork Clearwater,dry-days
2014,Historical Emissions,234.701,204.667,222.999,Upper North Fork Clearwater,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",225.834,203.699,216.499,Upper North Fork Clearwater,dry-days
2015,"Middle of the Road
(SSP2-4.5)",236.1,200.799,219.833,Upper North Fork Clearwater,dry-days
2015,"High Emissions
(SSP3-7.0)",236.834,195.167,209.999,Upper North Fork Clearwater,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",226.567,187.165,208.167,Upper North Fork Clearwater,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",236.5,195.267,215.167,Upper North Fork Clearwater,dry-days
2016,"Middle of the Road
(SSP2-4.5)",231.7,199.901,217.166,Upper North Fork Clearwater,dry-days
2016,"High Emissions
(SSP3-7.0)",233.601,202.098,213.499,Upper North Fork Clearwater,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",238.966,190.432,231.167,Upper North Fork Clearwater,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",229.867,191.466,210.334,Upper North Fork Clearwater,dry-days
2017,"Middle of the Road
(SSP2-4.5)",236.499,206.066,217.334,Upper North Fork Clearwater,dry-days
2017,"High Emissions
(SSP3-7.0)",241.534,199.099,221.834,Upper North Fork Clearwater,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",229.134,203.801,220.5,Upper North Fork Clearwater,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",233.3,195.333,217.499,Upper North Fork Clearwater,dry-days
2018,"Middle of the Road
(SSP2-4.5)",232.433,205.501,214.832,Upper North Fork Clearwater,dry-days
2018,"High Emissions
(SSP3-7.0)",230.3,192.433,215.499,Upper North Fork Clearwater,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",237.167,197.033,208.833,Upper North Fork Clearwater,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",239.767,208.732,221.667,Upper North Fork Clearwater,dry-days
2019,"Middle of the Road
(SSP2-4.5)",233.901,192.5,208.335,Upper North Fork Clearwater,dry-days
2019,"High Emissions
(SSP3-7.0)",258.033,207.899,218.833,Upper North Fork Clearwater,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",240.731,173.1,218.668,Upper North Fork Clearwater,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",243.534,201.767,226.999,Upper North Fork Clearwater,dry-days
2020,"Middle of the Road
(SSP2-4.5)",230.266,175.2,211.499,Upper North Fork Clearwater,dry-days
2020,"High Emissions
(SSP3-7.0)",220.634,190.201,207.667,Upper North Fork Clearwater,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",236.767,192.233,218.668,Upper North Fork Clearwater,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",254.233,201.034,224.999,Upper North Fork Clearwater,dry-days
2021,"Middle of the Road
(SSP2-4.5)",242.1,204.234,221.499,Upper North Fork Clearwater,dry-days
2021,"High Emissions
(SSP3-7.0)",247.068,194.067,223.335,Upper North Fork Clearwater,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",233.666,195.534,222.334,Upper North Fork Clearwater,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",232.599,185.734,214.832,Upper North Fork Clearwater,dry-days
2022,"Middle of the Road
(SSP2-4.5)",228.033,197.3,216.332,Upper North Fork Clearwater,dry-days
2022,"High Emissions
(SSP3-7.0)",231.133,183.667,219,Upper North Fork Clearwater,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",230.468,199.4,205.5,Upper North Fork Clearwater,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",228.002,183.834,216,Upper North Fork Clearwater,dry-days
2023,"Middle of the Road
(SSP2-4.5)",234.8,179.867,214.999,Upper North Fork Clearwater,dry-days
2023,"High Emissions
(SSP3-7.0)",228.833,201.167,215.667,Upper North Fork Clearwater,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",223.999,192.901,207.833,Upper North Fork Clearwater,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",233.801,199.301,224.167,Upper North Fork Clearwater,dry-days
2024,"Middle of the Road
(SSP2-4.5)",243.699,201.968,226.5,Upper North Fork Clearwater,dry-days
2024,"High Emissions
(SSP3-7.0)",237.933,206.267,218.332,Upper North Fork Clearwater,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",220.4,193.432,211,Upper North Fork Clearwater,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",223.734,205.4,221.501,Upper North Fork Clearwater,dry-days
2025,"Middle of the Road
(SSP2-4.5)",230.267,173.667,213.333,Upper North Fork Clearwater,dry-days
2025,"High Emissions
(SSP3-7.0)",239.167,192.933,218.168,Upper North Fork Clearwater,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",237.966,202.634,216.666,Upper North Fork Clearwater,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",227.5,190.433,218,Upper North Fork Clearwater,dry-days
2026,"Middle of the Road
(SSP2-4.5)",238.567,195.833,219.999,Upper North Fork Clearwater,dry-days
2026,"High Emissions
(SSP3-7.0)",224.965,175.034,207.667,Upper North Fork Clearwater,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",242.032,190.9,212.334,Upper North Fork Clearwater,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",236.232,184.3,218.334,Upper North Fork Clearwater,dry-days
2027,"Middle of the Road
(SSP2-4.5)",252.766,200.2,220.167,Upper North Fork Clearwater,dry-days
2027,"High Emissions
(SSP3-7.0)",232.4,207.532,216.499,Upper North Fork Clearwater,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",234.566,200.834,219.333,Upper North Fork Clearwater,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",232.534,199.533,216.168,Upper North Fork Clearwater,dry-days
2028,"Middle of the Road
(SSP2-4.5)",221.233,191.2,212.168,Upper North Fork Clearwater,dry-days
2028,"High Emissions
(SSP3-7.0)",239.068,201.501,219.832,Upper North Fork Clearwater,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",237.866,195.599,218.667,Upper North Fork Clearwater,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",227.433,180.334,220.168,Upper North Fork Clearwater,dry-days
2029,"Middle of the Road
(SSP2-4.5)",242.532,186.966,212.166,Upper North Fork Clearwater,dry-days
2029,"High Emissions
(SSP3-7.0)",236.267,203.601,219.334,Upper North Fork Clearwater,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",243.433,205.866,218.002,Upper North Fork Clearwater,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",243.567,208.534,217.5,Upper North Fork Clearwater,dry-days
2030,"Middle of the Road
(SSP2-4.5)",239.766,203.867,222.334,Upper North Fork Clearwater,dry-days
2030,"High Emissions
(SSP3-7.0)",235.135,173.766,213.5,Upper North Fork Clearwater,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",234.332,198.701,218.667,Upper North Fork Clearwater,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",231.401,193.267,220.499,Upper North Fork Clearwater,dry-days
2031,"Middle of the Road
(SSP2-4.5)",244.167,190.999,208.335,Upper North Fork Clearwater,dry-days
2031,"High Emissions
(SSP3-7.0)",236.966,205.166,221,Upper North Fork Clearwater,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",242.035,198.767,212.334,Upper North Fork Clearwater,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",236.134,198.467,212.168,Upper North Fork Clearwater,dry-days
2032,"Middle of the Road
(SSP2-4.5)",226.5,194.799,213.999,Upper North Fork Clearwater,dry-days
2032,"High Emissions
(SSP3-7.0)",232.3,198.899,216.5,Upper North Fork Clearwater,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",235.799,196.966,215.668,Upper North Fork Clearwater,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",229.533,189.699,212.834,Upper North Fork Clearwater,dry-days
2033,"Middle of the Road
(SSP2-4.5)",241.301,184.2,210.332,Upper North Fork Clearwater,dry-days
2033,"High Emissions
(SSP3-7.0)",249.434,185.933,214.667,Upper North Fork Clearwater,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",241.5,203.033,226.999,Upper North Fork Clearwater,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",235.099,200.801,208.333,Upper North Fork Clearwater,dry-days
2034,"Middle of the Road
(SSP2-4.5)",225.033,200.433,208.166,Upper North Fork Clearwater,dry-days
2034,"High Emissions
(SSP3-7.0)",245.533,200.133,223.501,Upper North Fork Clearwater,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",229.868,174.6,211.499,Upper North Fork Clearwater,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",233.034,209.334,221,Upper North Fork Clearwater,dry-days
2035,"Middle of the Road
(SSP2-4.5)",235.968,188.467,227.5,Upper North Fork Clearwater,dry-days
2035,"High Emissions
(SSP3-7.0)",232.568,194.733,221.002,Upper North Fork Clearwater,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",217.833,192.2,201.167,Upper North Fork Clearwater,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",236.066,203.701,217.333,Upper North Fork Clearwater,dry-days
2036,"Middle of the Road
(SSP2-4.5)",233.701,200.334,224.167,Upper North Fork Clearwater,dry-days
2036,"High Emissions
(SSP3-7.0)",246.101,190.467,216.167,Upper North Fork Clearwater,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",234.066,195.801,213.5,Upper North Fork Clearwater,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",231.433,189.2,211.833,Upper North Fork Clearwater,dry-days
2037,"Middle of the Road
(SSP2-4.5)",221.366,196.967,206.498,Upper North Fork Clearwater,dry-days
2037,"High Emissions
(SSP3-7.0)",235.734,185.767,210.334,Upper North Fork Clearwater,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",229.533,184.101,206.333,Upper North Fork Clearwater,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",237.6,186.434,211.667,Upper North Fork Clearwater,dry-days
2038,"Middle of the Road
(SSP2-4.5)",229.135,191.733,222.334,Upper North Fork Clearwater,dry-days
2038,"High Emissions
(SSP3-7.0)",231.066,189.899,215.668,Upper North Fork Clearwater,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",240.9,182.532,220.999,Upper North Fork Clearwater,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",240.8,191.933,210,Upper North Fork Clearwater,dry-days
2039,"Middle of the Road
(SSP2-4.5)",230.166,193.6,214.834,Upper North Fork Clearwater,dry-days
2039,"High Emissions
(SSP3-7.0)",228.899,191.666,222.165,Upper North Fork Clearwater,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",233.467,189.366,214.833,Upper North Fork Clearwater,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",242.301,175.4,216.334,Upper North Fork Clearwater,dry-days
2040,"Middle of the Road
(SSP2-4.5)",230.466,207.266,220.667,Upper North Fork Clearwater,dry-days
2040,"High Emissions
(SSP3-7.0)",229.9,194.933,216,Upper North Fork Clearwater,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",247.532,180.001,218.164,Upper North Fork Clearwater,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",230.733,192.733,209.834,Upper North Fork Clearwater,dry-days
2041,"Middle of the Road
(SSP2-4.5)",237.233,189.433,216.501,Upper North Fork Clearwater,dry-days
2041,"High Emissions
(SSP3-7.0)",237.934,182.368,216.834,Upper North Fork Clearwater,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",225.501,201.166,212.333,Upper North Fork Clearwater,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",224.367,199.366,214,Upper North Fork Clearwater,dry-days
2042,"Middle of the Road
(SSP2-4.5)",228.234,190.533,212.999,Upper North Fork Clearwater,dry-days
2042,"High Emissions
(SSP3-7.0)",226.333,196.367,212.166,Upper North Fork Clearwater,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",235.601,189.899,215.5,Upper North Fork Clearwater,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",231.532,192.899,221.668,Upper North Fork Clearwater,dry-days
2043,"Middle of the Road
(SSP2-4.5)",239.1,189.468,220.5,Upper North Fork Clearwater,dry-days
2043,"High Emissions
(SSP3-7.0)",233.734,191.133,217.667,Upper North Fork Clearwater,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",238.001,190.201,223.834,Upper North Fork Clearwater,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",235.167,206.1,213.5,Upper North Fork Clearwater,dry-days
2044,"Middle of the Road
(SSP2-4.5)",246.199,203.001,220.999,Upper North Fork Clearwater,dry-days
2044,"High Emissions
(SSP3-7.0)",234.633,197.6,216.5,Upper North Fork Clearwater,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",245.601,214.433,229.668,Upper North Fork Clearwater,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",230.6,195.534,216.166,Upper North Fork Clearwater,dry-days
2045,"Middle of the Road
(SSP2-4.5)",222.734,196.367,211.333,Upper North Fork Clearwater,dry-days
2045,"High Emissions
(SSP3-7.0)",237.466,201.6,218.833,Upper North Fork Clearwater,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",239.801,199.367,217,Upper North Fork Clearwater,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",235.8,190.567,217.167,Upper North Fork Clearwater,dry-days
2046,"Middle of the Road
(SSP2-4.5)",231.335,203.734,214.002,Upper North Fork Clearwater,dry-days
2046,"High Emissions
(SSP3-7.0)",222.901,194.866,212,Upper North Fork Clearwater,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",226.166,186.033,210.333,Upper North Fork Clearwater,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",239.567,201.867,214.667,Upper North Fork Clearwater,dry-days
2047,"Middle of the Road
(SSP2-4.5)",231.1,195.833,211.666,Upper North Fork Clearwater,dry-days
2047,"High Emissions
(SSP3-7.0)",251.067,204.766,227.333,Upper North Fork Clearwater,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",232.233,193.499,218.5,Upper North Fork Clearwater,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",233.933,190.666,212.666,Upper North Fork Clearwater,dry-days
2048,"Middle of the Road
(SSP2-4.5)",232.2,197.066,220.833,Upper North Fork Clearwater,dry-days
2048,"High Emissions
(SSP3-7.0)",223.601,199.265,216.834,Upper North Fork Clearwater,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",241.1,205.3,216.334,Upper North Fork Clearwater,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",227.8,199.2,213.835,Upper North Fork Clearwater,dry-days
2049,"Middle of the Road
(SSP2-4.5)",228.433,187.834,217.833,Upper North Fork Clearwater,dry-days
2049,"High Emissions
(SSP3-7.0)",233.233,209.268,221.165,Upper North Fork Clearwater,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",237.8,196.933,213.999,Upper North Fork Clearwater,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",245.8,184.534,210.5,Upper North Fork Clearwater,dry-days
2050,"Middle of the Road
(SSP2-4.5)",236.733,177.067,220.001,Upper North Fork Clearwater,dry-days
2050,"High Emissions
(SSP3-7.0)",228.634,187.866,217.5,Upper North Fork Clearwater,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",225.6,188.602,213.834,Upper North Fork Clearwater,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",234.867,196.699,212.665,Upper North Fork Clearwater,dry-days
2051,"Middle of the Road
(SSP2-4.5)",226.367,185,208,Upper North Fork Clearwater,dry-days
2051,"High Emissions
(SSP3-7.0)",229.633,194.101,217.667,Upper North Fork Clearwater,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",228.299,197.134,217.333,Upper North Fork Clearwater,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",216.565,198.1,209.499,Upper North Fork Clearwater,dry-days
2052,"Middle of the Road
(SSP2-4.5)",232.199,203.934,224.5,Upper North Fork Clearwater,dry-days
2052,"High Emissions
(SSP3-7.0)",213.733,195.4,202.666,Upper North Fork Clearwater,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",243.466,200.266,217.165,Upper North Fork Clearwater,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",234.466,193.633,215.834,Upper North Fork Clearwater,dry-days
2053,"Middle of the Road
(SSP2-4.5)",240.599,188.333,208.833,Upper North Fork Clearwater,dry-days
2053,"High Emissions
(SSP3-7.0)",265.066,202.901,221.001,Upper North Fork Clearwater,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",228.067,194.033,212.167,Upper North Fork Clearwater,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",238.6,191.134,214.167,Upper North Fork Clearwater,dry-days
2054,"Middle of the Road
(SSP2-4.5)",225.501,193.466,210.667,Upper North Fork Clearwater,dry-days
2054,"High Emissions
(SSP3-7.0)",225.935,200.567,215.5,Upper North Fork Clearwater,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",238.867,195.433,224.001,Upper North Fork Clearwater,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",234.766,190.833,216,Upper North Fork Clearwater,dry-days
2055,"Middle of the Road
(SSP2-4.5)",239.699,207.067,230.999,Upper North Fork Clearwater,dry-days
2055,"High Emissions
(SSP3-7.0)",228.133,190.901,213.167,Upper North Fork Clearwater,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",237.667,192.233,224.334,Upper North Fork Clearwater,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",238.501,195.466,208.666,Upper North Fork Clearwater,dry-days
2056,"Middle of the Road
(SSP2-4.5)",234.166,209.033,216.666,Upper North Fork Clearwater,dry-days
2056,"High Emissions
(SSP3-7.0)",240.968,200.266,212.999,Upper North Fork Clearwater,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",232.7,203.134,216.834,Upper North Fork Clearwater,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",228.266,190.399,210.498,Upper North Fork Clearwater,dry-days
2057,"Middle of the Road
(SSP2-4.5)",234.266,197.4,220.833,Upper North Fork Clearwater,dry-days
2057,"High Emissions
(SSP3-7.0)",232.334,198.5,206.502,Upper North Fork Clearwater,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",227.466,198.2,213.5,Upper North Fork Clearwater,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",251.433,192.434,221.5,Upper North Fork Clearwater,dry-days
2058,"Middle of the Road
(SSP2-4.5)",233.5,199.767,225.5,Upper North Fork Clearwater,dry-days
2058,"High Emissions
(SSP3-7.0)",230.799,185.535,209.166,Upper North Fork Clearwater,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",226.101,177.666,217.832,Upper North Fork Clearwater,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",230.433,207.033,224.833,Upper North Fork Clearwater,dry-days
2059,"Middle of the Road
(SSP2-4.5)",225.301,203.601,220.833,Upper North Fork Clearwater,dry-days
2059,"High Emissions
(SSP3-7.0)",251.667,179.1,213.333,Upper North Fork Clearwater,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",235.733,190.301,218.832,Upper North Fork Clearwater,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",245.266,193.767,219.5,Upper North Fork Clearwater,dry-days
2060,"Middle of the Road
(SSP2-4.5)",229.134,201.001,223.168,Upper North Fork Clearwater,dry-days
2060,"High Emissions
(SSP3-7.0)",240.233,187.267,212.834,Upper North Fork Clearwater,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",227.332,178.967,211.334,Upper North Fork Clearwater,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",254.433,178.299,219.666,Upper North Fork Clearwater,dry-days
2061,"Middle of the Road
(SSP2-4.5)",234.401,186.199,215.834,Upper North Fork Clearwater,dry-days
2061,"High Emissions
(SSP3-7.0)",237.499,195.1,221.333,Upper North Fork Clearwater,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",235.367,203.533,217.165,Upper North Fork Clearwater,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",232.266,185.333,211.833,Upper North Fork Clearwater,dry-days
2062,"Middle of the Road
(SSP2-4.5)",245.467,195.133,229.001,Upper North Fork Clearwater,dry-days
2062,"High Emissions
(SSP3-7.0)",228.133,199.933,224.666,Upper North Fork Clearwater,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",237.8,193.332,225.334,Upper North Fork Clearwater,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",234.632,197.034,225.333,Upper North Fork Clearwater,dry-days
2063,"Middle of the Road
(SSP2-4.5)",226.7,180.201,202.834,Upper North Fork Clearwater,dry-days
2063,"High Emissions
(SSP3-7.0)",246.866,194.866,232.166,Upper North Fork Clearwater,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",230.9,202.433,220.833,Upper North Fork Clearwater,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",233.9,188.766,208.168,Upper North Fork Clearwater,dry-days
2064,"Middle of the Road
(SSP2-4.5)",235.7,207.198,218.334,Upper North Fork Clearwater,dry-days
2064,"High Emissions
(SSP3-7.0)",238.933,193.966,231.834,Upper North Fork Clearwater,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",233.667,197.569,219.667,Upper North Fork Clearwater,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",237.4,191.599,207.165,Upper North Fork Clearwater,dry-days
2065,"Middle of the Road
(SSP2-4.5)",238.232,185.834,218.333,Upper North Fork Clearwater,dry-days
2065,"High Emissions
(SSP3-7.0)",232.833,188.7,215.834,Upper North Fork Clearwater,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",241.266,192.6,208.5,Upper North Fork Clearwater,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",238.765,199.968,224.835,Upper North Fork Clearwater,dry-days
2066,"Middle of the Road
(SSP2-4.5)",229.034,192.467,225.332,Upper North Fork Clearwater,dry-days
2066,"High Emissions
(SSP3-7.0)",239.167,191.232,212.5,Upper North Fork Clearwater,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",239.766,189.9,218.001,Upper North Fork Clearwater,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",229.8,192.6,212.166,Upper North Fork Clearwater,dry-days
2067,"Middle of the Road
(SSP2-4.5)",227.501,183.433,202.834,Upper North Fork Clearwater,dry-days
2067,"High Emissions
(SSP3-7.0)",262.066,201.966,235.834,Upper North Fork Clearwater,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",230,195.434,216.666,Upper North Fork Clearwater,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",227.266,195.233,210.999,Upper North Fork Clearwater,dry-days
