scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),76.734,2.711,28.332,Yellowstone County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),46.015,0.058,8.991,Yellowstone County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),21.302,0.028,2.968,Yellowstone County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),12.285,0,0.54,Yellowstone County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),817.67,706.984,771.012,Yellowstone County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),787.619,659.696,728.182,Yellowstone County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),656.444,462.124,545.679,Yellowstone County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),614.142,426.94,526.966,Yellowstone County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),134.148,27.316,89.92,Yellowstone County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),114.574,16.998,58.476,Yellowstone County,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),439.94,321.018,353.734,Yellowstone County,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),443.054,238.994,332.909,Yellowstone County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),117.764,9.723,65.689,Yellowstone County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),108.742,14.048,53.366,Yellowstone County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),396.706,166.992,294.425,Yellowstone County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),361.941,165.162,259.726,Yellowstone County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),620.396,401.289,531.722,Yellowstone County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),573.971,387.154,480.713,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),248.485,144.738,195.093,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),241.903,94.245,163.579,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),904.456,762.004,837.224,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),792.648,659.687,727.701,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),37.523,0,13.029,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),22.643,0,2.889,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),71.543,2.502,28.775,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),50.012,0,12.094,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),29.594,0,4.694,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),15.818,0,1.125,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),910.335,793.943,840.912,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),805.886,671.54,735.285,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),701.386,577.303,629.169,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),629.041,444.261,539.517,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),157.511,49.261,96.175,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),125.268,18.588,60.069,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),511.407,346.29,420.127,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),423.745,252.872,330.466,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),167.361,31.157,79.398,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),105.376,13.155,55.596,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),461.464,196.894,329.762,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),377.831,174.672,260.449,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),716.711,508.673,604.355,Yellowstone County,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),590.958,412.55,498.43,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),282.78,164.467,231.477,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),253.775,107.406,172.592,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),945.236,796.356,877.418,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),813.128,666.01,744.071,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),60.928,3.265,19.302,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),28.364,0,4.162,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),106.734,9.049,29.127,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),50.077,0.1,12.538,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),28.45,0.464,11.749,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),18.5,0,0.81,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),951.281,820.256,882.733,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),825.801,683.649,756.385,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),771.227,609.312,704.418,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),653.833,462.931,555.625,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),149.027,46.392,119.841,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),130.844,23.539,64.188,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),525.73,365.645,457.927,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),448.89,252.545,358.304,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),190.724,42.926,132.498,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),117.873,17.627,63.461,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),523.431,283.9,403.203,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),390.309,171.512,288,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),790.112,573.752,679.196,Yellowstone County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),632.456,412.035,524.402,Yellowstone County,gdd
